Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Si4b2	B4b1	312	313	1	4	625	99	96		11.6
90	9	Do5	C5	318	318	1	4	625	99	96		11.8
91	9	Re5	D5	327	327	3	8	938	95	96		12.1
92	9	Mi5	E5	336	336	1	8	312	99	96	e	12.2
93	9	Fa5	F5	340	340	1	8	312	95	96		12.3
94	9	Sol5	G5	349	349	1	8	312	99	96	der	12.4
95	9	Mi5	E5	336	336	1	8	312	99	96		12.5
96	9	Re5	D5	327	327	1	8	312	95	96		12.6
97	9	Re5	D5	327	327	1	2	1250	95	96	sin  	13
98	9			-1	-1	1	8	312	100	0		13.1
99	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	13.2
100	9	Sol5	G5	349	349	1	8	312	95	96	.	13.3
101	9	Fa5	F5	340	340	1	8	312	95	96	.	13.4
102	9	Mi5	E5	336	336	1	8	312	95	96	.	13.5
103	9	Re5	D5	327	327	1	8	312	95	96	.	13.6
104	9	Do5	C5	318	318	1	8	312	95	96	.	13.7
105	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	13.8
106	9	La4	A4	305	305	1	4	625	95	96	.	14
107	9			-1	-1	1	8	312	100	0		14.1
108	9	Re5	D5	327	327	5	8	1562	95	96	Câ	14.6
109	9	Do5	C5	318	318	1	8	312	99	96	nâ 	14.7
110	9	Si4b3	B4b4	311	310	1	8	312	99	96		14.8
111	9	La4	A4	305	305	1	4	625	99	96		15
112	9	Si4b3	B4b4	311	310	1	8	312	95	96		15.1
113	9	Do5	C5	318	318	1	4	625	95	96	ra	15.3
114	9	Re5	D5	327	327	1	8	312	99	96	kî	15.4
115	9	Si4b2	B4b1	312	313	1	8	312	99	96		15.5
116	9	La4	A4	305	305	1	8	312	95	96		15.6
117	9	La4	A4	305	305	1	2	1250	95	96	bi 	16
118	9			-1	-1	1	8	312	100	0		16.1
119	9			-1	-1	1	4	625	100	0		16.3
120	9	Do5	C5	318	318	1	8	312	99	96	han	16.4
121	9	Re5	D5	327	327	1	4	625	95	96		16.6
122	9	Re5	D5	327	327	5	8	1562	99	96	dân_	17.1
123	9	Sol4	G4	296	296	1	4	625	99	96		17.3
124	9	La4	A4	305	305	1	8	312	99	96		17.4
125	9	Si4b2	B4b1	312	313	1	4	625	99	96		17.6
126	9	Do5	C5	318	318	1	4	625	99	96		17.8
127	9	Re5	D5	327	327	3	8	938	95	96		18.1
128	9	Mi5	E5	336	336	1	8	312	99	96	e	18.2
129	9	Fa5	F5	340	340	1	8	312	95	96		18.3
130	9	Sol5	G5	349	349	1	8	312	99	96	der	18.4
131	9	Mi5	E5	336	336	1	8	312	99	96		18.5
132	9	Re5	D5	327	327	1	8	312	95	96		18.6
133	9	Re5	D5	327	327	1	2	1250	95	96	sin  	19
134	9			-1	-1	1	8	312	100	0		19.1
135	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	19.2
136	9	Sol5	G5	349	349	1	8	312	95	96	.	19.3
137	9	Fa5	F5	340	340	1	8	312	95	96	.	19.4
138	9	Mi5	E5	336	336	1	8	312	95	96	.	19.5
139	9	Re5	D5	327	327	1	8	312	95	96	.	19.6
140	9	Mi5	E5	336	336	1	8	312	95	96	.	19.7
141	9	Do5	C5	318	318	1	8	312	95	96	.	19.8
142	9	Re5	D5	327	327	1	4	625	95	96	.	20
143	9			-1	-1	1	8	312	100	0		20.1
144	9	Re5	D5	327	327	1	8	312	99	96	Ben 	20.2
145	9	Do5	C5	318	318	1	8	312	99	96		20.3
146	9	Re5	D5	327	327	1	8	312	99	96		20.4
147	9	Mi5	E5	336	336	1	4	625	95	96		20.6
148	9	Do5	C5	318	318	1	8	312	99	96	bî	20.7
149	9	Si4b2	B4b1	312	313	1	8	312	99	96		20.8
150	9	La4	A4	305	305	1	4	625	99	96		21
151	9	Si4b2	B4b1	312	313	1	8	312	95	96		21.1
152	9	Do5	C5	318	318	1	4	625	95	96	ne	21.3
153	9	Re5	D5	327	327	1	8	312	99	96	vâ	21.4
154	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.5
155	9	La4	A4	305	305	1	8	312	95	96		21.6
156	9	La4	A4	305	305	1	2	1250	95	96	yý 	22
157	9			-1	-1	1	8	312	100	0		22.1
158	9			-1	-1	1	4	625	100	0		22.3
159	9	Sol4	G4	296	296	1	8	312	99	96	gir	22.4
160	9	La4	A4	305	305	1	4	625	95	96		22.6
161	9	La4	A4	305	305	5	8	1562	99	96	yân_	23.1
162	9	Sol4	G4	296	296	1	4	625	99	96		23.3
163	9	La4	A4	305	305	1	8	312	99	96		23.4
164	9	Si4b2	B4b1	312	313	1	4	625	99	96		23.6
165	9	Re5	D5	327	327	1	4	625	99	96		23.8
166	9	Do5	C5	318	318	1	4	625	99	96		24
167	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.1
168	9	Re5	D5	327	327	1	4	625	95	96	e	24.3
169	9	Do5	C5	318	318	1	8	312	99	96	der	24.4
170	9	Re5	D5	327	327	1	4	625	95	96		24.6
171	9	Do5	C5	318	318	1	8	312	99	96	sin  	24.7
172	9	Si4b2	B4b1	312	313	1	16	156	99	96		24.75
173	9	La4	A4	305	305	1	16	156	99	96		24.8
174	9	Si4b2	B4b1	312	313	1	4	625	95	96		25
175	9			-1	-1	1	8	312	100	0		25.1
176	9	La4	A4	305	305	1	8	312	95	96	SAZ	25.2
177	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	25.3
178	9	Re5	D5	327	327	1	8	312	95	96	.	25.4
179	9	Do5	C5	318	318	1	8	312	95	96	.	25.5
180	9	Re5	D5	327	327	1	8	312	95	96	.	25.6
181	9	Do5	C5	318	318	1	8	312	95	96	.	25.7
182	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	25.75
183	9	La4	A4	305	305	1	16	156	95	96	.	25.8
184	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	26
185	9			-1	-1	1	8	312	100	0		26.1
186	9	Re5	D5	327	327	1	8	312	99	96	Ben 	26.2
187	9	Do5	C5	318	318	1	8	312	99	96		26.3
188	9	Re5	D5	327	327	1	8	312	99	96		26.4
189	9	Mi5	E5	336	336	1	4	625	95	96		26.6
190	9	Do5	C5	318	318	1	8	312	99	96	bî	26.7
191	9	Si4b2	B4b1	312	313	1	8	312	99	96		26.8
192	9	La4	A4	305	305	1	4	625	99	96		27
193	9	Si4b2	B4b1	312	313	1	8	312	95	96		27.1
194	9	Do5	C5	318	318	1	4	625	95	96	ne	27.3
195	9	Re5	D5	327	327	1	8	312	99	96	vâ	27.4
196	9	Si4b2	B4b1	312	313	1	8	312	99	96		27.5
197	9	La4	A4	305	305	1	8	312	95	96		27.6
198	9	La4	A4	305	305	5	8	1562	95	96	yý 	28.1
199	9			-1	-1	1	4	625	100	0		28.3
200	9	Sol4	G4	296	296	1	8	312	99	96	gir	28.4
201	9	La4	A4	305	305	1	4	625	95	96		28.6
202	9	La4	A4	305	305	5	8	1562	99	96	yân_	29.1
203	9	Sol4	G4	296	296	1	4	625	99	96		29.3
204	9	La4	A4	305	305	1	8	312	99	96		29.4
205	9	Si4b2	B4b1	312	313	1	4	625	99	96		29.6
206	9	Re5	D5	327	327	1	4	625	99	96		29.8
207	9	Do5	C5	318	318	1	4	625	99	96		30
208	9	Si4b2	B4b1	312	313	1	8	312	95	96		30.1
209	9	Re5	D5	327	327	1	4	625	95	96	e	30.3
210	9	Do5	C5	318	318	1	8	312	99	96	der	30.4
211	9	Si4b2	B4b1	312	313	1	8	312	99	96		30.5
212	9	La4	A4	305	305	1	8	312	95	96		30.6
213	9	La4	A4	305	305	1	2	1250	95	96	sin  	31
214	9			-1	-1	1	8	312	100	0		31.1
215	9	La4	A4	305	305	1	4	625	95	96	SAZ	31.3
216	9	Fa5	F5	340	340	1	8	312	95	96	.	31.4
217	9	Mi5	E5	336	336	1	8	312	95	96	.	31.5
218	9	Re5	D5	327	327	1	8	312	95	96	.	31.6
219	9	Do5	C5	318	318	1	8	312	95	96	.	31.7
220	9	Re5	D5	327	327	1	8	312	95	96	.	31.8
221	9	Mi5	E5	336	336	1	4	625	95	96	.	32
222	9			-1	-1	1	8	312	100	0		32.1
223	9	Re5	D5	327	327	3	8	938	99	96	Bî	32.4
224	9	Mi5	E5	336	336	1	4	625	95	96		32.6
225	9	Mi5	E5	336	336	1	2	1250	99	96	gâ	33
226	9	Re5	D5	327	327	1	8	312	95	96		33.1
227	9	Re5	D5	327	327	1	4	625	95	96	ne	33.3
228	9	Mi5	E5	336	336	1	4	625	99	96	ler	33.5
229	9	Re5	D5	327	327	1	8	312	95	96		33.6
230	9	Do5	C5	318	318	1	8	312	99	96	le 	33.7
231	9	Si4b2	B4b1	312	313	1	8	312	99	96		33.8
232	9	Do5	C5	318	318	1	4	625	95	96		34
233	9			-1	-1	1	8	312	100	0		34.1
234	9	Sol4	G4	296	296	3	8	938	99	96	ün	34.4
235	9	Do5	C5	318	318	1	4	625	95	96		34.6
236	9	Do5	C5	318	318	1	8	312	99	96	sî	34.7
237	9	Si4b2	B4b1	312	313	1	8	312	99	96		34.8
238	9	Do5	C5	318	318	3	8	938	95	96		35.1
239	9	Mi5	E5	336	336	1	8	312	99	96	yet_	35.2
240	9	Fa5	F5	340	340	1	8	312	95	96		35.3
241	9	Sol5	G5	349	349	1	8	312	99	96	et	35.4
242	9	Mi5	E5	336	336	1	8	312	99	96		35.5
243	9	Re5	D5	327	327	1	8	312	95	96		35.6
244	9	Re5	D5	327	327	1	2	1250	95	96	me  	36
245	9			-1	-1	1	8	312	100	0		36.1
246	9	Sol5	G5	349	349	5	8	1562	95	96	SAZ	36.6
247	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	36.7
248	9	La5	A5	358	358	1	8	312	95	96	.	36.8
249	9	Sol5	G5	349	349	1	4	625	95	96	.	37
250	9			-1	-1	1	8	312	100	0		37.1
251	9	Sol5	G5	349	349	5	8	1562	95	96	Bî	37.6
252	9	Sol5	G5	349	349	1	8	312	99	96	gâ	37.7
253	9	Fa5#3	F5#4	343	344	1	8	312	99	96		37.8
254	9	Mi5b3	E5b4	333	332	1	8	312	99	96		37.9
255	9	Re5	D5	327	327	1	8	312	99	96		38
256	9	Mi5b3	E5b4	333	332	1	8	312	95	96		38.1
257	9	Fa5#3	F5#4	343	344	1	4	625	95	96	ne	38.3
258	9	Sol5	G5	349	349	1	8	312	99	96	ler	38.4
259	9	Mi5b3	E5b4	333	332	1	8	312	99	96		38.5
260	9	Re5	D5	327	327	1	8	312	95	96		38.6
261	9	Re5	D5	327	327	1	2	1250	95	96	le  	39
262	9			-1	-1	1	8	312	100	0		39.1
263	9	Sol4	G4	296	296	1	4	625	99	96	ün	39.3
264	9	La4	A4	305	305	1	8	312	99	96		39.4
265	9	Si4b2	B4b1	312	313	1	4	625	95	96		39.6
266	9	Do5	C5	318	318	1	4	625	99	96	sî	39.8
267	9	Re5	D5	327	327	3	8	938	95	96		40.1
268	9	Mi5	E5	336	336	1	8	312	99	96	yet_	40.2
269	9	Fa5	F5	340	340	1	8	312	95	96		40.3
270	9	Sol5	G5	349	349	1	8	312	99	96	et	40.4
271	9	Mi5	E5	336	336	1	8	312	99	96		40.5
272	9	Re5	D5	327	327	1	8	312	95	96		40.6
273	9	Re5	D5	327	327	1	2	1250	95	96	me  	41
274	9			-1	-1	1	8	312	100	0		41.1
275	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	41.2
276	9	Sol5	G5	349	349	1	8	312	95	96	.	41.3
277	9	Fa5	F5	340	340	1	8	312	95	96	.	41.4
278	9	Mi5	E5	336	336	1	8	312	95	96	.	41.5
279	9	Re5	D5	327	327	1	8	312	95	96	.	41.6
280	9	Mi5	E5	336	336	1	8	312	95	96	.	41.7
281	9	Do5	C5	318	318	1	8	312	95	96	.	41.8
282	9	Re5	D5	327	327	1	4	625	95	96	.	42
283	9			-1	-1	1	8	312	100	0		42.1
284	9	Re5	D5	327	327	1	8	312	99	96	Ben 	42.2
285	9	Do5	C5	318	318	1	8	312	99	96		42.3
286	9	Re5	D5	327	327	1	8	312	99	96		42.4
287	9	Mi5	E5	336	336	1	4	625	95	96		42.6
288	9	Do5	C5	318	318	1	8	312	99	96	bî	42.7
289	9	Si4b2	B4b1	312	313	1	8	312	99	96		42.8
290	9	La4	A4	305	305	1	4	625	99	96		43
291	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.1
292	9	Do5	C5	318	318	1	4	625	95	96	ne	43.3
293	9	Re5	D5	327	327	1	8	312	99	96	vâ	43.4
294	9	Si4b2	B4b1	312	313	1	8	312	99	96		43.5
295	9	La4	A4	305	305	1	8	312	95	96		43.6
296	9	La4	A4	305	305	1	2	1250	95	96	yý 	44
297	9			-1	-1	1	8	312	100	0		44.1
298	9			-1	-1	1	4	625	100	0		44.3
299	9	Sol4	G4	296	296	1	8	312	99	96	gir	44.4
300	9	La4	A4	305	305	1	4	625	95	96		44.6
301	9	La4	A4	305	305	5	8	1562	99	96	yân_	45.1
302	9	Sol4	G4	296	296	1	4	625	99	96		45.3
303	9	La4	A4	305	305	1	8	312	99	96		45.4
304	9	Si4b2	B4b1	312	313	1	4	625	99	96		45.6
305	9	Re5	D5	327	327	1	4	625	99	96		45.8
306	9	Do5	C5	318	318	1	4	625	99	96		46
307	9	Si4b2	B4b1	312	313	1	8	312	95	96		46.1
308	9	Re5	D5	327	327	1	4	625	95	96	e	46.3
309	9	Do5	C5	318	318	1	8	312	99	96	der	46.4
310	9	Re5	D5	327	327	1	4	625	95	96		46.6
311	9	Do5	C5	318	318	1	8	312	99	96	sin  	46.7
312	9	Si4b2	B4b1	312	313	1	16	156	99	96		46.75
313	9	La4	A4	305	305	1	16	156	99	96		46.8
314	9	Si4b2	B4b1	312	313	1	4	625	95	96		47
315	9			-1	-1	1	8	312	100	0		47.1
316	9	La4	A4	305	305	1	8	312	95	96	SAZ	47.2
317	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	47.3
318	9	Re5	D5	327	327	1	8	312	95	96	.	47.4
319	9	Do5	C5	318	318	1	8	312	95	96	.	47.5
320	9	Re5	D5	327	327	1	8	312	95	96	.	47.6
321	9	Do5	C5	318	318	1	8	312	95	96	.	47.7
322	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	47.75
323	9	La4	A4	305	305	1	16	156	95	96	.	47.8
324	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	48
325	9			-1	-1	1	8	312	100	0		48.1
326	9	Re5	D5	327	327	1	8	312	99	96	Ben 	48.2
327	9	Do5	C5	318	318	1	8	312	99	96		48.3
328	9	Re5	D5	327	327	1	8	312	99	96		48.4
329	9	Mi5	E5	336	336	1	4	625	95	96		48.6
330	9	Do5	C5	318	318	1	8	312	99	96	bî	48.7
331	9	Si4b2	B4b1	312	313	1	8	312	99	96		48.8
332	9	La4	A4	305	305	1	4	625	99	96		49
333	9	Si4b2	B4b1	312	313	1	8	312	95	96		49.1
334	9	Do5	C5	318	318	1	4	625	95	96	ne	49.3
335	9	Re5	D5	327	327	1	8	312	99	96	vâ	49.4
336	9	Si4b2	B4b1	312	313	1	8	312	99	96		49.5
337	9	La4	A4	305	305	1	8	312	95	96		49.6
338	9	La4	A4	305	305	5	8	1562	95	96	yý 	50.1
339	9			-1	-1	1	4	625	100	0		50.3
340	9	Sol4	G4	296	296	1	8	312	99	96	gir	50.4
341	9	La4	A4	305	305	1	4	625	95	96		50.6
342	9	La4	A4	305	305	5	8	1562	99	96	yân_	51.1
343	9	Sol4	G4	296	296	1	4	625	99	96		51.3
344	9	La4	A4	305	305	1	8	312	99	96		51.4
345	9	Si4b2	B4b1	312	313	1	4	625	99	96		51.6
346	9	Re5	D5	327	327	1	4	625	99	96		51.8
347	9	Do5	C5	318	318	1	4	625	99	96		52
348	9	Si4b2	B4b1	312	313	1	8	312	95	96		52.1
349	9	Re5	D5	327	327	1	4	625	95	96	e	52.3
350	9	Do5	C5	318	318	1	8	312	99	96	der	52.4
351	9	Si4b2	B4b1	312	313	1	8	312	99	96		52.5
352	9	La4	A4	305	305	1	8	312	95	96		52.6
353	9	La4	A4	305	305	1	2	1250	95	96	sin  	53
354	9			-1	-1	1	8	312	100	0		53.1
355	9	La4	A4	305	305	1	4	625	95	96	SAZ	53.3
356	9	Fa5	F5	340	340	1	8	312	95	96	KARAR	53.4
357	9	Mi5	E5	336	336	1	8	312	95	96	.	53.5
358	9	Re5	D5	327	327	1	8	312	95	96	.	53.6
359	9	Do5	C5	318	318	1	8	312	95	96	.	53.7
360	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	53.8
361	9	La4	A4	305	305	1	4	625	95	96	.	54
362	9			-1	-1	1	8	312	100	0		54.1
