Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
148	9	Mi5	E5	336	336	1	4	667	95	96	.	29.25
149	9			-1	-1	1	4	667	100	0		29.5
150	9			-1	-1	1	4	667	100	0		29.75
151	9	Re5	D5	327	327	1	4	667	95	96	Ley	30
152	9	Sol5	G5	349	349	3	4	2000	99	96	la 	30.75
153	9	Fa5#3	F5#4	343	344	3	16	500	99	96		30.9375
154	9	La5	A5	358	358	1	16	167	99	96		31
155	9	La5	A5	358	358	1	1	2667	99	96		32
156	9	Fa5#3	F5#4	343	344	1	1	2667	99	96		33
157	9	Re5	D5	327	327	3	4	2000	95	96		33.75
158	9			-1	-1	1	4	667	100	0		34
159	9	Re5	D5	327	327	1	8	333	95	96	ö	34.125
160	9	Do5	C5	318	318	7	8	2333	99	96	lüm 	35
161	9	Do5	C5	318	318	1	8	333	99	96		35.125
162	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.25
163	9	Do5	C5	318	318	1	8	333	95	96	ya	35.375
164	9	Re5	D5	327	327	1	8	333	95	96	ta	35.5
165	9	Re5	D5	327	327	1	16	167	99	96	ðýn	35.5625
166	9	Do5	C5	318	318	1	16	167	99	96		35.625
167	9	Do5	C5	318	318	1	16	167	99	96		35.6875
168	9	Si4b1	B4b1	313	313	1	16	167	95	96		35.75
169	9	Si4b1	B4b1	313	313	1	4	667	95	96	da  	36
170	9	Sol5	G5	349	349	1	1	2666	95	96	SAZ 	37
171	9	Sol5	G5	349	349	1	2	1333	95	96	.	37.5
172	9			-1	-1	1	8	333	100	0		37.625
173	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	37.6875
174	9	Sol5	G5	349	349	1	16	167	95	96	.	37.75
175	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	37.8125
176	9	Sol5	G5	349	349	1	16	167	95	96	.	37.875
177	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	37.9375
178	9	Sol5	G5	349	349	1	16	167	95	96	.	38
179	9	La5	A5	358	358	1	2	1333	95	96	.	38.5
180	9			-1	-1	1	8	333	100	0		38.625
181	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	38.6875
182	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	38.75
183	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	38.8125
184	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	38.875
185	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	38.9375
186	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	39
187	9	Sol5	G5	349	349	1	2	1333	95	96	.	39.5
188	9			-1	-1	1	8	333	100	0		39.625
189	9	Re5	D5	327	327	1	16	167	95	96	.	39.6875
190	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	39.75
191	9	Re5	D5	327	327	1	16	167	95	96	.	39.8125
192	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	39.875
193	9	Re5	D5	327	327	1	16	167	95	96	.	39.9375
194	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	40
195	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	.	40.375
196	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	40.4375
197	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	40.5
198	9	Sol5	G5	349	349	1	4	667	95	96	.	40.75
199	9	Mi5b3	E5b4	333	332	1	4	667	95	96	.	41
200	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	41.0625
201	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	41.125
202	9	Re5	D5	327	327	5	8	1667	95	96	.	41.75
203	9			-1	-1	1	4	667	100	0		42
204	9			-1	-1	1	8	333	100	0		42.125
205	9	Sol5	G5	349	349	1	4	667	95	96	Gör	42.375
206	9	Sol5	G5	349	349	1	8	333	95	96	dü	42.5
207	9	Sol5	G5	349	349	1	2	1333	100	96	ðü 	43
208	9	Sol5	G5	349	349	3	8	1000	95	96		43.375
209	9	Fa5#3	F5#4	343	344	1	8	333	95	96	si	43.5
210	9	Sol5	G5	349	349	1	4	667	95	96	tem	43.75
211	9	La5	A5	358	358	1	4	667	95	96	ler 	44
212	9			-1	-1	1	8	333	100	0		44.125
213	9	Mi5b3	E5b4	333	332	1	4	667	95	96	ru	44.375
214	9	Fa5#3	F5#4	343	344	1	8	333	95	96	hu	44.5
215	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nu 	44.625
216	9	Mi5b3	E5b4	333	332	1	8	333	95	96		44.75
217	9	Sol5	G5	349	349	1	4	667	95	96	sar	45
218	9	Fa5#3	F5#4	343	344	1	2	1334	99	96	dý  	45.5
219	9	Fa5#3	F5#4	343	344	1	8	333	99	96		45.625
220	9	Mi5b3	E5b4	333	332	1	8	333	99	96		45.75
221	9	Fa5#3	F5#4	343	344	1	8	333	99	96		45.875
222	9	Sol5	G5	349	349	1	8	333	99	96		46
223	9	Sol5	G5	349	349	1	16	167	99	96		46.0625
224	9	Fa5#3	F5#4	343	344	1	16	167	99	96		46.125
225	9	Mi5b3	E5b4	333	332	3	8	1000	99	96		46.5
226	9	Mi5b3	E5b4	333	332	1	8	333	99	96		46.625
227	9	Re5	D5	327	327	1	8	333	99	96		46.75
228	9	Mi5b3	E5b4	333	332	1	8	333	99	96		46.875
229	9	Fa5#3	F5#4	343	344	1	8	333	99	96		47
230	9	Fa5#3	F5#4	343	344	1	16	167	99	96		47.0625
231	9	Mi5b3	E5b4	333	332	1	16	167	99	96		47.125
232	9	Re5	D5	327	327	5	8	1667	95	96		47.75
233	9			-1	-1	1	4	667	100	0		48
234	9	Re5	D5	327	327	1	8	333	95	96	O 	48.125
235	9	Mi5	E5	336	336	3	8	1000	95	96	bir 	48.5
236	9	Mi5	E5	336	336	1	4	667	95	96	gon	48.75
237	9	Mi5	E5	336	336	1	8	333	95	96	ca 	48.875
238	9	Re5	D5	327	327	1	8	333	95	96	i	49
239	9	Fa5	F5	340	340	3	4	2000	99	96	di 	49.75
240	9	Mi5	E5	336	336	1	8	333	99	96		49.875
241	9	Re5	D5	327	327	1	8	333	95	96		50
242	9			-1	-1	1	8	333	100	0		50.125
243	9	Re5	D5	327	327	1	4	667	95	96	sol	50.375
244	9	Re5	D5	327	327	1	8	333	95	96	du 	50.5
245	9	Do5#4	C5#4	322	322	1	8	333	95	96	sa	50.625
246	9	Re5	D5	327	327	1	8	333	99	96	rar	50.75
247	9	Do5#4	C5#4	322	322	1	8	333	99	96		50.875
248	9	Re5	D5	327	327	1	8	333	99	96		51
249	9	Mi5b3	E5b4	333	332	1	1	2666	99	96	dý  	52
250	9	Re5	D5	327	327	1	4	667	99	96		52.25
251	9	Do5#4	C5#4	322	322	1	4	667	99	96		52.5
252	9	Si4b1	B4b1	313	313	3	8	1000	99	96		52.875
253	9	Re5	D5	327	327	1	8	333	99	96		53
254	9	Re5	D5	327	327	3	4	2000	95	96		53.75
255	9			-1	-1	1	4	667	100	0		54
256	9	Do6	C6	371	371	1	2	1333	95	96	A	54.5
257	9	Si5b1	B5b1	366	366	1	4	667	95	96	þýk	54.75
258	9	La5	A5	358	358	1	8	333	95	96	la	54.875
259	9	La5	A5	358	358	1	8	333	99	96	rý 	55
260	9	Mi5b1	E5b1	335	335	1	8	333	95	96		55.125
261	9	Mi5b1	E5b1	335	335	3	8	1000	95	96	tan 	55.5
262	9	Mi5b1	E5b1	335	335	1	8	333	95	96	e	55.625
263	9	Mi5b1	E5b1	335	335	1	8	333	95	96	de	55.75
264	9	Mi5b3	E5b4	333	332	1	16	167	99	96	cek 	55.8125
265	9	Re5	D5	327	327	1	16	167	95	96		55.875
266	9			-1	-1	1	8	333	100	0		56
267	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ne 	56.125
268	9	Re5	D5	327	327	1	16	167	99	96	var	56.1875
269	9	Do5	C5	318	318	1	16	167	99	96		56.25
270	9	Do5	C5	318	318	1	16	167	99	96		56.3125
271	9	Do5	C5	318	318	1	16	167	99	96		56.375
272	9	Do5	C5	318	318	1	16	167	99	96		56.4375
273	9	Si4b1	B4b1	313	313	1	16	167	99	96		56.5
274	9	Do5	C5	318	318	1	8	333	99	96	dý  	56.625
275	9	Si4b1	B4b1	313	313	1	8	333	95	96		56.75
276	9			-1	-1	1	4	667	100	0		57
277	9			-1	-1	1	4	667	100	0		57.25
278	9	Si4b1	B4b1	313	313	1	8	333	99	96	Mec	57.375
279	9	Do5	C5	318	318	1	8	333	95	96		57.5
280	9	Re5	D5	327	327	1	2	1333	95	96	nu	58
281	9	Mi5b3	E5b4	333	332	1	8	333	95	96	na 	58.125
282	9	Re5	D5	327	327	1	16	167	99	96	el	58.1875
283	9	Do5	C5	318	318	1	16	167	99	96		58.25
284	9	Do5	C5	318	318	1	8	333	95	96		58.375
285	9	Do5	C5	318	318	1	16	167	99	96	ve	58.4375
286	9	Si4b1	B4b1	313	313	1	16	167	95	96		58.5
287	9	Si4b1	B4b1	313	313	1	4	667	95	96	da 	58.75
288	9			-1	-1	1	4	667	100	0		59
289	9			-1	-1	1	8	333	100	0		59.125
290	9	Sol5	G5	349	349	1	4	667	95	96	el	59.375
291	9	La5#4	A5#4	362	362	1	8	333	95	96	ve	59.5
292	9	Si5b1	B5b1	366	366	1	2	1333	100	96	da 	60
293	9	Si5b1	B5b1	366	366	1	1	2666	95	96		61
294	9			-1	-1	1	8	333	100	0		61.125
295	9	La5#4	A5#4	362	362	1	4	667	95	96	el	61.375
296	9	Si5b1	B5b1	366	366	1	8	333	95	96	ve	61.5
297	9	Do6	C6	371	371	1	2	1333	100	96	da 	62
298	9	Do6	C6	371	371	7	8	2333	99	96		62.875
299	9	Si5b1	B5b1	366	366	1	8	333	99	96		63
300	9	La5	A5	358	358	3	4	2000	95	96		63.75
301	9			-1	-1	1	4	667	100	0		64
302	9			-1	-1	1	4	667	100	0		64.25
303	9	Sol5	G5	349	349	1	8	333	95	96	gi	64.375
304	9	Sol5	G5	349	349	1	8	333	95	96	di	64.5
305	9	Sol5	G5	349	349	1	2	1333	100	96	yor 	65
306	9	Sol5	G5	349	349	1	1	2667	99	96		66
307	9	Sol5	G5	349	349	1	12	222	99	96		66.08334
308	9	Fa5	F5	340	340	1	12	222	99	96		66.16666
309	9	Sol5	G5	349	349	1	12	222	99	96		66.25
310	9	Fa5	F5	340	340	1	12	222	99	96		66.33334
311	9	Mi5	E5	336	336	1	12	222	99	96		66.41666
312	9	Fa5	F5	340	340	1	12	222	99	96		66.5
313	9	Mi5	E5	336	336	1	12	222	99	96		66.58334
314	9	Re5	D5	327	327	1	12	222	99	96		66.66666
315	9	Mi5	E5	336	336	1	12	222	99	96		66.75
316	9	Re5	D5	327	327	1	12	222	99	96		66.83334
317	9	Do5	C5	318	318	1	12	222	99	96		66.91666
318	9	Si4b1	B4b1	313	313	1	12	222	99	96		67
319	9	Do5	C5	318	318	1	2	1333	99	96		67.5
320	9	Re5	D5	327	327	1	8	333	95	96		67.625
321	9			-1	-1	1	8	333	100	0		67.75
322	9	Do5	C5	318	318	1	8	333	99	96	Ley	67.875
323	9	Si4b1	B4b1	313	313	1	8	333	95	96		68
324	9	Si4b1	B4b1	313	313	3	4	2000	95	96	lâ	68.75
325	9			-1	-1	1	4	667	100	0		69
