Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
394	9	Mi5	E5	336	336	1	32	83	95	96		40.625
395	9	Re5	D5	327	327	1	8	333	95	96	bu 	40.75
396	9	Mi5	E5	336	336	3	16	500	99	96	ka	40.9375
397	9	Re5	D5	327	327	1	16	167	95	96		41
398	9	Do5#4	C5#4	322	322	1	4	667	95	96	dar 	41.25
399	9	Re5	D5	327	327	3	16	500	99	96	tat	41.4375
400	9	Do5#4	C5#4	322	322	1	16	167	95	96		41.5
401	9	Do5#4	C5#4	322	322	1	16	167	99	96	lý 	41.5625
402	9	Si4b4	B4b4	310	310	1	16	167	95	96		41.625
403	9	Si4b4	B4b4	310	310	1	16	167	99	96	mý	41.6875
404	9	La4	A4	305	305	1	16	167	95	96		41.75
405	9	La4	A4	305	305	1	16	167	99	96	dýr  	41.8125
406	9	Si4b4	B4b4	310	310	1	16	167	99	96		41.875
407	9	Do5#4	C5#4	322	322	1	16	167	99	96		41.9375
408	9	Re5	D5	327	327	1	16	167	99	96		42
409	9	Mi5	E5	336	336	1	4	667	95	96		42.25
410	9	Fa5	F5	340	340	1	8	333	95	96	A	42.375
411	8	Sol5	G5	349	349	0	0	0	95	96		42.375
412	9	Fa5	F5	340	340	1	16	167	99	96	man 	42.4375
413	9	Mi5	E5	336	336	1	16	167	95	96		42.5
414	9	Re5	D5	327	327	1	8	333	95	96	yâr 	42.625
415	9	Re5	D5	327	327	1	8	333	95	96	bu 	42.75
416	9	Mi5	E5	336	336	3	16	500	99	96	ka	42.9375
417	9	Re5	D5	327	327	1	16	167	95	96		43
418	9	Do5#4	C5#4	322	322	1	4	667	95	96	dar 	43.25
