Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	3.777778
69	9	Re5	D5	327	327	1	16	268	95	96	.	3.833333
70	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	3.861111
71	9	Do5	C5	318	318	1	32	134	95	96	.	3.888889
72	9	Re5	D5	327	327	1	8	536	95	96	.	4
73	9	Re5	D5	327	327	1	8	536	95	96	.	4.111111
74	9	Do5	C5	318	318	1	16	268	95	96	.	4.166667
75	7	Re5	D5	327	327	1	16	268	95	96	.	4.222222
76	9	Re5	D5	327	327	1	16	268	95	96	.	4.277778
77	9	Re5	D5	327	327	1	16	268	95	96	.	4.333333
78	9	Re5	D5	327	327	1	16	268	95	96	.	4.388889
79	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	4.444445
80	9	Re5	D5	327	327	1	16	268	95	96	.	4.5
81	9	Do5	C5	318	318	1	16	268	95	96	.	4.555555
82	9	Re5	D5	327	327	1	16	268	95	96	.	4.611111
83	9	Do5	C5	318	318	1	16	268	95	96	.	4.666667
84	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	4.722222
85	9	La4	A4	305	305	1	16	268	95	96	.	4.777778
86	9	Sol4	G4	296	296	1	16	268	95	96	.	4.833333
87	9	La4	A4	305	305	1	16	268	95	96	.	4.888889
88	9	Fa4	F4	287	287	1	16	268	95	96	.	4.944445
89	9	Sol4	G4	296	296	1	8	536	95	96	.	5.055555
90	9	Fa4	F4	287	287	1	16	268	95	96	.	5.111111
91	9	Mi4b5	E4b5	278	278	3	32	402	95	96	.	5.194445
92	9	Re4	D4	274	274	1	32	134	95	96	.	5.222222
93	9	Mi4b5	E4b5	278	278	1	32	134	95	96	.	5.25
94	9	Re4	D4	274	274	1	32	134	95	96	.	5.277778
95	9	Mi4b5	E4b5	278	278	1	32	134	95	96	.	5.305555
96	9	Fa4	F4	287	287	1	32	134	95	96	.	5.333333
97	9	Re4	D4	274	274	3	16	804	95	96	.	5.5
98	9	Re4	D4	274	274	1	16	268	95	96	.	5.555555
99	9	Re5	D5	327	327	1	16	268	95	96	.	5.611111
100	9	Do5	C5	318	318	1	16	268	95	96	.	5.666667
101	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	5.722222
102	9	La4	A4	305	305	1	16	268	95	96	.	5.777778
103	9	Sol4	G4	296	296	1	16	268	95	96	.	5.833333
104	9	La4	A4	305	305	1	16	268	95	96	.	5.888889
105	9	Fa4	F4	287	287	1	16	268	95	96	.	5.944445
106	9	Sol4	G4	296	296	1	8	536	95	96	.	6.055555
107	9	Fa4	F4	287	287	1	16	268	95	96	.	6.111111
108	9	Mi4b5	E4b5	278	278	3	32	402	95	96	.	6.194445
109	9	Re4	D4	274	274	1	32	134	95	96	.	6.222222
110	9	Mi4b5	E4b5	278	278	1	32	134	95	96	.	6.25
111	9	Re4	D4	274	274	1	32	134	95	96	.	6.277778
112	9	Mi4b5	E4b5	278	278	1	32	134	95	96	.	6.305555
113	9	Fa4	F4	287	287	1	32	134	95	96	.	6.333333
114	9	Re4	D4	274	274	3	16	804	95	96	.	6.5
115	9	Re4	D4	274	274	1	16	268	95	96	.	6.555555
116	9	Re4	D4	274	274	1	8	536	50	96	.	6.666667
117	9	Re4	D4	274	274	1	8	536	50	96	.	6.777778
118	9	Re4	D4	274	274	1	8	536	50	96	.	6.888889
119	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	6.944445
120	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	6.972222
121	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	7
122	7	Mi5b5	E5b5	331	331	1	16	268	95	96	.	7.055555
123	9	Re5	D5	327	327	1	32	134	95	96	.	7.083333
124	9	Do5	C5	318	318	1	32	134	95	96	.	7.111111
125	9	Re5	D5	327	327	1	8	536	95	96	.	7.222222
126	9	Re5	D5	327	327	1	16	268	95	96	.	7.277778
127	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	7.333333
128	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	7.388889
129	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	7.416667
130	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	7.444445
131	7	Mi5b5	E5b5	331	331	1	16	268	95	96	.	7.5
132	9	Re5	D5	327	327	1	32	134	95	96	.	7.527778
133	9	Do5	C5	318	318	1	32	134	95	96	.	7.555555
134	9	Re5	D5	327	327	1	8	536	95	96	.	7.666667
135	9	Re5	D5	327	327	1	8	536	95	96	.	7.777778
136	9	Re5	D5	327	327	1	8	536	95	96	.	7.888889
137	9	Do5	C5	318	318	1	8	536	95	96	Kýz 	8
138	9	Re5	D5	327	327	1	8	536	95	96	bah	8.111111
139	9	Re5	D5	327	327	1	4	1071	95	96	çen	8.333333
140	23	Re5	D5	327	327	1	8	536	99	96	de 	8.444445
141	9	Mi5b5	E5b5	331	331	1	8	536	99	96		8.555555
142	9	Sol5	G5	349	349	1	8	536	95	96		8.666667
143	9	Fa5#4	F5#4	344	344	3	16	804	99	96	gül 	8.833333
144	9	Mi5b5	E5b5	331	331	1	16	268	95	96		8.888889
145	9	Fa5#4	F5#4	344	344	1	16	268	99	96	var 	8.944445
146	9	Mi5b5	E5b5	331	331	4	32	536	99	96		9.055555
147	9	Re5	D5	327	327	1	16	268	95	96		9.111111
148	9	Re5	D5	327	327	1	4	1071	95	96	mý  	9.333333
149	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	9.388889
150	9	La4	A4	305	305	1	16	268	95	96	.	9.444445
151	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	9.5
152	9	Do5	C5	318	318	1	16	268	95	96	.	9.555555
153	9	Re5	D5	327	327	1	8	536	95	96	.	9.666667
154	9	Do5	C5	318	318	1	16	268	95	96	Da	9.722222
155	4	Do5	C5	318	318	1	16	268	99	96	lýn	9.777778
156	9	Re5	D5	327	327	1	8	536	95	96		9.888889
157	10	Re5	D5	327	327	1	8	536	99	96	da 	10
158	8	Mi5b5	E5b5	331	331	0	0	0	99	96		10
159	9	Re5	D5	327	327	1	16	268	99	96		10.05556
160	9	Do5	C5	318	318	1	16	268	95	96		10.11111
161	9	Re5	D5	327	327	1	24	179	99	96	bül	10.14815
162	9	Re5	D5	327	327	1	24	179	99	96		10.18519
163	9	Do5	C5	318	318	1	24	179	99	96		10.22222
164	9	Si4b5	B4b5	309	309	1	16	268	99	96		10.27778
165	9	La4	A4	305	305	1	16	268	99	96		10.33333
166	9	Sol4	G4	296	296	1	8	536	95	96		10.44444
167	9	La4	A4	305	305	3	32	402	99	96	bül 	10.52778
168	9	Do5	C5	318	318	1	32	134	99	96		10.55556
169	9	Si4b5	B4b5	309	309	1	16	268	99	96		10.61111
170	9	La4	A4	305	305	1	16	268	95	96		10.66667
171	9	Si4b5	B4b5	309	309	1	32	134	99	96	var 	10.69444
172	9	La4	A4	305	305	1	32	134	99	96		10.72222
173	9	Sol4	G4	296	296	1	16	268	99	96		10.77778
174	9	Sol4	G4	296	296	1	8	536	95	96		10.88889
175	9	Re5	D5	327	327	1	4	1071	95	96	mý  	11.11111
176	4	Do5	C5	318	318	1	16	268	95	96	SAZ	11.16667
177	9	Re5	D5	327	327	1	16	268	95	96	.	11.22222
178	9	Sol4	G4	296	296	1	16	268	50	96	.	11.27778
179	9	Si4b5	B4b5	309	309	1	16	268	50	96	.	11.33333
180	23	Re5	D5	327	327	1	8	536	95	96	.	11.44444
181	9	Do5	C5	318	318	1	16	268	95	96	Da	11.5
182	9	Re5	D5	327	327	3	16	804	95	96	lýn	11.66667
183	10	Re5	D5	327	327	1	8	536	99	96	da 	11.77778
184	8	Mi5b5	E5b5	331	331	0	0	0	99	96		11.77778
185	9	Re5	D5	327	327	1	16	268	99	96		11.83333
186	9	Do5	C5	318	318	1	16	268	95	96		11.88889
187	9	Re5	D5	327	327	1	24	179	99	96	bül	11.92593
188	9	Re5	D5	327	327	1	24	179	99	96		11.96296
189	9	Do5	C5	318	318	1	24	179	99	96		12
190	9	Si4b5	B4b5	309	309	1	16	268	99	96		12.05556
191	9	La4	A4	305	305	1	16	268	99	96		12.11111
192	9	Sol4	G4	296	296	1	16	268	99	96		12.16667
193	9	La4	A4	305	305	1	16	268	95	96		12.22222
194	9	Fa4	F4	287	287	1	16	268	99	96	bül 	12.27778
195	12	Sol4	G4	296	296	1	8	536	99	96		12.38889
196	9	Fa4	F4	287	287	1	16	268	95	96		12.44444
197	9	Fa4	F4	287	287	1	16	268	99	96	var 	12.5
198	9	Mi4b5	E4b5	278	278	1	16	268	99	96		12.55556
199	9	Mi4b5	E4b5	278	278	1	16	268	99	96		12.61111
200	9	Re4	D4	274	274	1	16	268	95	96		12.66667
201	9	Re4	D4	274	274	1	4	1071	95	96	mý  	12.88889
202	9			-1	-1	1	16	268	100	0		12.94444
203	9	Mi5b5	E5b5	331	331	1	32	134	95	96	SAZ	12.97222
204	9	Re5	D5	327	327	1	32	134	95	96	.	13
205	9	Fa5	F5	340	340	1	32	134	95	96	.	13.02778
206	9	Re5	D5	327	327	1	32	134	95	96	.	13.05556
207	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	13.08333
208	9	Do5	C5	318	318	1	32	134	95	96	.	13.11111
209	9	Re5	D5	327	327	1	16	268	95	96	.	13.16667
210	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	13.22222
211	9	Fa5#4	F5#4	344	344	1	16	268	95	96	SAZ	13.27778
212	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	13.30556
213	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	13.33333
214	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	13.38889
215	9	Re5	D5	327	327	1	32	134	95	96	.	13.41667
216	9	Do5	C5	318	318	1	32	134	95	96	.	13.44444
217	9	Re5	D5	327	327	1	8	536	95	96	.	13.55556
218	9	Re5	D5	327	327	1	16	268	95	96	.	13.61111
219	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	13.66667
220	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	13.72222
221	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	13.75
222	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	13.77778
223	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	13.83333
224	9	Re5	D5	327	327	1	32	134	95	96	.	13.86111
225	9	Do5	C5	318	318	1	32	134	95	96	.	13.88889
226	9	Re5	D5	327	327	1	8	536	95	96	.	14
227	9	Re5	D5	327	327	1	8	536	95	96	.	14.11111
228	9	Re5	D5	327	327	1	16	268	95	96	.	14.16667
229	9	Re5	D5	327	327	1	16	268	95	96	.	14.22222
230	9	Fa5#4	F5#4	344	344	1	16	268	95	96	SAZ	14.27778
231	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	14.30556
232	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	14.33333
233	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	14.38889
234	9	Re5	D5	327	327	1	32	134	95	96	.	14.41667
235	9	Do5	C5	318	318	1	32	134	95	96	.	14.44444
236	9	Re5	D5	327	327	1	8	536	95	96	.	14.55556
237	9	Re5	D5	327	327	1	16	268	95	96	.	14.61111
238	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	14.66667
239	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	14.72222
240	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	14.75
241	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	14.77778
242	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	14.83333
243	9	Re5	D5	327	327	1	32	134	95	96	.	14.86111
244	9	Do5	C5	318	318	1	32	134	95	96	.	14.88889
245	9	Re5	D5	327	327	1	8	536	95	96	.	15
246	9	Re5	D5	327	327	1	8	536	95	96	.	15.11111
247	9	Re5	D5	327	327	1	16	268	95	96	.	15.16667
248	9	Re5	D5	327	327	1	16	268	95	96	.	15.22222
249	9	Do5	C5	318	318	1	16	268	95	96	Bu 	15.27778
250	9	Re5	D5	327	327	3	16	804	95	96	ak	15.44444
251	9	Re5	D5	327	327	1	4	1071	95	96	þam 	15.66667
252	23	Re5	D5	327	327	1	8	536	99	96	ge	15.77778
253	24	Mi5b5	E5b5	331	331	1	8	536	99	96		15.88889
254	9	Sol5	G5	349	349	1	8	536	95	96		16
255	9	Fa5#4	F5#4	344	344	3	16	804	99	96	le	16.16667
256	9	Mi5b5	E5b5	331	331	1	16	268	95	96		16.22222
257	9	Fa5#4	F5#4	344	344	1	16	268	99	96	ce	16.27778
258	9	Mi5b5	E5b5	331	331	4	32	536	99	96		16.38889
259	9	Re5	D5	327	327	1	16	268	95	96		16.44444
260	9	Re5	D5	327	327	1	4	1071	95	96	ðim  	16.66667
261	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	16.72222
262	9	La4	A4	305	305	1	16	268	95	96	.	16.77778
263	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	16.83333
264	9	Do5	C5	318	318	1	16	268	95	96	.	16.88889
265	9	Re5	D5	327	327	1	8	536	95	96	.	17
266	9	Do5	C5	318	318	1	16	268	95	96	Ten	17.05556
267	4	Do5	C5	318	318	1	16	268	99	96	hâ	17.11111
268	9	Re5	D5	327	327	1	8	536	95	96		17.22222
269	9	Re5	D5	327	327	1	8	536	99	96	lar	17.33333
270	9	Re5	D5	327	327	1	16	268	99	96		17.38889
271	9	Do5	C5	318	318	1	16	268	95	96		17.44444
272	9	Re5	D5	327	327	1	24	179	99	96	da 	17.48148
273	9	Re5	D5	327	327	1	24	179	99	96		17.51852
274	9	Do5	C5	318	318	1	24	179	99	96		17.55556
275	9	Si4b5	B4b5	309	309	1	16	268	99	96		17.61111
276	9	La4	A4	305	305	1	16	268	99	96		17.66667
277	9	Sol4	G4	296	296	1	8	536	95	96		17.77778
278	9	La4	A4	305	305	3	32	402	99	96	yer 	17.86111
279	9	Do5	C5	318	318	1	32	134	99	96		17.88889
280	9	Si4b5	B4b5	309	309	1	16	268	99	96		17.94444
281	9	La4	A4	305	305	1	16	268	95	96		18
282	9	Si4b5	B4b5	309	309	1	32	134	99	96	var 	18.02778
283	9	La4	A4	305	305	1	32	134	99	96		18.05556
284	9	Sol4	G4	296	296	1	16	268	99	96		18.11111
285	9	Sol4	G4	296	296	1	8	536	95	96		18.22222
286	9	Re5	D5	327	327	1	4	1071	95	96	mý  	18.44444
287	4	Do5	C5	318	318	1	16	268	95	96	SAZ	18.5
288	9	Re5	D5	327	327	1	16	268	95	96	.	18.55556
289	9	Sol4	G4	296	296	1	16	268	50	96	.	18.61111
290	9	Si4b5	B4b5	309	309	1	16	268	50	96	.	18.66667
291	23	Re5	D5	327	327	1	8	536	95	96	.	18.77778
292	9	Do5	C5	318	318	1	16	268	95	96	Ten	18.83333
293	9	Re5	D5	327	327	3	16	804	95	96	hâ	19
294	10	Re5	D5	327	327	1	8	536	99	96	lar	19.11111
295	8	Mi5b5	E5b5	331	331	0	0	0	99	96		19.11111
296	9	Re5	D5	327	327	1	16	268	99	96		19.16667
297	9	Do5	C5	318	318	1	16	268	95	96		19.22222
298	9	Re5	D5	327	327	1	24	179	99	96	da 	19.25926
299	9	Re5	D5	327	327	1	24	179	99	96		19.2963
300	9	Do5	C5	318	318	1	24	179	99	96		19.33333
301	9	Si4b5	B4b5	309	309	1	16	268	99	96		19.38889
302	9	La4	A4	305	305	1	16	268	99	96		19.44444
303	9	Sol4	G4	296	296	1	16	268	99	96		19.5
304	9	La4	A4	305	305	1	16	268	95	96		19.55556
305	9	Fa4	F4	287	287	1	16	268	99	96	yer 	19.61111
306	12	Sol4	G4	296	296	1	8	536	99	96		19.72222
307	9	Fa4	F4	287	287	1	16	268	95	96		19.77778
308	9	Fa4	F4	287	287	1	16	268	99	96	var 	19.83333
309	9	Mi4b5	E4b5	278	278	1	16	268	99	96		19.88889
310	9	Mi4b5	E4b5	278	278	1	16	268	99	96		19.94444
311	9	Re4	D4	274	274	1	16	268	95	96		20
312	9	Re4	D4	274	274	1	4	1071	95	96	mý  	20.22222
313	9	Re5	D5	327	327	3	32	402	99	96	Hay	20.30556
314	9	Do5	C5	318	318	1	32	134	95	96		20.33333
315	9	Si4b5	B4b5	309	309	1	16	268	99	96	din	20.38889
316	9	La4	A4	305	305	1	16	268	95	96		20.44444
317	9	Sol4	G4	296	296	1	16	268	99	96	di 	20.5
318	9	La4	A4	305	305	1	16	268	95	96		20.55556
319	9	Fa4	F4	287	287	1	16	268	95	96	sa	20.61111
320	9	Sol4	G4	296	296	1	8	536	99	96	ray 	20.72222
321	9	Fa4	F4	287	287	1	16	268	95	96		20.77778
322	9	Mi4b5	E4b5	278	278	3	32	402	99	96	çeþ	20.86111
323	9	Re4	D4	274	274	1	32	134	95	96		20.88889
324	9	Mi4b5	E4b5	278	278	1	32	134	99	96	me	20.91667
325	9	Re4	D4	274	274	1	32	134	95	96		20.94444
326	9	Mi4b5	E4b5	278	278	1	32	134	99	96	si	20.97222
327	9	Fa4	F4	287	287	1	32	134	95	96		21
328	9	Re4	D4	274	274	3	16	804	95	96	ne  	21.16667
329	9			-1	-1	1	16	268	100	0		21.22222
330	9	Re5	D5	327	327	1	24	179	95	96	Ben 	21.25926
331	9	Re5	D5	327	327	1	24	179	95	96		21.2963
332	9	Do5	C5	318	318	1	24	179	95	96		21.33333
333	9	Si4b5	B4b5	309	309	1	16	268	99	96	yan	21.38889
334	9	La4	A4	305	305	1	16	268	95	96		21.44444
335	9	Sol4	G4	296	296	1	16	268	99	96	dým 	21.5
336	9	La4	A4	305	305	1	16	268	95	96		21.55556
337	9	Fa5#4	F5#4	344	344	1	16	268	95	96	ARANAÐME 	21.61111
338	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	21.63889
339	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	21.66667
340	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	21.72222
341	9	Re5	D5	327	327	1	32	134	95	96	.	21.75
342	9	Do5	C5	318	318	1	32	134	95	96	.	21.77778
343	9	Re5	D5	327	327	1	8	536	95	96	.	21.88889
344	9	Re5	D5	327	327	1	16	268	95	96	.	21.94444
345	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	22
346	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	22.05556
347	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	22.08333
348	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	22.11111
349	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	22.16667
350	9	Re5	D5	327	327	1	32	134	95	96	.	22.19444
351	9	Do5	C5	318	318	1	32	134	95	96	.	22.22222
352	9	Re5	D5	327	327	1	8	536	95	96	.	22.33333
353	9	Re5	D5	327	327	1	8	536	95	96	.	22.44444
354	9	Re5	D5	327	327	1	16	268	95	96	.	22.5
355	9	Re5	D5	327	327	1	16	268	95	96	.	22.55556
356	9	Fa5#4	F5#4	344	344	1	16	268	95	96	ARANAÐME 	22.61111
357	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	22.63889
358	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	22.66667
359	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	22.72222
360	9	Re5	D5	327	327	1	32	134	95	96	.	22.75
361	9	Do5	C5	318	318	1	32	134	95	96	.	22.77778
362	9	Re5	D5	327	327	1	8	536	95	96	.	22.88889
363	9	Re5	D5	327	327	1	16	268	95	96	.	22.94444
364	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	23
365	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	23.05556
366	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	23.08333
367	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	23.11111
368	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	23.16667
369	9	Re5	D5	327	327	1	32	134	95	96	.	23.19444
370	9	Do5	C5	318	318	1	32	134	95	96	.	23.22222
371	9	Re5	D5	327	327	1	8	536	95	96	.	23.33333
372	9	Re5	D5	327	327	1	8	536	95	96	.	23.44444
373	9	Re5	D5	327	327	1	16	268	95	96	.	23.5
374	9	Re5	D5	327	327	1	16	268	95	96	.	23.55556
375	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	23.61111
376	4	Sol5	G5	349	349	1	16	268	95	96	.	23.66667
377	9	La5	A5	358	358	1	8	536	95	96	.	23.77778
378	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	23.83333
379	4	Sol5	G5	349	349	1	16	268	95	96	.	23.88889
380	9	La5	A5	358	358	1	8	536	95	96	.	24
381	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	24.05556
382	9	Sol5	G5	349	349	1	32	134	95	96	.	24.08333
383	9	La5	A5	358	358	1	32	134	95	96	.	24.11111
384	9	Sol5	G5	349	349	1	32	134	95	96	.	24.13889
385	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	24.16667
386	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	24.22222
387	9	Re5	D5	327	327	1	16	268	95	96	.	24.27778
388	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	24.30556
389	9	Do5	C5	318	318	1	32	134	95	96	.	24.33333
390	9	Re5	D5	327	327	1	8	536	95	96	.	24.44444
391	9	Re5	D5	327	327	1	8	536	95	96	.	24.55556
392	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	24.61111
393	4	Sol5	G5	349	349	1	16	268	95	96	.	24.66667
394	9	La5	A5	358	358	1	8	536	95	96	.	24.77778
395	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	24.83333
396	4	Sol5	G5	349	349	1	16	268	95	96	.	24.88889
397	9	La5	A5	358	358	1	8	536	95	96	.	25
398	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	25.05556
399	9	Sol5	G5	349	349	1	32	134	95	96	.	25.08333
400	9	La5	A5	358	358	1	32	134	95	96	.	25.11111
401	9	Sol5	G5	349	349	1	32	134	95	96	.	25.13889
402	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	25.16667
403	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	25.22222
404	9	Re5	D5	327	327	1	16	268	95	96	.	25.27778
405	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	25.30556
406	9	Do5	C5	318	318	1	32	134	95	96	.	25.33333
407	9	Re5	D5	327	327	1	8	536	95	96	.	25.44444
408	9	Re5	D5	327	327	1	8	536	95	96	.	25.55556
409	9	Do5	C5	318	318	1	16	268	95	96	.	25.61111
410	7	Re5	D5	327	327	1	16	268	95	96	.	25.66667
411	9	Re5	D5	327	327	1	16	268	95	96	.	25.72222
412	9	Re5	D5	327	327	1	16	268	95	96	.	25.77778
413	9	Re5	D5	327	327	1	16	268	95	96	.	25.83333
414	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	25.88889
415	9	Re5	D5	327	327	1	16	268	95	96	.	25.94444
416	9	Do5	C5	318	318	1	16	268	95	96	.	26
