Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5#4	C5#4	322	322	1	8	370	99	96		1.958333
37	8	Mi5	E5	336	336	1	8	370	99	96		2
38	9	Re5	D5	327	327	1	8	370	99	96		2.041667
39	9	Do5#4	C5#4	322	322	1	8	370	99	96		2.083333
40	9	Re5	D5	327	327	1	4	741	95	96		2.166667
41	9			-1	-1	1	4	741	100	0		2.25
42	9	Re5	D5	327	327	1	8	370	99	96		2.291667
43	9	Mi5	E5	336	336	1	8	370	99	96		2.333333
44	9	Re5	D5	327	327	1	4	741	99	96		2.416667
45	9	Mi5	E5	336	336	1	4	741	99	96		2.5
46	9	Mi5	E5	336	336	1	8	370	99	96		2.541667
47	9	Fa5	F5	340	340	1	8	370	99	96		2.583333
48	9	Mi5	E5	336	336	1	8	370	99	96		2.625
49	9	Re5	D5	327	327	1	8	370	95	96		2.666667
50	9			-1	-1	1	8	370	100	0		2.708333
51	9	Fa5	F5	340	340	1	8	370	99	96		2.75
52	9	Mi5	E5	336	336	1	8	370	95	96		2.791667
53	9	Fa5	F5	340	340	1	8	370	95	96		2.833333
54	9	Mi5	E5	336	336	1	8	370	99	96		2.875
55	9	Re5	D5	327	327	3	8	1111	99	96		3
56	9	Re5	D5	327	327	3	8	1111	99	96		3.125
57	8	Mi5	E5	336	336	1	8	370	99	96		3.166667
58	9	Re5	D5	327	327	1	16	185	99	96		3.1875
59	9	Do5#4	C5#4	322	322	1	16	185	99	96		3.208333
60	9	Do5#4	C5#4	322	322	1	16	185	99	96		3.229167
61	9	Si4b4	B4b4	310	310	1	16	185	99	96		3.25
62	8	Do5#4	C5#4	322	322	1	8	370	99	96		3.291667
63	9	Si4b4	B4b4	310	310	1	16	185	99	96		3.3125
64	9	La4	A4	305	305	1	16	185	99	96		3.333333
65	9	Si4b4	B4b4	310	310	1	4	741	95	96		3.416667
66	9			-1	-1	1	4	741	100	0		3.5
67	9	Re5	D5	327	327	1	4	741	95	96		3.583333
68	9	Re5	D5	327	327	1	4	741	99	96		3.666667
69	8	Fa5	F5	340	340	1	8	370	99	96		3.708333
70	9	Mi5	E5	336	336	1	8	370	99	96		3.75
71	9	Re5	D5	327	327	1	8	370	99	96		3.791667
72	9	Do5#4	C5#4	322	322	1	4	741	99	96		3.875
73	8	Mi5	E5	336	336	1	8	370	99	96		3.916667
74	9	Re5	D5	327	327	1	8	370	99	96		3.958333
75	9	Do5#4	C5#4	322	322	1	8	370	99	96		4
76	9	Si4b4	B4b4	310	310	1	4	741	99	96		4.083333
77	8	Re5	D5	327	327	1	8	370	99	96		4.125
78	9	Do5#4	C5#4	322	322	1	8	370	99	96		4.166667
79	9	Si4b4	B4b4	310	310	1	8	370	99	96		4.208333
80	9	La4	A4	305	305	1	8	370	99	96		4.25
81	9	Do5#4	C5#4	322	322	1	8	370	99	96		4.291667
82	9	Si4b4	B4b4	310	310	1	8	370	99	96		4.333333
83	9	La4	A4	305	305	1	8	370	99	96		4.375
84	9	La4	A4	305	305	3	8	1111	99	96		4.5
85	9	Re5	D5	327	327	1	8	370	99	96		4.541667
86	9	Do5#4	C5#4	322	322	1	8	370	99	96		4.583333
87	9	Re5	D5	327	327	1	8	370	99	96		4.625
88	9	Mi5	E5	336	336	1	8	370	99	96		4.666667
89	9	Re5	D5	327	327	1	8	370	99	96		4.708333
90	9	Re5	D5	327	327	3	8	1111	95	96		4.833333
91	9	Re5	D5	327	327	1	8	370	95	96		4.875
92	9			-1	-1	1	8	370	100	0		4.916667
93	9	Sol4	G4	296	296	1	4	741	95	96		5
94	9	Sol4	G4	296	296	1	8	370	95	96		5.041667
95	9	Re5	D5	327	327	1	2	1481	99	96		5.208333
96	9	Do5#4	C5#4	322	322	1	8	370	99	96		5.25
97	9	Re5	D5	327	327	1	8	370	99	96		5.291667
98	9	Mi5	E5	336	336	1	8	370	99	96		5.333333
99	9	Re5	D5	327	327	1	8	370	95	96		5.375
100	9	Re5	D5	327	327	1	2	1481	95	96		5.541667
101	9	Re5	D5	327	327	1	4	741	95	96		5.625
102	9			-1	-1	1	4	741	100	0		5.708333
103	9	Mi5	E5	336	336	1	4	741	99	96		5.791667
104	8	Sol5	G5	349	349	1	8	370	99	96		5.833333
105	9	Fa5	F5	340	340	1	8	370	99	96		5.875
106	9	Mi5	E5	336	336	1	8	370	99	96		5.916667
107	9	Re5	D5	327	327	1	4	741	99	96		6
108	8	Fa5	F5	340	340	1	8	370	99	96		6.041667
109	9	Mi5	E5	336	336	1	8	370	99	96		6.083333
110	9	Re5	D5	327	327	1	8	370	99	96		6.125
111	9	Do5#4	C5#4	322	322	1	4	741	99	96		6.208333
112	8	Mi5	E5	336	336	1	8	370	99	96		6.25
113	9	Re5	D5	327	327	1	8	370	99	96		6.291667
114	9	Do5#4	C5#4	322	322	1	8	370	99	96		6.333333
115	9	Si4b4	B4b4	310	310	1	4	741	99	96		6.416667
116	9	Mi5	E5	336	336	1	8	370	99	96		6.458333
117	9	Re5	D5	327	327	1	16	185	99	96		6.479167
118	9	Do5#4	C5#4	322	322	1	16	185	99	96		6.5
119	9	Do5#4	C5#4	322	322	1	2	1481	99	96		6.666667
120	9	Do5#4	C5#4	322	322	1	8	370	99	96		6.708333
121	9	Re5	D5	327	327	1	8	370	99	96		6.75
122	9	Do5#4	C5#4	322	322	1	8	370	99	96		6.791667
123	9	Re5	D5	327	327	1	8	370	99	96		6.833333
124	9	Re5	D5	327	327	1	16	185	99	96		6.854167
125	9	Do5#4	C5#4	322	322	1	16	185	99	96		6.875
126	9	Si4b4	B4b4	310	310	1	16	185	99	96		6.895833
127	9	La4	A4	305	305	1	16	185	99	96		6.916667
128	9	Si4b4	B4b4	310	310	1	4	741	95	96		7
129	9			-1	-1	1	8	370	100	0		7.041667
130	9	Mi5	E5	336	336	1	8	370	95	96		7.083333
131	9	Re5	D5	327	327	1	8	370	95	96		7.125
132	9	Re5	D5	327	327	1	8	370	95	96		7.166667
133	8	Mi5	E5	336	336	1	8	370	95	96		7.208333
134	9	Re5	D5	327	327	3	16	556	99	96		7.270833
135	9	Do5#4	C5#4	322	322	1	16	185	99	96		7.291667
136	9	Si4b4	B4b4	310	310	1	8	370	99	96		7.333333
137	9	Do5#4	C5#4	322	322	1	8	370	99	96		7.375
138	9	Si4b4	B4b4	310	310	1	8	370	99	96		7.416667
139	9	Do5#4	C5#4	322	322	1	8	370	99	96		7.458333
140	9	Re5	D5	327	327	1	8	370	99	96		7.5
141	8	Mi5	E5	336	336	1	8	370	99	96		7.541667
142	9	Re5	D5	327	327	1	16	185	99	96		7.5625
143	9	Do5#4	C5#4	322	322	1	16	185	99	96		7.583333
144	9	Do5#4	C5#4	322	322	3	4	2222	95	96		7.833333
145	9			-1	-1	1	4	741	100	0		7.916667
146	9	Sol4	G4	296	296	1	2	1481	99	96		8.083333
147	9	La4	A4	305	305	1	2	1481	99	96		8.25
148	8	Do5#4	C5#4	322	322	1	8	370	99	96		8.291667
149	9	Si4b4	B4b4	310	310	1	8	370	99	96		8.333333
150	9	La4	A4	305	305	1	8	370	99	96		8.375
151	9	Si4b4	B4b4	310	310	1	4	741	95	96		8.458333
152	9			-1	-1	1	8	370	100	0		8.5
153	9	Re5	D5	327	327	1	8	370	99	96		8.541667
154	9	Do5#4	C5#4	322	322	1	8	370	95	96		8.583333
155	9	Re5	D5	327	327	1	8	370	95	96		8.625
156	9	Do5#4	C5#4	322	322	1	8	370	99	96		8.666667
157	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.708333
158	9	La4#4	A4#4	309	309	1	8	370	99	96		8.75
159	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.791667
160	9	La4#4	A4#4	309	309	1	8	370	99	96		8.833333
161	9	Si4b1	B4b1	313	313	1	8	370	99	96		8.875
162	9	Do5	C5	318	318	1	8	370	99	96		8.916667
163	8	Re5	D5	327	327	1	8	370	99	96		8.958333
164	9	Do5	C5	318	318	1	16	185	99	96		8.979167
165	9	Si4b1	B4b1	313	313	1	16	185	99	96		9
166	9	Si4b1	B4b1	313	313	3	8	1111	95	96		9.125
167	9	Si4b1	B4b1	313	313	1	4	741	95	96		9.208333
168	9			-1	-1	1	4	741	100	0		9.291667
169	9	Sol4	G4	296	296	1	4	741	95	96		9.375
170	9	La4	A4	305	305	1	8	370	95	96		9.416667
171	9	Si4b4	B4b4	310	310	1	4	741	99	96		9.5
172	9	La4	A4	305	305	1	8	370	99	96		9.541667
173	9	Si4b4	B4b4	310	310	1	8	370	99	96		9.583333
174	9	La4	A4	305	305	1	8	370	99	96		9.625
175	9	Mi5	E5	336	336	1	8	370	99	96		9.666667
176	9	Re5	D5	327	327	1	8	370	99	96		9.708333
177	9	Do5#4	C5#4	322	322	1	8	370	95	96		9.75
178	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.791667
179	9	Si4b4	B4b4	310	310	1	8	370	99	96		9.833333
180	8	Do5#4	C5#4	322	322	1	8	370	99	96		9.875
181	9	Si4b4	B4b4	310	310	1	8	370	99	96		9.916667
182	9	La4	A4	305	305	1	8	370	99	96		9.958333
183	9	La4	A4	305	305	1	2	1481	95	96		10.125
184	9			-1	-1	1	4	741	100	0		10.20833
185	9	La4	A4	305	305	1	8	370	99	96		10.25
186	9	Si4b1	B4b1	313	313	1	8	370	99	96		10.29167
187	9	Do5	C5	318	318	1	2	1481	99	96		10.45833
188	9	Re5b4	D5b4	323	323	1	8	370	99	96		10.5
189	9	Do5	C5	318	318	1	16	185	99	96		10.52083
190	9	Re5b4	D5b4	323	323	1	16	185	99	96		10.54167
191	9	Do5	C5	318	318	1	8	370	99	96		10.58333
192	9	Si4b1	B4b1	313	313	1	8	370	99	96		10.625
193	8	Re5b4	D5b4	323	323	1	8	370	99	96		10.66667
194	9	Do5	C5	318	318	1	8	370	99	96		10.70833
195	9	Si4b1	B4b1	313	313	1	8	370	99	96		10.75
196	9	Do5	C5	318	318	1	4	741	95	96		10.83333
197	9			-1	-1	1	4	741	100	0		10.91667
198	9	Do5	C5	318	318	1	8	370	99	96		10.95833
199	9	Re5	D5	327	327	1	8	370	99	96		11
200	9	Do5#4	C5#4	322	322	1	4	741	99	96		11.08333
201	9	Re5	D5	327	327	1	4	741	99	96		11.16667
202	9	Re5	D5	327	327	1	8	370	99	96		11.20833
203	8	Mi5	E5	336	336	1	8	370	99	96		11.25
204	9	Re5	D5	327	327	1	16	185	99	96		11.27083
205	9	Do5#4	C5#4	322	322	1	16	185	99	96		11.29167
206	9	Si4b4	B4b4	310	310	1	16	185	99	96		11.3125
207	9	La4	A4	305	305	1	16	185	99	96		11.33333
208	9	Si4b4	B4b4	310	310	1	8	370	95	96		11.375
209	9			-1	-1	1	8	370	100	0		11.41667
210	9	Re5	D5	327	327	1	4	741	95	96		11.5
211	9	Re5	D5	327	327	1	8	370	95	96		11.54167
212	9	Re5	D5	327	327	1	2	1481	99	96		11.70833
213	9	Re5	D5	327	327	3	8	1111	99	96		11.83333
214	8	Mi5	E5	336	336	1	8	370	99	96		11.875
215	9	Re5	D5	327	327	1	16	185	99	96		11.89583
216	9	Do5#4	C5#4	322	322	1	16	185	99	96		11.91667
217	9	Do5#4	C5#4	322	322	1	8	370	99	96		11.95833
218	9	Si4b4	B4b4	310	310	1	4	741	99	96		12.04167
219	9	La4	A4	305	305	1	8	370	95	96		12.08333
220	9			-1	-1	1	8	370	100	0		12.125
221	9	Do5#4	C5#4	322	322	1	16	185	99	96		12.14583
222	9	Re5	D5	327	327	1	16	185	99	96		12.16667
223	9	Mi5	E5	336	336	1	8	370	99	96		12.20833
224	9	Re5	D5	327	327	1	16	185	99	96		12.22917
225	9	Do5#4	C5#4	322	322	1	16	185	95	96		12.25
226	9			-1	-1	1	8	370	100	0		12.29167
227	9	Si4b4	B4b4	310	310	3	8	1111	99	96		12.41667
228	9	Si4b4	B4b4	310	310	3	8	1111	99	96		12.54167
229	8	Do5#4	C5#4	322	322	1	8	370	99	96		12.58333
230	9	Si4b4	B4b4	310	310	1	16	185	99	96		12.60417
231	9	La4	A4	305	305	1	16	185	99	96		12.625
232	9	La4	A4	305	305	1	2	1481	95	96		12.79167
233	9			-1	-1	1	4	741	100	0		12.875
234	9			-1	-1	1	4	741	100	0		12.95833
235	9	Re5	D5	327	327	1	2	1481	99	96		13.125
236	9	Do5#4	C5#4	322	322	1	8	370	99	96		13.16667
237	9	Re5	D5	327	327	1	8	370	99	96		13.20833
238	9	Mi5	E5	336	336	1	8	370	99	96		13.25
239	9	Re5	D5	327	327	1	8	370	99	96		13.29167
240	9	Re5	D5	327	327	3	8	1111	95	96		13.41667
241	9	Re5	D5	327	327	1	8	370	95	96		13.45833
242	9			-1	-1	1	8	370	100	0		13.5
243	9	Sol4	G4	296	296	1	4	741	95	96		13.58333
244	9	Sol4	G4	296	296	1	8	370	95	96		13.625
245	9	Re5	D5	327	327	1	4	741	99	96		13.70833
246	9	Do5#4	C5#4	322	322	1	8	370	99	96		13.75
247	9	Re5	D5	327	327	1	8	370	99	96		13.79167
248	9	Do5#4	C5#4	322	322	1	8	370	99	96		13.83333
249	9	Re5	D5	327	327	1	8	370	99	96		13.875
250	9	Mi5	E5	336	336	1	8	370	99	96		13.91667
251	9	Fa5	F5	340	340	1	8	370	95	96		13.95833
252	9	Mi5	E5	336	336	1	8	370	99	96		14
253	9	Re5	D5	327	327	1	8	370	99	96		14.04167
254	8	Mi5	E5	336	336	1	8	370	99	96		14.08333
255	9	Re5	D5	327	327	1	8	370	99	96		14.125
256	9	Do5#4	C5#4	322	322	1	8	370	99	96		14.16667
257	8	Re5	D5	327	327	1	8	370	99	96		14.20833
258	9	Do5#4	C5#4	322	322	1	16	185	99	96		14.22917
259	9	Si4b4	B4b4	310	310	1	16	185	99	96		14.25
260	8	Do5#4	C5#4	322	322	1	8	370	99	96		14.29167
261	9	Si4b4	B4b4	310	310	1	16	185	99	96		14.3125
262	9	La4	A4	305	305	1	16	185	99	96		14.33333
263	9	Si4b4	B4b4	310	310	1	4	741	95	96		14.41667
264	9			-1	-1	1	4	741	100	0		14.5
265	9	Si4b4	B4b4	310	310	1	8	370	99	96		14.54167
266	9	Do5#4	C5#4	322	322	1	8	370	99	96		14.58333
267	9	Si4b4	B4b4	310	310	1	4	741	99	96		14.66667
268	9	Do5#4	C5#4	322	322	1	4	741	99	96		14.75
269	9	Re5	D5	327	327	3	8	1111	99	96		14.875
270	9	Do5#4	C5#4	322	322	1	8	370	99	96		14.91667
271	8	Mi5	E5	336	336	1	8	370	99	96		14.95833
272	9	Re5	D5	327	327	1	8	370	99	96		15
273	9	Do5#4	C5#4	322	322	1	8	370	99	96		15.04167
274	9	Re5	D5	327	327	1	4	741	95	96		15.125
275	9			-1	-1	1	4	741	100	0		15.20833
276	9	Re5	D5	327	327	1	8	370	99	96		15.25
277	9	Mi5	E5	336	336	1	8	370	99	96		15.29167
278	9	Re5	D5	327	327	1	4	741	99	96		15.375
279	9	Mi5	E5	336	336	1	4	741	99	96		15.45833
280	9	Mi5	E5	336	336	1	8	370	99	96		15.5
281	9	Fa5	F5	340	340	1	8	370	99	96		15.54167
282	9	Mi5	E5	336	336	1	8	370	99	96		15.58333
283	9	Re5	D5	327	327	1	8	370	95	96		15.625
284	9			-1	-1	1	8	370	100	0		15.66667
285	9	Fa5	F5	340	340	1	8	370	99	96		15.70833
286	9	Mi5	E5	336	336	1	8	370	95	96		15.75
287	9	Fa5	F5	340	340	1	8	370	95	96		15.79167
288	9	Mi5	E5	336	336	1	8	370	99	96		15.83333
289	9	Re5	D5	327	327	3	8	1111	99	96		15.95833
290	9	Re5	D5	327	327	3	8	1111	99	96		16.08333
291	8	Mi5	E5	336	336	1	8	370	99	96		16.125
292	9	Re5	D5	327	327	1	16	185	99	96		16.14583
293	9	Do5#4	C5#4	322	322	1	16	185	99	96		16.16667
294	9	Do5#4	C5#4	322	322	1	16	185	99	96		16.1875
295	9	Si4b4	B4b4	310	310	1	16	185	99	96		16.20833
296	8	Do5#4	C5#4	322	322	1	8	370	99	96		16.25
297	9	Si4b4	B4b4	310	310	1	16	185	99	96		16.27083
298	9	La4	A4	305	305	1	16	185	99	96		16.29167
299	9	Si4b4	B4b4	310	310	1	4	741	95	96		16.375
300	9			-1	-1	1	4	741	100	0		16.45833
301	9	Re5	D5	327	327	1	4	741	95	96		16.54167
302	9	Re5	D5	327	327	1	4	741	99	96		16.625
303	8	Fa5	F5	340	340	1	8	370	99	96		16.66667
304	9	Mi5	E5	336	336	1	8	370	99	96		16.70833
305	9	Re5	D5	327	327	1	8	370	99	96		16.75
306	9	Do5#4	C5#4	322	322	1	4	741	99	96		16.83333
307	8	Mi5	E5	336	336	1	8	370	99	96		16.875
308	9	Re5	D5	327	327	1	8	370	99	96		16.91667
309	9	Do5#4	C5#4	322	322	1	8	370	99	96		16.95833
310	9	Si4b4	B4b4	310	310	1	4	741	99	96		17.04167
311	8	Re5	D5	327	327	1	8	370	99	96		17.08333
312	9	Do5#4	C5#4	322	322	1	8	370	99	96		17.125
313	9	Si4b4	B4b4	310	310	1	8	370	99	96		17.16667
314	9	La4	A4	305	305	1	8	370	99	96		17.20833
315	9	Do5#4	C5#4	322	322	1	8	370	99	96		17.25
316	9	Si4b4	B4b4	310	310	1	8	370	99	96		17.29167
317	9	La4	A4	305	305	1	8	370	99	96		17.33333
318	9	La4	A4	305	305	3	8	1111	99	96		17.45833
319	9	Re5	D5	327	327	1	8	370	99	96		17.5
320	9	Do5#4	C5#4	322	322	1	8	370	99	96		17.54167
321	9	Re5	D5	327	327	1	8	370	99	96		17.58333
322	9	Mi5	E5	336	336	1	8	370	99	96		17.625
323	9	Re5	D5	327	327	1	8	370	99	96		17.66667
324	9	Re5	D5	327	327	3	8	1111	95	96		17.79167
325	9	Re5	D5	327	327	1	8	370	95	96		17.83333
326	9			-1	-1	1	8	370	100	0		17.875
327	9	Sol4	G4	296	296	1	4	741	95	96		17.95833
328	9	Sol4	G4	296	296	1	8	370	95	96		18
329	9	Re5	D5	327	327	1	2	1481	99	96		18.16667
330	9	Do5#4	C5#4	322	322	1	8	370	99	96		18.20833
331	9	Re5	D5	327	327	1	8	370	99	96		18.25
332	9	Mi5	E5	336	336	1	8	370	99	96		18.29167
333	9	Re5	D5	327	327	1	8	370	95	96		18.33333
334	9	Re5	D5	327	327	1	2	1481	95	96		18.5
335	9	Re5	D5	327	327	1	4	741	95	96		18.58333
336	9			-1	-1	1	4	741	100	0		18.66667
337	9	Mi5	E5	336	336	1	4	741	99	96		18.75
338	8	Sol5	G5	349	349	1	8	370	99	96		18.79167
339	9	Fa5	F5	340	340	1	8	370	99	96		18.83333
340	9	Mi5	E5	336	336	1	8	370	99	96		18.875
341	9	Re5	D5	327	327	1	4	741	99	96		18.95833
342	8	Fa5	F5	340	340	1	8	370	99	96		19
343	9	Mi5	E5	336	336	1	8	370	99	96		19.04167
344	9	Re5	D5	327	327	1	8	370	99	96		19.08333
345	9	Do5#4	C5#4	322	322	1	4	741	99	96		19.16667
346	8	Mi5	E5	336	336	1	8	370	99	96		19.20833
347	9	Re5	D5	327	327	1	8	370	99	96		19.25
348	9	Do5#4	C5#4	322	322	1	8	370	99	96		19.29167
349	9	Si4b4	B4b4	310	310	1	4	741	99	96		19.375
350	9	Mi5	E5	336	336	1	8	370	99	96		19.41667
351	9	Re5	D5	327	327	1	16	185	99	96		19.4375
352	9	Do5#4	C5#4	322	322	1	16	185	99	96		19.45833
353	9	Do5#4	C5#4	322	322	1	2	1481	99	96		19.625
354	9	Do5#4	C5#4	322	322	1	8	370	99	96		19.66667
355	9	Re5	D5	327	327	1	8	370	99	96		19.70833
356	9	Do5#4	C5#4	322	322	1	8	370	99	96		19.75
357	9	Re5	D5	327	327	1	8	370	99	96		19.79167
358	9	Re5	D5	327	327	1	16	185	99	96		19.8125
359	9	Do5#4	C5#4	322	322	1	16	185	99	96		19.83333
360	9	Si4b4	B4b4	310	310	1	16	185	99	96		19.85417
361	9	La4	A4	305	305	1	16	185	99	96		19.875
362	9	Si4b4	B4b4	310	310	1	4	741	95	96		19.95833
363	9			-1	-1	1	8	370	100	0		20
364	9	Mi5	E5	336	336	1	8	370	95	96		20.04167
365	9	Re5	D5	327	327	1	8	370	95	96		20.08333
366	9	Re5	D5	327	327	1	8	370	95	96		20.125
367	8	Mi5	E5	336	336	1	8	370	95	96		20.16667
368	9	Re5	D5	327	327	3	16	556	99	96		20.22917
369	9	Do5#4	C5#4	322	322	1	16	185	99	96		20.25
370	9	Si4b4	B4b4	310	310	1	8	370	99	96		20.29167
371	9	Do5#4	C5#4	322	322	1	8	370	99	96		20.33333
372	9	Si4b4	B4b4	310	310	1	8	370	99	96		20.375
373	9	Do5#4	C5#4	322	322	1	8	370	99	96		20.41667
374	9	Re5	D5	327	327	1	8	370	99	96		20.45833
375	8	Mi5	E5	336	336	1	8	370	99	96		20.5
376	9	Re5	D5	327	327	1	16	185	99	96		20.52083
377	9	Do5#4	C5#4	322	322	1	16	185	99	96		20.54167
378	9	Do5#4	C5#4	322	322	3	4	2222	95	96		20.79167
379	9			-1	-1	1	4	741	100	0		20.875
380	9	Sol4	G4	296	296	1	2	1481	99	96		21.04167
381	9	La4	A4	305	305	1	2	1481	99	96		21.20833
382	8	Do5#4	C5#4	322	322	1	8	370	99	96		21.25
383	9	Si4b4	B4b4	310	310	1	8	370	99	96		21.29167
384	9	La4	A4	305	305	1	8	370	99	96		21.33333
385	9	Si4b4	B4b4	310	310	1	4	741	95	96		21.41667
386	9			-1	-1	1	8	370	100	0		21.45833
387	9	Re5	D5	327	327	1	8	370	99	96		21.5
388	9	Do5#4	C5#4	322	322	1	8	370	95	96		21.54167
389	9	Re5	D5	327	327	1	8	370	95	96		21.58333
390	9	Do5#4	C5#4	322	322	1	8	370	99	96		21.625
391	9	Si4b1	B4b1	313	313	1	8	370	99	96		21.66667
392	9	La4#4	A4#4	309	309	1	8	370	99	96		21.70833
393	9	Si4b1	B4b1	313	313	1	8	370	99	96		21.75
394	9	La4#4	A4#4	309	309	1	8	370	99	96		21.79167
395	9	Si4b1	B4b1	313	313	1	8	370	99	96		21.83333
396	9	Do5	C5	318	318	1	8	370	99	96		21.875
397	8	Re5	D5	327	327	1	8	370	99	96		21.91667
398	9	Do5	C5	318	318	1	16	185	99	96		21.9375
399	9	Si4b1	B4b1	313	313	1	16	185	99	96		21.95833
400	9	Si4b1	B4b1	313	313	3	8	1111	95	96		22.08333
401	9	Si4b1	B4b1	313	313	1	4	741	95	96		22.16667
402	9			-1	-1	1	4	741	100	0		22.25
403	9	Sol4	G4	296	296	1	4	741	95	96		22.33333
404	9	La4	A4	305	305	1	8	370	95	96		22.375
405	9	Si4b4	B4b4	310	310	1	4	741	99	96		22.45833
406	9	La4	A4	305	305	1	8	370	99	96		22.5
407	9	Si4b4	B4b4	310	310	1	8	370	99	96		22.54167
408	9	La4	A4	305	305	1	8	370	99	96		22.58333
409	9	Mi5	E5	336	336	1	8	370	99	96		22.625
410	9	Re5	D5	327	327	1	8	370	99	96		22.66667
411	9	Do5#4	C5#4	322	322	1	8	370	95	96		22.70833
412	9	Do5#4	C5#4	322	322	1	8	370	99	96		22.75
413	9	Si4b4	B4b4	310	310	1	8	370	99	96		22.79167
414	8	Do5#4	C5#4	322	322	1	8	370	99	96		22.83333
415	9	Si4b4	B4b4	310	310	1	8	370	99	96		22.875
416	9	La4	A4	305	305	1	8	370	99	96		22.91667
417	9	La4	A4	305	305	1	2	1481	95	96		23.08333
418	9			-1	-1	1	4	741	100	0		23.16667
419	9	La4	A4	305	305	1	8	370	99	96		23.20833
420	9	Si4b1	B4b1	313	313	1	8	370	99	96		23.25
421	9	Do5	C5	318	318	1	2	1481	99	96		23.41667
422	9	Re5b4	D5b4	323	323	1	8	370	99	96		23.45833
423	9	Do5	C5	318	318	1	16	185	99	96		23.47917
424	9	Re5b4	D5b4	323	323	1	16	185	99	96		23.5
425	9	Do5	C5	318	318	1	8	370	99	96		23.54167
426	9	Si4b1	B4b1	313	313	1	8	370	99	96		23.58333
427	8	Re5b4	D5b4	323	323	1	8	370	99	96		23.625
428	9	Do5	C5	318	318	1	8	370	99	96		23.66667
429	9	Si4b1	B4b1	313	313	1	8	370	99	96		23.70833
430	9	Do5	C5	318	318	1	4	741	95	96		23.79167
431	9			-1	-1	1	4	741	100	0		23.875
432	9	Do5	C5	318	318	1	8	370	99	96		23.91667
433	9	Re5	D5	327	327	1	8	370	99	96		23.95833
434	9	Do5#4	C5#4	322	322	1	4	741	99	96		24.04167
435	9	Re5	D5	327	327	1	4	741	99	96		24.125
436	9	Re5	D5	327	327	1	8	370	99	96		24.16667
437	8	Mi5	E5	336	336	1	8	370	99	96		24.20833
438	9	Re5	D5	327	327	1	16	185	99	96		24.22917
439	9	Do5#4	C5#4	322	322	1	16	185	99	96		24.25
440	9	Si4b4	B4b4	310	310	1	16	185	99	96		24.27083
441	9	La4	A4	305	305	1	16	185	99	96		24.29167
442	9	Si4b4	B4b4	310	310	1	8	370	95	96		24.33333
443	9			-1	-1	1	8	370	100	0		24.375
444	9	Re5	D5	327	327	1	4	741	95	96		24.45833
445	9	Re5	D5	327	327	1	8	370	95	96		24.5
446	9	Re5	D5	327	327	1	2	1481	99	96		24.66667
447	9	Re5	D5	327	327	3	8	1111	99	96		24.79167
448	8	Mi5	E5	336	336	1	8	370	99	96		24.83333
