Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Fa5#3	F5#4	343	344	1	4	667	95	96	be	6.5
52	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ni 	6.666667
53	9	Fa5#3	F5#4	343	344	1	4	667	99	96	baþ	6.833333
54	9	Mi5b3	E5b4	333	332	1	8	333	99	96		6.916667
55	9	Re5	D5	327	327	1	8	333	95	96		7
56	9	La5	A5	358	358	1	8	333	99	96	tan 	7.083333
57	9	Sol5	G5	349	349	1	8	333	99	96		7.166667
58	9	Sol5	G5	349	349	1	8	333	99	96		7.25
59	9	Fa5#3	F5#4	343	344	1	8	333	95	96		7.333333
60	9	Fa5#3	F5#4	343	344	1	8	333	99	96	çý	7.416667
61	9	Mi5b3	E5b4	333	332	1	8	333	95	96		7.5
62	9	Re5	D5	327	327	1	8	333	99	96	ka	7.583333
63	9	Mi5b3	E5b4	333	332	1	8	333	95	96		7.666667
64	9	Fa5#3	F5#4	343	344	1	2	1333	95	96	rýp 	8
65	9			-1	-1	1	4	667	100	0		8.166667
66	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ey	8.333333
67	9	Fa5#3	F5#4	343	344	1	4	667	95	96	le	8.5
68	9	Fa5#3	F5#4	343	344	1	4	667	95	96	di 	8.666667
69	9	Fa5#3	F5#4	343	344	1	4	667	99	96	güm	8.833333
70	9	Mi5b3	E5b4	333	332	1	8	333	99	96		8.916667
71	9	Re5	D5	327	327	1	8	333	95	96		9
72	9	La5	A5	358	358	1	8	333	99	96	râh 	9.083333
73	9	Sol5	G5	349	349	1	8	333	99	96		9.166667
74	9	Sol5	G5	349	349	1	8	333	99	96		9.25
75	9	Fa5#3	F5#4	343	344	1	8	333	99	96		9.333333
76	9	Fa5#3	F5#4	343	344	1	8	333	99	96		9.416667
77	9	Mi5b3	E5b4	333	332	1	8	333	95	96		9.5
78	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gö	9.583333
79	9	Re5	D5	327	327	1	8	333	95	96		9.666667
80	9	Mi5b3	E5b4	333	332	3	8	1000	95	96	nül  	9.916667
81	9			-1	-1	1	8	333	100	0		10
82	9	Re5	D5	327	327	1	4	667	95	96	a	10.16667
83	9	Mi5b3	E5b4	333	332	1	2	1333	95	96	man 	10.5
84	9	Mi5b3	E5b4	333	332	1	8	333	99	96	e	10.58333
85	9	Re5	D5	327	327	1	8	333	95	96		10.66667
86	9	Mi5b3	E5b4	333	332	3	16	500	99	96	fen	10.79167
87	9	Re5	D5	327	327	1	16	167	99	96		10.83333
88	9	Do5	C5	318	318	1	4	667	95	96		11
89	9	Re5	D5	327	327	1	8	333	99	96	dim  	11.08333
90	9	Mi5b3	E5b4	333	332	1	8	333	99	96		11.16667
91	9	Fa5#3	F5#4	343	344	1	8	333	99	96		11.25
92	9	Sol5	G5	349	349	1	8	333	99	96		11.33333
93	9	La5	A5	358	358	1	8	333	99	96		11.41667
94	9	Sol5	G5	349	349	1	8	333	99	96		11.5
95	9	Fa5#3	F5#4	343	344	1	8	333	99	96		11.58333
96	9	Mi5b3	E5b4	333	332	1	8	333	99	96		11.66667
97	9	Re5	D5	327	327	1	4	667	99	96		11.83333
98	9	Re5	D5	327	327	1	8	333	99	96		11.91667
99	9	Do5	C5	318	318	1	8	333	95	96		12
100	9	Re5	D5	327	327	1	2	1333	95	96	Ah 	12.33333
101	9	Re5	D5	327	327	1	4	667	95	96	be	12.5
102	9	Re5	D5	327	327	1	4	667	95	96	ni 	12.66667
103	9	Re5	D5	327	327	1	8	333	99	96	baþ	12.75
104	9	Re5	D5	327	327	1	8	333	99	96		12.83333
105	9	Do5	C5	318	318	1	8	333	99	96		12.91667
106	9	Si4b1	B4b1	313	313	1	8	333	95	96		13
107	9	Mi5b3	E5b4	333	332	1	8	333	99	96	tan 	13.08333
108	9	Re5	D5	327	327	1	8	333	99	96		13.16667
109	9	Mi5b3	E5b4	333	332	1	8	333	99	96		13.25
110	9	Re5	D5	327	327	1	8	333	95	96		13.33333
111	9	Re5	D5	327	327	1	8	333	99	96	çý	13.41667
112	9	Do5	C5	318	318	1	8	333	95	96		13.5
113	9	Do5	C5	318	318	1	8	333	99	96	ka	13.58333
114	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.66667
115	9	Re5	D5	327	327	3	16	500	99	96	rýp 	13.79167
116	9	Do5	C5	318	318	1	16	167	99	96		13.83333
117	9	Si4b1	B4b1	313	313	1	8	333	99	96		13.91667
118	9	Re5	D5	327	327	1	8	333	99	96		14
119	9	Do5	C5	318	318	1	4	667	95	96		14.16667
120	9	Si4b1	B4b1	313	313	1	4	667	95	96	ey	14.33333
121	9	Do5	C5	318	318	1	4	667	95	96	le	14.5
122	9	Re5	D5	327	327	1	4	667	95	96	di 	14.66667
123	9	Re5	D5	327	327	1	4	667	99	96	güm	14.83333
124	9	Do5	C5	318	318	1	8	333	99	96		14.91667
125	9	Si4b1	B4b1	313	313	1	8	333	95	96		15
126	9	Mi5b3	E5b4	333	332	3	8	1000	99	96	râh 	15.25
127	9	Re5	D5	327	327	1	8	333	99	96		15.33333
128	9	Re5	D5	327	327	1	8	333	99	96		15.41667
129	9	Do5	C5	318	318	1	8	333	95	96		15.5
130	9	Do5	C5	318	318	1	8	333	99	96	gö	15.58333
131	9	Si4b1	B4b1	313	313	1	8	333	95	96		15.66667
132	9	Si4b1	B4b1	313	313	1	4	667	95	96	nül  	15.83333
133	9			-1	-1	1	4	667	100	0		16
134	9	Si4b1	B4b1	313	313	1	4	667	95	96	a	16.16667
135	9	La5	A5	358	358	1	8	333	99	96	man 	16.25
136	9	Sol5	G5	349	349	1	8	333	99	96		16.33333
137	9	Fa5	F5	340	340	1	8	333	99	96		16.41667
138	9	Mi5	E5	336	336	1	8	333	95	96		16.5
139	9	Mi5	E5	336	336	1	8	333	99	96	e	16.58333
140	9	Re5	D5	327	327	1	8	333	95	96		16.66667
141	9	Re5	D5	327	327	1	8	333	99	96	fen	16.75
142	9	Do5	C5	318	318	1	8	333	99	96		16.83333
143	9	Do5	C5	318	318	1	8	333	99	96		16.91667
144	9	Si4b1	B4b1	313	313	1	8	333	95	96		17
145	9	Si4b1	B4b1	313	313	1	2	1333	95	96	dim  	17.33333
146	9	Re5	D5	327	327	3	16	500	95	114	SAZ	17.45833
147	9	Do5	C5	318	318	1	16	167	95	110	.	17.5
148	9	Si4b1	B4b1	313	313	1	8	333	95	107	.	17.58333
149	9	Do5	C5	318	318	1	8	333	95	103	.	17.66667
150	9	Re5	D5	327	327	1	2	1333	95	100	.	18
151	9	Si4b1	B4b1	313	313	1	4	667	95	96	Ten 	18.16667
152	9	Re5	D5	327	327	1	4	667	95	92	nen 	18.33333
153	9	Re5	D5	327	327	1	8	333	99	89	ni 	18.41667
154	9	Do5	C5	318	318	1	8	333	95	85		18.5
155	9	Si4b1	B4b1	313	313	1	4	667	95	82	ten 	18.66667
156	9	Mi5b3	E5b4	333	332	1	4	667	95	78	nen 	18.83333
157	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	18.91667
158	9	Re5	D5	327	327	1	8	333	95	96		19
159	9	Do5	C5	318	318	1	4	667	95	96	ten 	19.16667
160	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nen 	19.25
161	9	Mi5b3	E5b4	333	332	1	8	333	95	96		19.33333
162	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	19.41667
163	9	Re5	D5	327	327	1	8	333	95	96		19.5
164	9	Do5	C5	318	318	1	8	333	95	96	te 	19.58333
165	9	Re5	D5	327	327	1	8	333	95	96	ne 	19.66667
166	9	Mi5b3	E5b4	333	332	1	4	667	95	96	nen 	19.83333
167	9			-1	-1	1	4	667	100	0		20
168	9	Re5	D5	327	327	1	8	333	99	96	nâ	20.08333
169	9	Mi5b3	E5b4	333	332	1	8	333	99	96		20.16667
170	9	Fa5#3	F5#4	343	344	1	8	333	99	96		20.25
171	9	Sol5	G5	349	349	1	8	333	95	96		20.33333
172	9	Fa5#3	F5#4	343	344	1	8	333	99	96	te 	20.41667
173	9	Mi5b3	E5b4	333	332	1	8	333	95	96		20.5
174	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ne 	20.58333
175	9	Re5	D5	327	327	1	8	333	95	96		20.66667
176	9	Re5	D5	327	327	1	8	333	99	96	dir 	20.75
177	9	Do5	C5	318	318	1	8	333	99	96		20.83333
178	9	Do5	C5	318	318	1	8	333	99	114		20.91667
179	9	Si4b1	B4b1	313	313	1	8	333	95	111		21
180	9	Fa5#3	F5#4	343	344	3	8	1000	99	108	ney  	21.25
181	9	Mi5b3	E5b4	333	332	1	16	167	99	105		21.29167
182	9	Re5	D5	327	327	1	16	167	99	102		21.33333
183	9	Re5	D5	327	327	1	4	667	99	99		21.5
184	9	Re5	D5	327	327	1	4	667	99	96		21.66667
185	9	Re5	D5	327	327	1	4	667	95	93		21.83333
186	9			-1	-1	1	4	667	100	90		22
187	9	Fa5#3	F5#4	343	344	1	4	667	95	87	Ten 	22.16667
188	9	Fa5#3	F5#4	343	344	1	4	667	95	84	nen 	22.33333
189	9	Fa5#3	F5#4	343	344	1	4	667	95	81	ni 	22.5
190	9	La5	A5	358	358	1	8	333	99	78	ten 	22.58333
191	9	Sol5	G5	349	349	1	8	333	95	96		22.66667
192	9	Sol5	G5	349	349	1	4	667	95	96	nen 	22.83333
193	9	Sol5	G5	349	349	1	4	667	95	96	ni 	23
194	9	Sol5	G5	349	349	1	8	333	99	96	ten 	23.08333
195	9	Fa5#3	F5#4	343	344	1	8	333	95	96		23.16667
196	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nen 	23.25
197	9	Mi5b3	E5b4	333	332	1	8	333	95	96		23.33333
198	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	23.41667
199	9	Re5	D5	327	327	1	8	333	95	96		23.5
200	9	Do5	C5	318	318	1	8	333	95	96	te 	23.58333
201	9	Re5	D5	327	327	1	8	333	95	96	ne 	23.66667
202	9	Mi5b3	E5b4	333	332	1	4	667	95	96	nen 	23.83333
203	9			-1	-1	1	4	667	100	0		24
204	9	Re5	D5	327	327	1	8	333	99	96	nâ	24.08333
205	9	Mi5b3	E5b4	333	332	1	8	333	99	96		24.16667
206	9	Fa5#3	F5#4	343	344	1	8	333	99	96		24.25
207	9	Sol5	G5	349	349	1	8	333	95	96		24.33333
208	9	Fa5#3	F5#4	343	344	1	8	333	99	96	te 	24.41667
209	9	Mi5b3	E5b4	333	332	1	8	333	95	96		24.5
210	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ne 	24.58333
211	9	Re5	D5	327	327	1	8	333	95	96		24.66667
212	9	Re5	D5	327	327	1	8	333	99	96	dir 	24.75
213	9	Do5	C5	318	318	1	8	333	99	96		24.83333
214	9	Do5	C5	318	318	1	8	333	99	96		24.91667
215	9	Si4b1	B4b1	313	313	1	8	333	95	96		25
216	9	Re5	D5	327	327	3	16	500	99	96	ney  	25.125
217	9	Do5	C5	318	318	1	16	167	99	96		25.16667
218	9	Si4b1	B4b1	313	313	1	8	333	99	96		25.25
219	9	Re5	D5	327	327	1	8	333	99	96		25.33333
220	9	Do5	C5	318	318	1	8	333	99	96		25.41667
221	9	Re5	D5	327	327	1	8	333	99	96		25.5
222	9	Do5	C5	318	318	1	8	333	99	96		25.58333
223	9	Re5	D5	327	327	1	8	333	99	96		25.66667
224	9	Re5	D5	327	327	1	8	333	99	96		25.75
225	9	Do5	C5	318	318	1	4	667	99	96		25.91667
226	9	Si4b1	B4b1	313	313	1	8	333	95	96		26
227	9	Si4b1	B4b1	313	313	1	2	1333	95	82	ah	26.33333
228	9	Fa5#3	F5#4	343	344	1	8	333	99	96	be	26.41667
229	9	Mi5b3	E5b4	333	332	1	8	333	95	96		26.5
230	9	Mi5b3	E5b4	333	332	1	8	333	99	96	li 	26.58333
231	9	Re5	D5	327	327	1	8	333	95	96		26.66667
232	9	Re5	D5	327	327	1	8	333	99	96	yâ	26.75
233	9	Do5	C5	318	318	1	8	333	99	96		26.83333
234	9	Do5	C5	318	318	1	8	333	99	96		26.91667
235	9	Si4b1	B4b1	313	313	1	8	333	95	114		27
236	9	Si4b1	B4b1	313	313	5	4	3333	95	107	rim 	27.83333
237	9			-1	-1	1	4	667	100	86		28
238	9	Do5	C5	318	318	1	4	667	99	79	Yâr 	28.16667
239	9	Re5	D5	327	327	1	2	1333	99	72		28.5
240	9	Re5	D5	327	327	1	4	667	99	96		28.66667
241	9	Re5	D5	327	327	1	8	333	99	96		28.75
242	8	Mi5b3	E5b4	333	332	0	0	0	99	96		28.75
243	9	Re5	D5	327	327	1	8	333	99	96		28.83333
244	9	Do5	C5	318	318	1	8	333	99	96		28.91667
245	9	Si4b1	B4b1	313	313	1	8	333	95	96		29
246	9	Re5	D5	327	327	1	4	667	99	96	yâr 	29.16667
247	9	Mi5b3	E5b4	333	332	1	2	1333	99	96		29.5
248	9	Mi5b3	E5b4	333	332	1	8	333	99	96		29.58333
249	9	Re5	D5	327	327	1	8	333	99	96		29.66667
250	9	Mi5b3	E5b4	333	332	3	16	500	99	96		29.79167
251	9	Re5	D5	327	327	1	16	167	99	96		29.83333
252	9	Do5	C5	318	318	1	4	667	95	96		30
253	9	Re5	D5	327	327	1	8	333	99	96	dil	30.08333
254	9	Mi5b3	E5b4	333	332	1	8	333	99	96		30.16667
255	9	Fa5#3	F5#4	343	344	1	8	333	99	96		30.25
256	9	Mi5b3	E5b4	333	332	1	8	333	95	96		30.33333
257	9	Mi5b3	E5b4	333	332	1	8	333	99	114	de 	30.41667
258	9	Re5	D5	327	327	1	8	333	95	112		30.5
259	9	Re5	D5	327	327	1	8	333	99	111	ni	30.58333
260	9	Do5	C5	318	318	1	8	333	95	110		30.66667
261	9	Re5	D5	327	327	1	8	333	99	108	hâ	30.75
262	9	Do5	C5	318	318	1	8	333	99	96		30.83333
263	9	Do5	C5	318	318	1	8	333	99	96		30.91667
264	9	Si4b1	B4b1	313	313	1	8	333	95	96		31
265	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ným  	31.33333
266	9	Re5	D5	327	327	3	16	500	95	114	SAZ	31.45833
267	9	Do5	C5	318	318	1	16	167	95	107	.	31.5
268	9	Si4b1	B4b1	313	313	1	8	333	95	100	.	31.58333
269	9	Do5	C5	318	318	1	8	333	95	93	.	31.66667
270	9	Re5	D5	327	327	1	2	1333	95	86	.	32
271	9	Do5	C5	318	318	1	4	667	99	79	Dost 	32.16667
272	9	Re5	D5	327	327	1	2	1333	99	72		32.5
273	9	Re5	D5	327	327	1	4	667	99	96		32.66667
274	9	Re5	D5	327	327	1	8	333	99	96		32.75
275	8	Mi5b3	E5b4	333	332	0	0	0	99	96		32.75
276	9	Re5	D5	327	327	1	8	333	99	96		32.83333
277	9	Do5	C5	318	318	1	8	333	99	96		32.91667
278	9	Si4b1	B4b1	313	313	1	8	333	95	96		33
279	9	Re5	D5	327	327	1	4	667	99	96	dost 	33.16667
280	9	Mi5b3	E5b4	333	332	1	2	1333	99	96		33.5
281	9	Mi5b3	E5b4	333	332	1	8	333	99	96		33.58333
282	9	Re5	D5	327	327	1	8	333	99	96		33.66667
283	9	Mi5b3	E5b4	333	332	3	16	500	99	96		33.79167
284	9	Re5	D5	327	327	1	16	167	99	96		33.83333
285	9	Do5	C5	318	318	1	4	667	95	96		34
286	9	Re5	D5	327	327	1	8	333	99	96	kâ	34.08333
287	9	Mi5b3	E5b4	333	332	1	8	333	99	96		34.16667
288	9	Fa5#3	F5#4	343	344	1	8	333	99	96		34.25
289	9	Mi5b3	E5b4	333	332	1	8	333	95	96		34.33333
290	9	Mi5b3	E5b4	333	332	1	8	333	99	96	þý 	34.41667
291	9	Re5	D5	327	327	1	8	333	95	96		34.5
292	9	Re5	D5	327	327	1	8	333	99	96	ke	34.58333
293	9	Do5	C5	318	318	1	8	333	95	96		34.66667
294	9	Re5	D5	327	327	1	8	333	99	114	mâ	34.75
295	9	Do5	C5	318	318	1	8	333	99	99		34.83333
296	9	Do5	C5	318	318	1	8	333	99	84		34.91667
297	9	Si4b1	B4b1	313	313	1	8	333	95	96		35
298	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ným  	35.33333
299	9	Re5	D5	327	327	3	16	500	95	96	SAZ	35.45833
300	9	Do5	C5	318	318	1	16	167	95	96	.	35.5
301	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	35.58333
302	9	Do5	C5	318	318	1	8	333	95	96	.	35.66667
303	9	Re5	D5	327	327	1	4	667	95	96	.	35.83333
304	9			-1	-1	1	4	667	100	0		36
305	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	36.25
306	9			-1	-1	1	8	333	100	0		36.33333
307	9	Si4b1	B4b1	313	313	1	4	667	95	96	ki	36.5
308	9	Do5	C5	318	318	1	4	667	95	96	me 	36.66667
309	9	Re5	D5	327	327	1	2	1333	95	96	dâd 	37
310	9	Re5	D5	327	327	1	2	1333	95	96	ey	37.33333
311	9	Fa5#3	F5#4	343	344	1	8	333	99	96	le	37.41667
312	9	Mi5b3	E5b4	333	332	1	8	333	95	96		37.5
313	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ye	37.58333
314	9	Re5	D5	327	327	1	8	333	95	96		37.66667
315	9	Re5	D5	327	327	1	4	667	99	96	yim 	37.83333
316	9	Do5#4	C5#4	322	322	1	4	667	95	96		38
317	9	La5	A5	358	358	1	8	333	99	96	câ	38.08333
318	9	Sol5	G5	349	349	1	8	333	99	96		38.16667
319	9	Sol5	G5	349	349	1	8	333	99	96		38.25
320	9	Fa5#3	F5#4	343	344	1	8	333	95	96		38.33333
321	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nâ	38.41667
322	9	Mi5b3	E5b4	333	332	1	8	333	99	96		38.5
323	9	Mi5b3	E5b4	333	332	1	8	333	99	96		38.58333
324	9	Re5	D5	327	327	1	8	333	95	96		38.66667
325	9	Re5	D5	327	327	1	4	667	99	96	ným  	38.83333
326	9	Fa5#3	F5#4	343	344	1	4	667	95	96		39
327	9	Fa5#3	F5#4	343	344	1	2	1333	95	96	Ah 	39.33333
328	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ki	39.5
329	9	Fa5#3	F5#4	343	344	1	4	667	95	96	me 	39.66667
330	9	Fa5#3	F5#4	343	344	1	4	667	99	96	fer	39.83333
331	9	Mi5b3	E5b4	333	332	1	8	333	99	96		39.91667
332	9	Re5	D5	327	327	1	8	333	95	96		40
333	9	La5	A5	358	358	3	16	500	99	96	yâd 	40.125
334	9	Sol5	G5	349	349	1	16	167	99	96		40.16667
335	9	Sol5	G5	349	349	1	4	667	95	96		40.33333
336	9	Sol5	G5	349	349	1	4	667	95	96	e	40.5
337	9	Sol5	G5	349	349	1	4	667	95	96	de	40.66667
338	9	Sol5	G5	349	349	1	8	333	99	96	yim 	40.75
339	9	Fa5#3	F5#4	343	344	1	8	333	99	96		40.83333
340	9	Sol5	G5	349	349	1	8	333	99	96		40.91667
341	9	Fa5#3	F5#4	343	344	1	8	333	95	96		41
342	9	Fa5#3	F5#4	343	344	1	8	333	99	96	sul	41.08333
343	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.16667
344	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.25
345	9	Re5	D5	327	327	1	8	333	95	96		41.33333
346	9	Re5	D5	327	327	1	8	333	99	96	tâ	41.41667
347	9	Do5	C5	318	318	1	8	333	99	96		41.5
348	9	La5	A5	358	358	3	16	500	99	114		41.625
349	9	Sol5	G5	349	349	1	16	167	95	105		41.66667
350	9	Sol5	G5	349	349	3	8	1000	95	96	ným  	41.91667
351	9			-1	-1	1	8	333	100	87		42
352	9	Fa5	F5	340	340	1	4	667	99	78	Yâr 	42.16667
353	9	Sol5	G5	349	349	1	2	1333	99	96		42.5
354	9	Sol5	G5	349	349	1	2	1333	99	96		42.83333
355	9	Sol5	G5	349	349	1	8	333	99	96		42.91667
356	9	Fa5	F5	340	340	1	8	333	95	96		43
357	9	La5	A5	358	358	3	16	500	99	96	yâr 	43.125
358	9	Sol5	G5	349	349	1	16	167	99	96		43.16667
359	9	Fa5	F5	340	340	1	8	333	99	96		43.25
360	9	Sol5	G5	349	349	1	8	333	99	96		43.33333
361	9	Fa5	F5	340	340	1	8	333	99	96		43.41667
362	9	Sol5	G5	349	349	1	8	333	99	96		43.5
363	9	Fa5	F5	340	340	1	8	333	99	96		43.58333
364	9	Sol5	G5	349	349	1	8	333	99	96		43.66667
365	9	Sol5	G5	349	349	1	8	333	99	114		43.75
366	9	Fa5	F5	340	340	1	4	667	99	78		43.91667
367	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44
368	9	Re5	D5	327	327	1	8	333	99	82	dâd 	44.08333
369	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44.16667
370	9	Fa5	F5	340	340	1	8	333	99	96	ey 	44.25
371	9	Fa5	F5	340	340	1	8	333	99	96		44.33333
372	9	Mi5b1	E5b1	335	335	1	8	333	99	96		44.41667
373	9	Re5	D5	327	327	1	8	333	95	96		44.5
374	9	Re5	D5	327	327	1	8	333	99	96	dâd 	44.58333
375	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44.66667
376	9	Fa5	F5	340	340	1	8	333	99	96	ey 	44.75
377	9	Fa5	F5	340	340	1	8	333	99	96		44.83333
378	9	Mi5b1	E5b1	335	335	1	8	333	99	96		44.91667
379	9	Re5	D5	327	327	1	8	333	95	96		45
380	9	Re5	D5	327	327	1	4	667	95	96	se	45.16667
381	9	La5	A5	358	358	1	8	333	99	96	nin 	45.25
382	9	Sol5	G5	349	349	1	8	333	99	96		45.33333
383	9	Fa5	F5	340	340	1	8	333	99	96		45.41667
384	9	Mi5	E5	336	336	1	8	333	95	96		45.5
385	9	Mi5	E5	336	336	1	8	333	99	96	e	45.58333
386	9	Re5	D5	327	327	1	8	333	95	96		45.66667
387	9	Re5	D5	327	327	1	8	333	99	96	lin	45.75
388	9	Do5	C5	318	318	1	8	333	99	96		45.83333
389	9	Do5	C5	318	318	1	8	333	99	96		45.91667
390	9	Si4b1	B4b1	313	313	1	8	333	95	96		46
391	9	Si4b1	B4b1	313	313	1	2	1333	95	96	den 	46.33333
392	9	Sol5	G5	349	349	3	16	500	95	96	SAZ	46.45833
393	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	46.5
394	9	Mi5	E5	336	336	1	8	333	95	114	.	46.58333
395	9	Fa5#3	F5#4	343	344	1	8	333	95	105	.	46.66667
396	9	Sol5	G5	349	349	3	8	1000	95	96	.	46.91667
397	9			-1	-1	1	8	333	100	87		47
398	9	Fa5	F5	340	340	1	4	667	99	78	dost 	47.16667
399	9	Sol5	G5	349	349	1	2	1333	99	96		47.5
400	9	Sol5	G5	349	349	1	2	1333	99	96		47.83333
401	9	Sol5	G5	349	349	1	8	333	99	96		47.91667
402	9	Fa5	F5	340	340	1	8	333	95	96		48
403	9	La5	A5	358	358	3	16	500	99	96	dost 	48.125
404	9	Sol5	G5	349	349	1	16	167	99	96		48.16667
405	9	Fa5	F5	340	340	1	8	333	99	96		48.25
406	9	Sol5	G5	349	349	1	8	333	99	96		48.33333
407	9	Fa5	F5	340	340	1	8	333	99	96		48.41667
408	9	Sol5	G5	349	349	1	8	333	99	96		48.5
409	9	Fa5	F5	340	340	1	8	333	99	96		48.58333
410	9	Sol5	G5	349	349	1	8	333	99	96		48.66667
411	9	Sol5	G5	349	349	1	8	333	99	114		48.75
412	9	Fa5	F5	340	340	1	4	667	99	114		48.91667
413	9	Mi5b1	E5b1	335	335	1	8	333	95	96		49
414	9	Re5	D5	327	327	1	8	333	99	96	dâd 	49.08333
415	9	Mi5b1	E5b1	335	335	1	8	333	95	82		49.16667
416	9	Fa5	F5	340	340	1	8	333	99	96	ey 	49.25
417	9	Fa5	F5	340	340	1	8	333	99	96		49.33333
418	9	Mi5b1	E5b1	335	335	1	8	333	99	96		49.41667
419	9	Re5	D5	327	327	1	8	333	95	96		49.5
420	9	Re5	D5	327	327	1	8	333	99	96	dâd 	49.58333
421	9	Mi5b1	E5b1	335	335	1	8	333	95	96		49.66667
422	9	Fa5	F5	340	340	1	8	333	99	96	ey 	49.75
423	9	Fa5	F5	340	340	1	8	333	99	96		49.83333
424	9	Mi5b1	E5b1	335	335	1	8	333	99	96		49.91667
