Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Mi5b4	E5b4	332	332	1	8	357	95	96		17.25
113	9	Re5	D5	327	327	1	8	357	95	96		17.375
114	9	Do5	C5	318	318	1	8	357	95	96		17.5
115	9	Do5	C5	318	318	1	8	357	95	96	kim	17.625
116	9	Re5	D5	327	327	1	8	357	95	96		17.75
117	9	Si4b5	B4b5	309	309	1	8	357	95	96		17.875
118	9	Si4b5	B4b5	309	309	1	8	357	95	96		18
119	9	La4b5	A4b5	300	300	1	8	357	95	96		18.125
120	9	Do5	C5	318	318	1	12	238	95	96	se	18.20833
121	9	Si4b5	B4b5	309	309	1	12	238	95	96		18.29167
122	9	La4b5	A4b5	300	300	1	12	238	95	96		18.375
123	9	La4b5	A4b5	300	300	1	4	714	95	96		18.625
124	9	Sol4	G4	296	296	1	8	357	95	96	ve	18.75
125	9	Sol4	G4	296	296	3	8	1071	95	96	cek	19.125
126	9	Sol4	G4	296	296	1	4	714	95	96		19.375
127	9	Sol4	G4	296	296	1	4	714	95	96		19.625
128	9	Sol4	G4	296	296	3	8	1071	95	96		20
129	9			-1	-1	1	4	714	100	0		20.25
130	9	Do5	C5	318	318	1	8	357	95	96	Dö	20.375
131	9	Re5	D5	327	327	1	4	714	95	96	kü	20.625
132	9	Re5	D5	327	327	1	16	179	95	96	ver	20.6875
133	9	Mi5b5	E5b5	331	331	1	16	179	95	96		20.75
134	9	Re5	D5	327	327	1	16	179	95	96		20.8125
135	9	Do5	C5	318	318	1	16	179	95	96		20.875
136	9	Re5	D5	327	327	1	8	357	95	96		21
137	9	Mi5b5	E5b5	331	331	1	8	357	95	96		21.125
138	9	Fa5	F5	340	340	1	8	357	95	96		21.25
139	9	Sol5	G5	349	349	1	8	357	95	96	rû	21.375
140	9	La5b5	A5b5	353	353	1	4	714	95	96		21.625
141	9	Sol5	G5	349	349	1	8	357	95	96		21.75
142	9	Fa5	F5	340	340	1	8	357	95	96		21.875
143	9	Sol5	G5	349	349	1	12	238	95	96		21.95833
144	9	Fa5	F5	340	340	1	12	238	95	96		22.04167
145	9	Mi5b5	E5b5	331	331	1	12	238	95	96		22.125
146	9	Mi5b5	E5b5	331	331	1	4	714	95	96		22.375
147	9	Mi5b5	E5b5	331	331	1	16	179	95	96	hu	22.4375
148	9	Re5	D5	327	327	1	16	179	95	96		22.5
149	9	Re5	D5	327	327	3	8	1071	95	96	ma	22.875
150	9	Re5	D5	327	327	1	4	714	95	96		23.125
151	9	Re5	D5	327	327	1	4	714	95	96		23.375
152	9	Re5	D5	327	327	3	8	1071	95	96		23.75
153	9	Re5	D5	327	327	1	4	714	95	96	sen	24
154	9	Mi5b5	E5b5	331	331	1	8	357	95	96		24.125
155	9	Re5	D5	327	327	1	8	357	95	96		24.25
156	9	Do5	C5	318	318	1	8	357	95	96		24.375
157	9	Si4b5	B4b5	309	309	1	8	357	95	96		24.5
158	9	Do5	C5	318	318	1	8	357	95	96		24.625
159	9	Re5	D5	327	327	1	8	357	95	96		24.75
160	9	Mi5b5	E5b5	331	331	1	8	357	95	96		24.875
161	9	Fa5	F5	340	340	1	8	357	95	96		25
162	9	Sol5	G5	349	349	1	8	357	95	96		25.125
163	9	La5b5	A5b5	353	353	1	8	357	95	96		25.25
164	9	La5b5	A5b5	353	353	1	4	714	95	96	zeh	25.5
165	9	La5b5	A5b5	353	353	1	8	357	95	96		25.625
166	9	La5b5	A5b5	353	353	1	8	357	95	96	ri	25.75
167	9	Sol5	G5	349	349	1	8	357	95	96		25.875
168	9	Sol5	G5	349	349	1	16	179	95	96	ni	25.9375
169	9	Si5b5	B5b5	362	362	1	16	179	95	96		26
170	9	La5b5	A5b5	353	353	1	16	179	95	96		26.0625
171	9	Sol5	G5	349	349	1	16	179	95	96		26.125
172	9	Fa5	F5	340	340	1	24	119	95	96		26.16667
173	9	Fa5	F5	340	340	1	24	119	95	96		26.20833
174	9	Mi5b5	E5b5	331	331	1	24	119	95	96		26.25
175	9	Mi5b5	E5b5	331	331	1	4	714	95	96		26.5
176	9	Sol5	G5	349	349	1	8	357	95	96	hum	26.625
177	9	La5b5	A5b5	353	353	1	8	357	95	96		26.75
178	9	Si5b5	B5b5	362	362	1	8	357	95	96		26.875
179	9	Do6	C6	371	371	1	8	357	95	96		27
180	9	Re6	D6	380	380	1	8	357	95	96		27.125
181	9	Si5b5	B5b5	362	362	1	8	357	95	96	mâ	27.25
182	9	La5b5	A5b5	353	353	1	8	357	95	96		27.375
183	9	Sol5	G5	349	349	1	8	357	95	96		27.5
184	9	Do6	C6	371	371	1	4	714	95	96		27.75
185	9	Si5b5	B5b5	362	362	1	4	714	95	96	lı	28
186	9	La5b5	A5b5	353	353	1	8	357	95	96		28.125
187	9	La5b5	A5b5	353	353	1	8	357	95	96		28.25
188	9	Sol5	G5	349	349	1	8	357	95	96		28.375
189	9	Sol5	G5	349	349	1	8	357	95	96		28.5
190	9	Fa5	F5	340	340	1	8	357	95	96		28.625
191	9	Mi5b5	E5b5	331	331	1	4	714	95	96		28.875
192	9	Fa5	F5	340	340	1	8	357	95	96	çi	29
193	9	Sol5	G5	349	349	3	8	1071	95	96	çek	29.375
194	9	Sol5	G5	349	349	1	4	714	95	96		29.625
195	9	Sol5	G5	349	349	1	4	714	95	96		29.875
196	9	Sol5	G5	349	349	3	8	1071	95	96		30.25
197	9	Fa5	F5	340	340	1	4	714	95	96	Söy	30.5
198	9	Sol5	G5	349	349	1	8	357	95	96		30.625
199	9	Sol5	G5	349	349	1	4	714	95	96	le	30.875
200	9	Sol5	G5	349	349	3	16	536	95	96	zâ	31.0625
201	9	Fa5	F5	340	340	1	16	179	95	96		31.125
202	9	Mi5b5	E5b5	331	331	1	8	357	95	96	lim	31.25
203	9	Re5	D5	327	327	1	8	357	95	96		31.375
204	9	Mi5b5	E5b5	331	331	1	8	357	95	96		31.5
205	9	Do6	C6	371	371	1	8	357	95	96	se	31.625
206	9	Si5b1	B5b1	366	366	1	8	357	95	96		31.75
207	9	Do6	C6	371	371	1	8	357	95	96		31.875
208	9	Si5b1	B5b1	366	366	1	8	357	95	96		32
209	9	La5b4	A5b4	354	354	1	8	357	95	96		32.125
210	9	Sol5	G5	349	349	1	16	179	95	96	ni	32.1875
211	9	La5b4	A5b4	354	354	1	16	179	95	96		32.25
212	9	Sol5	G5	349	349	1	16	179	95	96		32.3125
213	9	Fa5	F5	340	340	1	16	179	95	96		32.375
214	9	Mi5b5	E5b5	331	331	1	24	119	95	96		32.41667
215	9	Mi5b5	E5b5	331	331	1	24	119	95	96		32.45833
216	9	Re5	D5	327	327	1	24	119	95	96		32.5
217	9	Do5	C5	318	318	1	4	714	95	96		32.75
218	9	Re5	D5	327	327	3	8	1071	95	96	sen	33.125
219	9	Mi5b5	E5b5	331	331	1	4	714	95	96	den	33.375
220	9	Fa5	F5	340	340	1	4	714	95	96	da	33.625
221	9	Sol5	G5	349	349	3	8	1071	95	96	ha	34
222	9	La5b5	A5b5	353	353	3	8	1071	95	96	çok	34.375
223	9	La5b5	A5b5	353	353	1	4	714	95	96		34.625
224	9	La5b5	A5b5	353	353	1	16	179	95	96		34.6875
225	9	Sol5	G5	349	349	1	16	179	95	96		34.75
226	9	La5b5	A5b5	353	353	1	16	179	95	96		34.8125
227	9	Si5b5	B5b5	362	362	1	16	179	95	96		34.875
228	9	Sol5	G5	349	349	1	8	357	95	96		35
229	9	Fa5	F5	340	340	1	8	357	95	96		35.125
230	9	Mi5b5	E5b5	331	331	1	8	357	95	96		35.25
231	9	Sol5	G5	349	349	3	8	1071	95	96	çok	35.625
232	9	Sol5	G5	349	349	1	4	714	95	96		35.875
233	9	Sol5	G5	349	349	1	16	179	95	96		35.9375
234	9	Fa5	F5	340	340	1	16	179	95	96		36
235	9	Mi5b5	E5b5	331	331	1	16	179	95	96		36.0625
236	9	Re5	D5	327	327	1	16	179	95	96		36.125
237	9	Re5	D5	327	327	3	8	1071	95	96		36.5
238	9	Re5	D5	327	327	1	8	357	95	96	kim	36.625
239	9	Mi5b5	E5b5	331	331	1	8	357	95	96		36.75
240	9	Mi5b1	E5b1	335	335	1	8	357	95	96		36.875
241	9	Fa5	F5	340	340	1	8	357	95	96		37
242	9	La5b5	A5b5	353	353	1	8	357	95	96		37.125
243	9	Sol5	G5	349	349	1	8	357	95	96		37.25
244	9	Fa5	F5	340	340	1	8	357	95	96		37.375
245	9	Mi5b4	E5b4	332	332	1	8	357	95	96		37.5
246	9	Re5	D5	327	327	1	8	357	95	96		37.625
247	9	Do5	C5	318	318	1	8	357	95	96		37.75
248	9	Do5	C5	318	318	1	8	357	95	96	kim	37.875
249	9	Re5	D5	327	327	1	8	357	95	96		38
250	9	Si4b5	B4b5	309	309	1	8	357	95	96		38.125
251	9	Si4b5	B4b5	309	309	1	8	357	95	96		38.25
252	9	La4b5	A4b5	300	300	1	8	357	95	96		38.375
253	9	Do5	C5	318	318	1	12	238	95	96	se	38.45833
254	9	Si4b5	B4b5	309	309	1	12	238	95	96		38.54167
255	9	La4b5	A4b5	300	300	1	12	238	95	96		38.625
256	9	La4b5	A4b5	300	300	1	4	714	95	96		38.875
257	9	Sol4	G4	296	296	1	8	357	95	96	ve	39
258	9	Sol4	G4	296	296	3	8	1071	95	96	cek	39.375
259	9	Sol4	G4	296	296	1	4	714	95	96		39.625
260	9	Sol4	G4	296	296	1	4	714	95	96		39.875
261	9	Sol4	G4	296	296	3	8	1071	95	96		40.25
