Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Re5	D5	327	327	1	8	294	95	96	i	35.33333
130	9	Sol5	G5	349	349	5	8	1471	95	96	çin 	36.16667
131	9	Sol5	G5	349	349	1	4	588	95	96	bak 	36.5
132	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ye	36.66667
133	9	Fa5#4	F5#4	344	344	1	8	294	99	96	þil 	36.83333
134	9	Mi5b1	E5b1	335	335	1	8	294	95	96		37
135	9	Re5	D5	327	327	1	8	294	95	96	ye	37.16667
136	9	Re5	D5	327	327	3	4	1764	95	96	þil  	38.16667
137	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	38.33333
138	9	Sol5	G5	349	349	1	8	294	95	96	.	38.5
139	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	38.66667
140	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	38.83333
141	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	39
142	9	Re5	D5	327	327	1	8	294	95	96	.	39.16667
143	9	Re5	D5	327	327	3	4	1764	95	96	.	40.16667
144	9	Sol5	G5	349	349	1	4	588	95	96	Göz	40.5
145	9	Fa5#4	F5#4	344	344	1	8	294	95	96	le	40.66667
146	9	Sol5	G5	349	349	3	8	882	95	96	rin 	41.16667
147	9	La5	A5	358	358	1	8	294	99	96	kim	41.33333
148	9	Sol5	G5	349	349	1	8	294	95	96		41.5
149	9	Fa5#4	F5#4	344	344	1	8	294	95	96	se	41.66667
150	9	Fa5#4	F5#4	344	344	3	8	882	95	96	ye 	42.16667
151	9	Sol5	G5	349	349	1	8	294	95	96	ü	42.33333
152	9	Fa5#4	F5#4	344	344	1	8	294	99	96	mit 	42.5
153	9	Mi5b1	E5b1	335	335	1	8	294	95	96		42.66667
154	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ver	42.83333
155	9	Re5	D5	327	327	1	8	294	95	96		43
156	9	Do5	C5	318	318	1	8	294	95	96	me	43.16667
157	9	Do5	C5	318	318	3	4	1764	95	96	sin  	44.16667
158	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	44.33333
159	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	44.5
160	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	44.66667
161	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	44.83333
162	9	Re5	D5	327	327	1	8	294	95	96	.	45
163	9	Do5	C5	318	318	1	8	294	95	96	.	45.16667
164	9	Do5	C5	318	318	3	4	1764	95	96	.	46.16667
165	9	Sol4	G4	296	296	1	4	588	95	96	Yal	46.5
166	9	Si4b1	B4b1	313	313	1	8	294	95	96	nýz 	46.66667
167	9	Do5	C5	318	318	1	8	294	95	96	be	46.83333
168	9	Re5	D5	327	327	1	4	588	95	96	nim 	47.16667
169	9	Si4b1	B4b1	313	313	1	8	294	95	96	i	47.33333
170	9	Re5	D5	327	327	5	8	1471	95	96	çin 	48.16667
171	9	Mi5b1	E5b1	335	335	1	4	588	95	96	bak 	48.5
172	9	Do5	C5	318	318	1	8	294	95	96	ye	48.66667
173	9	Re5	D5	327	327	1	4	588	95	96	þil 	49
174	9	Do5	C5	318	318	1	8	294	95	96	ye	49.16667
175	9	Si4b1	B4b1	313	313	3	4	1764	95	96	þil  	50.16667
176	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	50.33333
177	9	Re5	D5	327	327	1	8	294	95	96	.	50.5
178	9	Do5	C5	318	318	1	8	294	95	96	.	50.66667
179	9	Re5	D5	327	327	1	8	294	95	96	.	50.83333
180	9	Do5	C5	318	318	1	8	294	95	96	.	51
181	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	51.16667
182	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	52.16667
183	9	Sol5	G5	349	349	1	4	588	95	96	Göz	52.5
184	9	Fa5#4	F5#4	344	344	1	8	294	95	96	le	52.66667
185	9	Sol5	G5	349	349	3	8	882	95	96	rin 	53.16667
186	9	La5	A5	358	358	1	8	294	99	96	kim	53.33333
187	9	Sol5	G5	349	349	1	8	294	95	96		53.5
188	9	Fa5#4	F5#4	344	344	1	8	294	95	96	se	53.66667
189	9	Fa5#4	F5#4	344	344	3	8	882	95	96	ye 	54.16667
190	9	Sol5	G5	349	349	1	8	294	95	96	ü	54.33333
191	9	Fa5#4	F5#4	344	344	1	8	294	99	96	mit 	54.5
192	9	Mi5b1	E5b1	335	335	1	8	294	95	96		54.66667
193	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ver	54.83333
194	9	Re5	D5	327	327	1	8	294	95	96		55
195	9	Do5	C5	318	318	1	8	294	95	96	me	55.16667
196	9	Do5	C5	318	318	3	4	1764	95	96	sin  	56.16667
197	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	56.33333
198	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	56.5
199	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	56.66667
200	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	56.83333
201	9	Re5	D5	327	327	1	8	294	95	96	.	57
202	9	Do5	C5	318	318	1	8	294	95	96	.	57.16667
203	9	Do5	C5	318	318	3	4	1764	95	96	.	58.16667
204	9	Sol4	G4	296	296	1	4	588	95	96	Yal	58.5
205	9	Si4b1	B4b1	313	313	1	8	294	95	96	nýz 	58.66667
206	9	Do5	C5	318	318	1	8	294	95	96	be	58.83333
207	9	Re5	D5	327	327	1	4	588	95	96	nim 	59.16667
208	9	Si4b1	B4b1	313	313	1	8	294	95	96	i	59.33333
209	9	Re5	D5	327	327	5	8	1471	95	96	çin 	60.16667
210	9	Mi5b1	E5b1	335	335	1	4	588	95	96	bak 	60.5
211	9	Do5	C5	318	318	1	8	294	95	96	ye	60.66667
212	9	Re5	D5	327	327	1	4	588	95	96	þil 	61
213	9	Do5	C5	318	318	1	8	294	95	96	ye	61.16667
214	9	Si4b1	B4b1	313	313	3	4	1764	95	96	þil  	62.16667
215	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	62.33333
216	9	Re5	D5	327	327	1	8	294	95	96	.	62.5
217	9	Do5	C5	318	318	1	8	294	95	96	.	62.66667
218	9	Re5	D5	327	327	1	8	294	95	96	.	62.83333
219	9	Do5	C5	318	318	1	8	294	95	96	.	63
220	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	63.16667
221	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	64.16666
222	9	Sol5	G5	349	349	1	8	294	95	96	ARANAÐME	64.33334
223	9	Sol5	G5	349	349	1	8	294	95	96	"	64.5
224	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	64.66666
225	9	Sol5	G5	349	349	1	8	294	95	96	.	64.83334
226	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	65
227	9	Re5	D5	327	327	1	8	294	95	96	.	65.16666
228	9	Re5	D5	327	327	1	8	294	95	96	.	65.33334
229	9	Re5	D5	327	327	1	8	294	95	96	.	65.5
230	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	65.66666
231	9	Fa5#4	F5#4	344	344	3	8	882	95	96	.	66.16666
232	9	La5	A5	358	358	1	8	294	95	96	.	66.33334
233	9	Sol5	G5	349	349	1	8	294	95	96	.	66.5
234	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	66.66666
235	9	Sol5	G5	349	349	1	8	294	95	96	.	66.83334
236	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	67
237	9	Re5	D5	327	327	1	8	294	95	96	.	67.16666
238	9	Re5	D5	327	327	3	4	1764	95	96	.	68.16666
239	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	68.33334
240	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	68.5
241	9	Re5	D5	327	327	1	8	294	95	96	.	68.66666
242	9	Re5	D5	327	327	1	8	294	95	96	.	68.83334
243	9	Re5	D5	327	327	1	8	294	95	96	.	69
244	9	Do5	C5	318	318	1	8	294	95	96	.	69.16666
245	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	69.33334
246	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	69.5
247	9	Do5	C5	318	318	1	8	294	95	96	.	69.66666
248	9	Re5	D5	327	327	3	8	882	95	96	.	70.16666
249	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	70.33334
250	9	Do5	C5	318	318	1	4	588	95	96	.	70.66666
251	9	Re5	D5	327	327	1	8	294	95	96	.	70.83334
252	9	Re5	D5	327	327	1	8	294	95	96	.	71
253	9	Do5	C5	318	318	1	8	294	95	96	.	71.16666
254	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	71.5
255	9	Sol4	G4	296	296	1	8	294	95	96	.	71.66666
256	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	72.16666
257	9	Sol5	G5	349	349	1	8	294	95	96	ARANAÐME	72.33334
258	9	Sol5	G5	349	349	1	8	294	95	96	"	72.5
259	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	72.66666
260	9	Sol5	G5	349	349	1	8	294	95	96	.	72.83334
261	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	73
262	9	Re5	D5	327	327	1	8	294	95	96	.	73.16666
263	9	Re5	D5	327	327	1	8	294	95	96	.	73.33334
264	9	Re5	D5	327	327	1	8	294	95	96	.	73.5
265	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	73.66666
266	9	Fa5#4	F5#4	344	344	3	8	882	95	96	.	74.16666
267	9	La5	A5	358	358	1	8	294	95	96	.	74.33334
268	9	Sol5	G5	349	349	1	8	294	95	96	.	74.5
269	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	74.66666
270	9	Sol5	G5	349	349	1	8	294	95	96	.	74.83334
271	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	75
272	9	Re5	D5	327	327	1	8	294	95	96	.	75.16666
273	9	Re5	D5	327	327	3	4	1764	95	96	.	76.16666
274	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	76.33334
275	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	76.5
276	9	Re5	D5	327	327	1	8	294	95	96	.	76.66666
277	9	Re5	D5	327	327	1	8	294	95	96	.	76.83334
278	9	Re5	D5	327	327	1	8	294	95	96	.	77
279	9	Do5	C5	318	318	1	8	294	95	96	.	77.16666
280	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	77.33334
281	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	77.5
282	9	Do5	C5	318	318	1	8	294	95	96	.	77.66666
283	9	Re5	D5	327	327	3	8	882	95	96	.	78.16666
284	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	78.33334
285	9	Do5	C5	318	318	1	4	588	95	96	.	78.66666
286	9	Re5	D5	327	327	1	8	294	95	96	.	78.83334
287	9	Re5	D5	327	327	1	8	294	95	96	.	79
288	9	Do5	C5	318	318	1	8	294	95	96	.	79.16666
289	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	79.5
290	9	Sol4	G4	296	296	1	8	294	95	96	.	79.66666
291	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	80.16666
292	9	Sol4	G4	296	296	1	8	294	95	96	Se	80.33334
293	9	Si4b1	B4b1	313	313	1	4	588	95	96	ni 	80.66666
294	9	Do5	C5	318	318	1	4	588	95	96	öy	81
295	9	Re5	D5	327	327	1	8	294	95	96	le 	81.16666
296	9	Si4b1	B4b1	313	313	1	4	588	99	96	sev	81.5
297	9	Re5	D5	327	327	1	8	294	95	96		81.66666
298	9	Re5	D5	327	327	3	8	882	95	96	dim 	82.16666
299	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ö	82.33334
300	9	Re5	D5	327	327	1	8	294	99	96	lür	82.5
301	9	Do5	C5	318	318	1	8	294	95	96		82.66666
302	9	Re5	D5	327	327	1	8	294	95	96	ce	82.83334
303	9	Do5	C5	318	318	1	8	294	99	96	si	83
304	9	Si4b1	B4b1	313	313	1	8	294	95	96		83.16666
305	9	Si4b1	B4b1	313	313	3	4	1764	95	96	ne  	84.16666
306	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	84.33334
307	9	Re5	D5	327	327	1	8	294	95	96	.	84.5
308	9	Do5	C5	318	318	1	8	294	95	96	.	84.66666
309	9	Re5	D5	327	327	1	4	588	95	96	.	85
310	9	Do5	C5	318	318	1	8	294	95	96	.	85.16666
311	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	86.16666
312	9	Si4b1	B4b1	313	313	1	4	588	95	96	Tan	86.5
313	9	Do5	C5	318	318	1	8	294	95	96	rý	86.66666
314	9	Re5	D5	327	327	3	8	882	95	96	nýn 	87.16666
315	9	Mi5b1	E5b1	335	335	1	4	588	95	96	yaz	87.5
316	9	Re5	D5	327	327	1	8	294	95	96	dý	87.66666
317	9	Sol5	G5	349	349	3	8	882	95	96	ðý 	88.16666
318	9	Sol5	G5	349	349	1	8	294	95	96	þi	88.33334
319	9	Fa5#4	F5#4	344	344	1	8	294	99	96	ir	88.5
320	9	Mi5b1	E5b1	335	335	1	8	294	95	96		88.66666
321	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ce	88.83334
322	9	Mi5b1	E5b1	335	335	1	8	294	99	96	si	89
323	9	Re5	D5	327	327	1	8	294	95	96		89.16666
324	9	Re5	D5	327	327	3	4	1764	95	96	ne  	90.16666
325	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	90.33334
326	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	90.5
327	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	90.66666
328	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	90.83334
329	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	91
330	9	Re5	D5	327	327	1	8	294	95	96	.	91.16666
331	9	Re5	D5	327	327	3	4	1764	95	96	.	92.16666
332	9	Sol4	G4	296	296	1	8	294	95	96	Se	92.33334
333	9	Si4b1	B4b1	313	313	1	4	588	95	96	ni 	92.66666
334	9	Do5	C5	318	318	1	4	588	95	96	öy	93
335	9	Re5	D5	327	327	1	8	294	95	96	le 	93.16666
336	9	Si4b1	B4b1	313	313	1	4	588	99	96	sev	93.5
337	9	Re5	D5	327	327	1	8	294	95	96		93.66666
338	9	Re5	D5	327	327	3	8	882	95	96	dim 	94.16666
339	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ö	94.33334
340	9	Re5	D5	327	327	1	8	294	99	96	lür	94.5
341	9	Do5	C5	318	318	1	8	294	95	96		94.66666
342	9	Re5	D5	327	327	1	8	294	95	96	ce	94.83334
343	9	Do5	C5	318	318	1	8	294	99	96	si	95
344	9	Si4b1	B4b1	313	313	1	8	294	95	96		95.16666
345	9	Si4b1	B4b1	313	313	3	4	1764	95	96	ne  	96.16666
346	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	96.33334
347	9	Re5	D5	327	327	1	8	294	95	96	.	96.5
348	9	Do5	C5	318	318	1	8	294	95	96	.	96.66666
349	9	Re5	D5	327	327	1	4	588	95	96	.	97
350	9	Do5	C5	318	318	1	8	294	95	96	.	97.16666
351	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	98.16666
352	9	Si4b1	B4b1	313	313	1	4	588	95	96	Tan	98.5
353	9	Do5	C5	318	318	1	8	294	95	96	rý	98.66666
354	9	Re5	D5	327	327	3	8	882	95	96	nýn 	99.16666
355	9	Mi5b1	E5b1	335	335	1	4	588	95	96	yaz	99.5
356	9	Re5	D5	327	327	1	8	294	95	96	dý	99.66666
357	9	Sol5	G5	349	349	3	8	882	95	96	ðý 	100.1667
358	9	Sol5	G5	349	349	1	8	294	95	96	þi	100.3333
359	9	Fa5#4	F5#4	344	344	1	8	294	99	96	ir	100.5
360	9	Mi5b1	E5b1	335	335	1	8	294	95	96		100.6667
361	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ce	100.8333
362	9	Mi5b1	E5b1	335	335	1	8	294	99	96	si	101
363	9	Re5	D5	327	327	1	8	294	95	96		101.1667
364	9	Re5	D5	327	327	3	4	1764	95	96	ne  	102.1667
365	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	102.3333
366	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	102.5
367	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	102.6667
368	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	102.8333
369	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	103
370	9	Re5	D5	327	327	1	8	294	95	96	.	103.1667
371	9	Re5	D5	327	327	3	4	1764	95	96	.	104.1667
372	9	Sol5	G5	349	349	1	8	294	95	96	Ý	104.3333
373	9	Fa5#4	F5#4	344	344	1	4	588	95	96	çim	104.6667
374	9	Sol5	G5	349	349	3	8	882	95	96	den 	105.1667
375	9	La5	A5	358	358	1	8	294	95	96	ge	105.3333
376	9	Sol5	G5	349	349	1	8	294	99	96	çe	105.5
377	9	Fa5#4	F5#4	344	344	1	8	294	95	96		105.6667
378	9	Fa5#4	F5#4	344	344	3	8	882	95	96	ni 	106.1667
379	9	Sol5	G5	349	349	1	8	294	95	96	bi	106.3333
380	9	Fa5#4	F5#4	344	344	1	8	294	99	96	lir	106.5
381	9	Mi5b1	E5b1	335	335	1	8	294	95	96		106.6667
382	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ce	106.8333
383	9	Re5	D5	327	327	1	8	294	99	96	si	107
384	9	Do5	C5	318	318	1	8	294	95	96		107.1667
385	9	Do5	C5	318	318	3	4	1764	95	96	ne  	108.1667
386	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	108.3333
387	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	108.5
388	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	108.6667
389	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	108.8333
390	9	Re5	D5	327	327	1	8	294	95	96	.	109
391	9	Do5	C5	318	318	1	8	294	95	96	.	109.1667
392	9	Do5	C5	318	318	3	4	1764	95	96	.	110.1667
393	9	Sol4	G4	296	296	1	4	588	95	96	Yal	110.5
394	9	Si4b1	B4b1	313	313	1	8	294	95	96	nýz 	110.6667
395	9	Do5	C5	318	318	1	8	294	95	96	be	110.8333
396	9	Re5	D5	327	327	1	4	588	95	96	nim 	111.1667
397	9	Si4b1	B4b1	313	313	1	8	294	95	96	i	111.3333
398	9	Re5	D5	327	327	5	8	1471	95	96	çin 	112.1667
399	9	Mi5b1	E5b1	335	335	1	4	588	95	96	bak 	112.5
400	9	Do5	C5	318	318	1	8	294	95	96	ye	112.6667
401	9	Re5	D5	327	327	1	4	588	95	96	þil 	113
402	9	Do5	C5	318	318	1	8	294	95	96	ye	113.1667
403	9	Si4b1	B4b1	313	313	3	4	1764	95	96	þil  	114.1667
404	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	114.3333
405	9	Re5	D5	327	327	1	8	294	95	96	.	114.5
406	9	Do5	C5	318	318	1	8	294	95	96	.	114.6667
407	9	Re5	D5	327	327	1	8	294	95	96	.	114.8333
