Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
191	9	Do5#4	C5#4	322	322	1	8	333	99	96		27
192	9	Si4b4	B4b4	310	310	1	8	333	95	96		27.1
193	9	Do5#4	C5#4	322	322	5	8	1667	99	96	tan  	27.6
194	9	Re5	D5	327	327	1	8	333	99	96		27.7
195	9	Mi5	E5	336	336	1	8	333	99	96		27.8
196	9	Do5#4	C5#4	322	322	1	8	333	99	96		27.9
197	9	Si4b4	B4b4	310	310	1	8	333	99	96		28
198	9	La4	A4	305	305	3	8	1000	95	96		28.3
199	9	Sol4	G4	296	296	1	8	333	95	96	Ne 	28.4
200	9	La4	A4	305	305	1	4	667	95	96	bul	28.6
201	9	La4	A4	305	305	1	4	667	95	96	dun 	28.8
202	9	La5	A5	358	358	3	8	1000	101	96		29.1
203	9	Sol5	G5	349	349	1	8	333	99	96	bî	29.2
204	9	Fa5#4	F5#4	344	344	1	8	333	99	96		29.3
205	9	Sol5	G5	349	349	1	8	333	99	96		29.4
206	9	Fa5	F5	340	340	1	12	222	99	96		29.46667
207	9	Mi5	E5	336	336	1	12	222	99	96		29.53333
208	9	Fa5	F5	340	340	1	12	222	99	96		29.6
209	9	Mi5	E5	336	336	1	12	222	99	96		29.66667
210	9	Re5	D5	327	327	1	12	222	99	96		29.73333
211	9	Mi5	E5	336	336	1	12	222	99	96		29.8
212	9	Re5	D5	327	327	1	16	167	99	96		29.85
213	9	Do5#4	C5#4	322	322	1	16	167	99	96		29.9
214	9	Si4b4	B4b4	310	310	1	16	167	99	96		29.95
215	9	La4	A4	305	305	1	16	167	99	96		30
216	9	Si4b4	B4b4	310	310	1	4	666	99	96		30.2
217	9	La4	A4	305	305	1	8	333	95	96		30.3
218	9	Re5	D5	327	327	1	8	333	95	96	ve	30.4
219	9	Do5#4	C5#4	322	322	1	16	167	99	96	fâ	30.45
220	9	Si4b4	B4b4	310	310	1	16	167	99	96		30.5
221	9	Do5#4	C5#4	322	322	1	8	333	95	96		30.6
222	9	Si4b4	B4b4	310	310	1	8	333	99	96	lýk	30.7
223	9	La4	A4	305	305	1	8	333	99	96		30.8
224	9	La4	A4	305	305	3	8	1000	95	96		31.1
225	9	La4	A4	305	305	5	8	1667	95	96	tan  	31.6
226	9	Si4b4	B4b4	310	310	5	8	1667	100	0		32.1
