Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ba	9.125
79	9	Sol5	G5	349	349	1	8	435	95	96		9.25
80	9	La5	A5	358	358	1	16	217	99	96	ký	9.3125
81	9	Si5b5	B5b5	362	362	1	16	217	95	96		9.375
82	9	La5	A5	358	358	1	16	217	99	96	þý 	9.4375
83	9	Sol5	G5	349	349	1	16	217	99	96		9.5
84	9	Sol5	G5	349	349	1	16	217	99	96		9.5625
85	9	Fa5#4	F5#4	344	344	1	16	217	99	96		9.625
86	9	Sol5	G5	349	349	3	8	1304	95	96		10
87	9	Sol5	G5	349	349	1	4	870	95	96	â	10.25
88	9	Si5b5	B5b5	362	362	1	8	435	95	96	þý	10.375
89	9	La5	A5	358	358	1	8	435	99	96	ka 	10.5
90	9	Sol5	G5	349	349	1	8	435	95	96		10.625
91	9	Fa5#4	F5#4	344	344	1	8	435	99	96	bin 	10.75
92	9	Mi5b5	E5b5	331	331	1	8	435	99	96		10.875
93	9	Re5	D5	327	327	1	8	435	95	96		11
94	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lut	11.125
95	9	Re5	D5	327	327	1	8	435	95	96		11.25
96	9	Sol5	G5	349	349	1	8	435	95	96	fa 	11.375
97	9	Sol5	G5	349	349	1	16	217	99	96	be	11.4375
98	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.5
99	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.5625
100	9	Mi5b5	E5b5	331	331	1	16	217	95	96		11.625
101	9	Sol5	G5	349	349	1	16	217	99	96	del	11.6875
102	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.75
103	9	Mi5b5	E5b5	331	331	1	8	435	99	96		11.875
104	9	Mi5b5	E5b5	331	331	1	16	217	99	96		11.9375
105	9	Re5	D5	327	327	1	16	217	95	96		12
106	9	Re5	D5	327	327	1	4	870	95	96	dir  	12.25
107	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	12.3125
108	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	12.375
109	9	Re5	D5	327	327	1	16	217	95	96	.	12.4375
110	9	Do5	C5	318	318	1	16	217	95	96	.	12.5
111	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	12.5625
112	9	La4b4	A4b4	301	301	1	16	217	95	96	.	12.625
113	9	Sol4	G4	296	296	3	8	1304	95	96	.	13
114	52			0	0	1	8	0	127	11		13.125
115	9	Sol5	G5	349	349	1	4	870	99	96	Mah	13.375
116	9	La5	A5	358	358	1	8	435	95	96		13.5
117	9	Si5b5	B5b5	362	362	1	8	435	99	96	mur 	13.625
118	9	La5	A5	358	358	1	8	435	99	96		13.75
119	9	Sol5	G5	349	349	1	8	435	99	96		13.875
120	9	Fa5#4	F5#4	344	344	1	8	435	99	96		14
121	9	Mi5b5	E5b5	331	331	1	8	435	95	96		14.125
122	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ba	14.25
123	9	Sol5	G5	349	349	1	8	435	95	96		14.375
124	9	La5	A5	358	358	1	16	217	99	96	ký	14.4375
125	9	Si5b5	B5b5	362	362	1	16	217	95	96		14.5
126	9	La5	A5	358	358	1	16	217	99	96	þý 	14.5625
127	9	Sol5	G5	349	349	1	16	217	99	96		14.625
128	9	Sol5	G5	349	349	1	16	217	99	96		14.6875
129	9	Fa5#4	F5#4	344	344	1	16	217	99	96		14.75
130	9	Sol5	G5	349	349	3	8	1304	95	96		15.125
131	9	Sol5	G5	349	349	1	4	870	95	96	â	15.375
132	9	Si5b5	B5b5	362	362	1	8	435	95	96	þý	15.5
133	9	La5	A5	358	358	1	8	435	99	96	ka 	15.625
134	9	Sol5	G5	349	349	1	8	435	95	96		15.75
135	9	Fa5#4	F5#4	344	344	1	8	435	99	96	bin 	15.875
136	9	Mi5b5	E5b5	331	331	1	8	435	99	96		16
137	9	Re5	D5	327	327	1	8	435	95	96		16.125
138	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lut	16.25
139	9	Re5	D5	327	327	1	8	435	95	96		16.375
140	9	Sol5	G5	349	349	1	8	435	95	96	fa 	16.5
141	9	Sol5	G5	349	349	1	16	217	99	96	be	16.5625
142	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.625
143	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.6875
144	9	Mi5b5	E5b5	331	331	1	16	217	95	96		16.75
145	9	Sol5	G5	349	349	1	16	217	99	96	del	16.8125
146	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.875
147	9	Mi5b5	E5b5	331	331	1	8	435	99	96		17
148	9	Mi5b5	E5b5	331	331	1	16	217	99	96		17.0625
149	9	Re5	D5	327	327	1	16	217	95	96		17.125
150	9	Re5	D5	327	327	1	4	870	95	96	dir  	17.375
151	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ 	17.4375
152	9	Fa5	F5	340	340	1	16	217	95	96	.	17.5
153	9	Sol5	G5	349	349	1	16	217	95	96	.	17.5625
154	9	Fa5	F5	340	340	1	16	217	95	96	.	17.625
155	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	17.6875
156	9	Fa5	F5	340	340	1	16	217	95	96	.	17.75
157	9	Sol5	G5	349	349	3	8	1304	95	96	.	18.125
158	9	Sol5	G5	349	349	1	8	435	99	96	Val	18.25
159	9	Fa5	F5	340	340	1	8	435	99	96		18.375
160	9	Mi5b5	E5b5	331	331	1	8	435	95	96		18.5
161	9	Re5	D5	327	327	1	8	435	99	96	la	18.625
162	9	Mi5b1	E5b1	335	335	1	8	435	99	96		18.75
163	9	Fa5	F5	340	340	1	8	435	99	96		18.875
164	9	Sol5	G5	349	349	1	8	435	99	96		19
165	8	La5b5	A5b5	353	353	0	0	0	99	96		19
166	9	Sol5	G5	349	349	1	16	217	99	96		19.0625
167	9	Fa5	F5	340	340	1	16	217	95	96		19.125
168	9	Fa5	F5	340	340	1	8	435	99	96	hi 	19.25
169	9	Mi5b5	E5b5	331	331	1	8	435	95	96		19.375
170	9	Re5	D5	327	327	1	8	435	95	96	gü	19.5
171	9	Do5	C5	318	318	1	8	435	99	96	zel 	19.625
172	9	Si4b5	B4b5	309	309	1	16	217	99	96		19.6875
173	9	Do5	C5	318	318	1	16	217	99	96		19.75
174	9	Re5	D5	327	327	3	8	1304	95	96		20.125
175	9	Re5	D5	327	327	1	8	435	99	96	göz	20.25
176	9	Mi5b1	E5b1	335	335	1	8	435	95	96		20.375
177	9	Fa5	F5	340	340	1	8	435	95	96	le	20.5
178	9	Sol5	G5	349	349	1	16	217	99	96	rin 	20.5625
179	9	Fa5	F5	340	340	1	16	217	99	96		20.625
180	9	Mi5b5	E5b5	331	331	1	16	217	99	96		20.6875
181	9	Re5	D5	327	327	1	16	217	95	96		20.75
182	9	Do5	C5	318	318	1	16	217	99	96	bil	20.8125
183	9	Si4b5	B4b5	309	309	1	16	217	99	96		20.875
184	9	La4b5	A4b5	300	300	1	16	217	99	96		20.9375
185	9	Sol4	G4	296	296	1	16	217	99	96		21
186	9	Fa4	F4	287	287	1	8	435	95	96		21.125
187	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	21.25
188	9	Re5	D5	327	327	1	8	435	95	96		21.375
189	9	Do5	C5	318	318	1	8	435	95	96	hi 	21.5
190	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	21.625
191	9	Do5	C5	318	318	1	8	435	95	96		21.75
192	9	Si4b5	B4b5	309	309	1	8	435	99	96	zel	21.875
193	9	La4b5	A4b5	300	300	1	8	435	99	96		22
194	9	La4b5	A4b5	300	300	1	16	217	99	96		22.0625
195	9	Sol4	G4	296	296	1	16	217	95	96		22.125
196	9	Sol4	G4	296	296	1	4	870	95	96	dir  	22.375
197	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ 	22.4375
198	9	Fa5	F5	340	340	1	16	217	95	96	.	22.5
199	9	Sol5	G5	349	349	1	16	217	95	96	.	22.5625
200	9	Fa5	F5	340	340	1	16	217	95	96	.	22.625
201	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	22.6875
202	9	Fa5	F5	340	340	1	16	217	95	96	.	22.75
203	9	Sol5	G5	349	349	3	8	1304	95	96	.	23.125
204	9	Sol5	G5	349	349	1	8	435	99	96	Val	23.25
205	9	Fa5	F5	340	340	1	8	435	99	96		23.375
206	9	Mi5b5	E5b5	331	331	1	8	435	95	96		23.5
207	9	Re5	D5	327	327	1	8	435	99	96	la	23.625
208	9	Mi5b1	E5b1	335	335	1	8	435	99	96		23.75
209	9	Fa5	F5	340	340	1	8	435	99	96		23.875
210	9	Sol5	G5	349	349	1	8	435	99	96		24
211	8	La5b5	A5b5	353	353	0	0	0	99	96		24
212	9	Sol5	G5	349	349	1	16	217	99	96		24.0625
213	9	Fa5	F5	340	340	1	16	217	95	96		24.125
214	9	Fa5	F5	340	340	1	8	435	99	96	hi 	24.25
215	9	Mi5b5	E5b5	331	331	1	8	435	95	96		24.375
216	9	Re5	D5	327	327	1	8	435	95	96	gü	24.5
217	9	Do5	C5	318	318	1	8	435	99	96	zel 	24.625
218	9	Si4b5	B4b5	309	309	1	16	217	99	96		24.6875
219	9	Do5	C5	318	318	1	16	217	99	96		24.75
220	9	Re5	D5	327	327	3	8	1304	95	96		25.125
221	9	Re5	D5	327	327	1	8	435	99	96	göz	25.25
222	9	Mi5b1	E5b1	335	335	1	8	435	95	96		25.375
223	9	Fa5	F5	340	340	1	8	435	95	96	le	25.5
224	9	Sol5	G5	349	349	1	16	217	99	96	rin 	25.5625
225	9	Fa5	F5	340	340	1	16	217	99	96		25.625
226	9	Mi5b5	E5b5	331	331	1	16	217	99	96		25.6875
227	9	Re5	D5	327	327	1	16	217	95	96		25.75
228	9	Do5	C5	318	318	1	16	217	99	96	bil	25.8125
229	9	Si4b5	B4b5	309	309	1	16	217	99	96		25.875
230	9	La4b5	A4b5	300	300	1	16	217	99	96		25.9375
231	9	Sol4	G4	296	296	1	16	217	99	96		26
232	9	Fa4	F4	287	287	1	8	435	95	96		26.125
233	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	26.25
234	9	Re5	D5	327	327	1	8	435	95	96		26.375
235	9	Do5	C5	318	318	1	8	435	95	96	hi 	26.5
236	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	26.625
237	9	Do5	C5	318	318	1	8	435	95	96		26.75
238	9	Si4b5	B4b5	309	309	1	8	435	99	96	zel	26.875
239	9	La4b5	A4b5	300	300	1	8	435	99	96		27
240	9	La4b5	A4b5	300	300	1	16	217	99	96		27.0625
241	9	Sol4	G4	296	296	1	16	217	95	96		27.125
242	9	Sol4	G4	296	296	1	4	870	95	96	dir  	27.375
243	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	27.4375
244	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	27.5
245	9	Re5	D5	327	327	1	16	217	95	96	.	27.5625
246	9	Do5	C5	318	318	1	16	217	95	96	.	27.625
247	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	27.6875
248	9	Do5	C5	318	318	1	16	217	95	96	.	27.75
249	9	Re5	D5	327	327	3	8	1304	95	96	.	28.125
250	9	Do5	C5	318	318	1	4	870	99	96	Bir 	28.375
251	9	Re5	D5	327	327	1	8	435	95	96		28.5
252	9	Re5	D5	327	327	1	4	870	99	96	ker	28.75
253	9	Re5	D5	327	327	1	4	870	99	96		29
254	8	Mi5b5	E5b5	331	331	0	0	0	99	96		29
255	9	Re5	D5	327	327	1	8	435	95	96		29.125
256	9	Si5b5	B5b5	362	362	1	16	217	99	96	re 	29.1875
257	9	La5	A5	358	358	1	16	217	99	96		29.25
258	9	Sol5	G5	349	349	1	8	435	95	96		29.375
259	9	Sol5	G5	349	349	1	16	217	99	96	ni	29.4375
260	9	Fa5	F5	340	340	1	16	217	95	96		29.5
261	9	Fa5	F5	340	340	1	16	217	99	96	gâh 	29.5625
262	9	Mi5b1	E5b1	335	335	1	16	217	99	96		29.625
263	9	Mi5b1	E5b1	335	335	1	16	217	99	96		29.6875
264	9	Re5	D5	327	327	1	16	217	99	96		29.75
265	9	Re5	D5	327	327	1	4	870	95	96		30
266	9			-1	-1	1	8	435	100	0		30.125
267	9	Sol5	G5	349	349	1	4	870	95	96	et	30.375
268	9	Si5b5	B5b5	362	362	1	8	435	95	96	me	30.5
269	9	La5	A5	358	358	1	8	435	99	96	si 	30.625
270	9	Sol5	G5	349	349	1	8	435	95	96		30.75
271	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ak	30.875
272	9	Mi5b5	E5b5	331	331	1	8	435	99	96		31
273	9	Re5	D5	327	327	1	8	435	95	96		31.125
274	9	Mi5b5	E5b5	331	331	1	8	435	99	96	sây_	31.25
275	9	Re5	D5	327	327	1	8	435	95	96		31.375
276	9	Sol5	G5	349	349	1	8	435	95	96	i 	31.5
277	9	Sol5	G5	349	349	1	16	217	99	96	e	31.5625
278	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.625
279	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.6875
280	9	Mi5b5	E5b5	331	331	1	16	217	95	96		31.75
281	9	Sol5	G5	349	349	1	16	217	99	96	mel	31.8125
282	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.875
283	9	Mi5b5	E5b5	331	331	1	8	435	99	96		32
284	9	Mi5b5	E5b5	331	331	1	16	217	99	96		32.0625
285	9	Re5	D5	327	327	1	16	217	95	96		32.125
286	9	Re5	D5	327	327	1	4	870	95	96	dir  	32.375
287	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	32.4375
288	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	32.5
289	9	Re5	D5	327	327	1	16	217	95	96	.	32.5625
290	9	Do5	C5	318	318	1	16	217	95	96	.	32.625
291	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	32.6875
292	9	Do5	C5	318	318	1	16	217	95	96	.	32.75
293	9	Re5	D5	327	327	3	8	1304	95	96	.	33.125
294	9	Do5	C5	318	318	1	4	870	99	96	Bir 	33.375
295	9	Re5	D5	327	327	1	8	435	95	96		33.5
296	9	Re5	D5	327	327	1	4	870	99	96	ker	33.75
297	9	Re5	D5	327	327	1	4	870	99	96		34
298	8	Mi5b5	E5b5	331	331	0	0	0	99	96		34
299	9	Re5	D5	327	327	1	8	435	95	96		34.125
300	9	Si5b5	B5b5	362	362	1	16	217	99	96	re 	34.1875
301	9	La5	A5	358	358	1	16	217	99	96		34.25
302	9	Sol5	G5	349	349	1	8	435	95	96		34.375
303	9	Sol5	G5	349	349	1	16	217	99	96	ni	34.4375
304	9	Fa5	F5	340	340	1	16	217	95	96		34.5
305	9	Fa5	F5	340	340	1	16	217	99	96	gâh 	34.5625
306	9	Mi5b1	E5b1	335	335	1	16	217	99	96		34.625
307	9	Mi5b1	E5b1	335	335	1	16	217	99	96		34.6875
308	9	Re5	D5	327	327	1	16	217	99	96		34.75
309	9	Re5	D5	327	327	1	4	870	95	96		35
310	9			-1	-1	1	8	435	100	0		35.125
311	9	Sol5	G5	349	349	1	4	870	95	96	et	35.375
312	9	Si5b5	B5b5	362	362	1	8	435	95	96	me	35.5
313	9	La5	A5	358	358	1	8	435	99	96	si 	35.625
314	9	Sol5	G5	349	349	1	8	435	95	96		35.75
315	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ak	35.875
316	9	Mi5b5	E5b5	331	331	1	8	435	99	96		36
317	9	Re5	D5	327	327	1	8	435	95	96		36.125
318	9	Mi5b5	E5b5	331	331	1	8	435	99	96	sây_	36.25
319	9	Re5	D5	327	327	1	8	435	95	96		36.375
320	9	Sol5	G5	349	349	1	8	435	95	96	i 	36.5
321	9	Sol5	G5	349	349	1	16	217	99	96	e	36.5625
322	9	Fa5#4	F5#4	344	344	1	16	217	99	96		36.625
323	9	Fa5#4	F5#4	344	344	1	16	217	99	96		36.6875
324	9	Mi5b5	E5b5	331	331	1	16	217	95	96		36.75
325	9	Sol5	G5	349	349	1	16	217	99	96	mel	36.8125
326	9	Fa5#4	F5#4	344	344	1	16	217	99	96		36.875
327	9	Mi5b5	E5b5	331	331	1	8	435	99	96		37
328	9	Mi5b5	E5b5	331	331	1	16	217	99	96		37.0625
329	9	Re5	D5	327	327	1	16	217	95	96		37.125
330	9	Re5	D5	327	327	1	4	870	95	96	dir  	37.375
331	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ 	37.4375
332	9	Fa5	F5	340	340	1	16	217	95	96	.	37.5
333	9	Sol5	G5	349	349	1	16	217	95	96	.	37.5625
334	9	Fa5	F5	340	340	1	16	217	95	96	.	37.625
335	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	37.6875
336	9	Fa5	F5	340	340	1	16	217	95	96	.	37.75
337	9	Sol5	G5	349	349	3	8	1304	95	96	.	38.125
338	9	Sol5	G5	349	349	1	8	435	99	96	Val	38.25
339	9	Fa5	F5	340	340	1	8	435	99	96		38.375
340	9	Mi5b5	E5b5	331	331	1	8	435	95	96		38.5
341	9	Re5	D5	327	327	1	8	435	99	96	la	38.625
342	9	Mi5b1	E5b1	335	335	1	8	435	99	96		38.75
343	9	Fa5	F5	340	340	1	8	435	99	96		38.875
344	9	Sol5	G5	349	349	1	8	435	99	96		39
345	8	La5b5	A5b5	353	353	0	0	0	99	96		39
346	9	Sol5	G5	349	349	1	16	217	99	96		39.0625
347	9	Fa5	F5	340	340	1	16	217	95	96		39.125
348	9	Fa5	F5	340	340	1	8	435	99	96	hi 	39.25
349	9	Mi5b5	E5b5	331	331	1	8	435	95	96		39.375
350	9	Re5	D5	327	327	1	8	435	95	96	gü	39.5
351	9	Do5	C5	318	318	1	8	435	99	96	zel 	39.625
352	9	Si4b5	B4b5	309	309	1	16	217	99	96		39.6875
353	9	Do5	C5	318	318	1	16	217	99	96		39.75
354	9	Re5	D5	327	327	3	8	1304	95	96		40.125
355	9	Re5	D5	327	327	1	8	435	99	96	göz	40.25
356	9	Mi5b1	E5b1	335	335	1	8	435	95	96		40.375
357	9	Fa5	F5	340	340	1	8	435	95	96	le	40.5
358	9	Sol5	G5	349	349	1	16	217	99	96	rin 	40.5625
359	9	Fa5	F5	340	340	1	16	217	99	96		40.625
360	9	Mi5b5	E5b5	331	331	1	16	217	99	96		40.6875
361	9	Re5	D5	327	327	1	16	217	95	96		40.75
362	9	Do5	C5	318	318	1	16	217	99	96	bil	40.8125
363	9	Si4b5	B4b5	309	309	1	16	217	99	96		40.875
364	9	La4b5	A4b5	300	300	1	16	217	99	96		40.9375
365	9	Sol4	G4	296	296	1	16	217	99	96		41
366	9	Fa4	F4	287	287	1	8	435	95	96		41.125
367	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	41.25
368	9	Re5	D5	327	327	1	8	435	95	96		41.375
369	9	Do5	C5	318	318	1	8	435	95	96	hi 	41.5
370	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	41.625
371	9	Do5	C5	318	318	1	8	435	95	96		41.75
372	9	Si4b5	B4b5	309	309	1	8	435	99	96	zel	41.875
373	9	La4b5	A4b5	300	300	1	8	435	99	96		42
374	9	La4b5	A4b5	300	300	1	16	217	99	96		42.0625
375	9	Sol4	G4	296	296	1	16	217	95	96		42.125
376	9	Sol4	G4	296	296	1	4	870	95	96	dir  	42.375
377	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ 	42.4375
378	9	Fa5	F5	340	340	1	16	217	95	96	.	42.5
379	9	Sol5	G5	349	349	1	16	217	95	96	.	42.5625
380	9	Fa5	F5	340	340	1	16	217	95	96	.	42.625
381	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	42.6875
382	9	Fa5	F5	340	340	1	16	217	95	96	.	42.75
383	9	Sol5	G5	349	349	3	8	1304	95	96	.	43.125
384	9	Sol5	G5	349	349	1	8	435	99	96	Val	43.25
385	9	Fa5	F5	340	340	1	8	435	99	96		43.375
386	9	Mi5b5	E5b5	331	331	1	8	435	95	96		43.5
387	9	Re5	D5	327	327	1	8	435	99	96	la	43.625
388	9	Mi5b1	E5b1	335	335	1	8	435	99	96		43.75
389	9	Fa5	F5	340	340	1	8	435	99	96		43.875
390	9	Sol5	G5	349	349	1	8	435	99	96		44
391	8	La5b5	A5b5	353	353	0	0	0	99	96		44
392	9	Sol5	G5	349	349	1	16	217	99	96		44.0625
393	9	Fa5	F5	340	340	1	16	217	95	96		44.125
394	9	Fa5	F5	340	340	1	8	435	99	96	hi 	44.25
395	9	Mi5b5	E5b5	331	331	1	8	435	95	96		44.375
396	9	Re5	D5	327	327	1	8	435	95	96	gü	44.5
397	9	Do5	C5	318	318	1	8	435	99	96	zel 	44.625
398	9	Si4b5	B4b5	309	309	1	16	217	99	96		44.6875
399	9	Do5	C5	318	318	1	16	217	99	96		44.75
400	9	Re5	D5	327	327	3	8	1304	95	96		45.125
401	9	Re5	D5	327	327	1	8	435	99	96	göz	45.25
402	9	Mi5b1	E5b1	335	335	1	8	435	95	96		45.375
403	9	Fa5	F5	340	340	1	8	435	95	96	le	45.5
404	9	Sol5	G5	349	349	1	16	217	99	96	rin 	45.5625
405	9	Fa5	F5	340	340	1	16	217	99	96		45.625
406	9	Mi5b5	E5b5	331	331	1	16	217	99	96		45.6875
407	9	Re5	D5	327	327	1	16	217	95	96		45.75
408	9	Do5	C5	318	318	1	16	217	99	96	bil	45.8125
409	9	Si4b5	B4b5	309	309	1	16	217	99	96		45.875
410	9	La4b5	A4b5	300	300	1	16	217	99	96		45.9375
411	9	Sol4	G4	296	296	1	16	217	99	96		46
412	9	Fa4	F4	287	287	1	8	435	95	96		46.125
413	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	46.25
414	9	Re5	D5	327	327	1	8	435	95	96		46.375
415	9	Do5	C5	318	318	1	8	435	95	96	hi 	46.5
416	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	46.625
417	9	Do5	C5	318	318	1	8	435	95	96		46.75
418	9	Si4b5	B4b5	309	309	1	8	435	99	96	zel	46.875
419	9	La4b5	A4b5	300	300	1	8	435	99	96		47
420	9	La4b5	A4b5	300	300	1	16	217	99	96		47.0625
421	9	Sol4	G4	296	296	1	16	217	95	96		47.125
422	9	Sol4	G4	296	296	1	4	870	95	96	dir  	47.375
