Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Mi5b4	E5b4	332	332	3	32	341	95	96	.	6.1875
41	9	Re5	D5	327	327	1	32	114	95	96	.	6.25
42	9	Do5	C5	318	318	1	16	227	95	96	.	6.375
43	9	Re5	D5	327	327	1	16	227	95	96	.	6.5
44	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	6.625
45	9	Sol4	G4	296	296	1	16	227	95	96	.	6.75
46	9	La4b4	A4b4	301	301	1	16	227	95	96	.	6.875
47	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	7
48	9	Sol4	G4	296	296	1	8	455	95	96	.	7.25
49	9			-1	-1	1	8	455	100	0	.	7.5
50	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.625
51	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.75
52	9	Sol4	G4	296	296	1	8	455	95	96	.	8
53	52			0	0	1	4	0	66	0		8.5
54	9	Sol5	G5	349	349	3	32	341	95	96	ARANAÐME	8.6875
55	9	La5b4	A5b4	354	354	1	32	114	95	96	.	8.75
56	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	8.875
57	9	Do6	C6	371	371	1	16	227	95	96	.	9
58	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	9.125
59	9	La5b4	A5b4	354	354	1	16	227	95	96	.	9.25
60	9	Sol5	G5	349	349	1	16	227	95	96	.	9.375
61	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	9.5
62	9	Sol5	G5	349	349	1	8	455	95	96	.	9.75
63	9			-1	-1	1	8	455	100	0	.	10
64	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.125
65	9	La5b4	A5b4	354	354	1	16	227	95	96	.	10.25
66	9	Sol5	G5	349	349	1	8	455	95	96	.	10.5
67	9	La5b4	A5b4	354	354	3	32	341	95	96	.	10.6875
68	9	Sol5	G5	349	349	1	32	114	95	96	.	10.75
69	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.875
70	9	Sol5	G5	349	349	1	16	227	95	96	.	11
71	9	Fa5#4	F5#4	344	344	3	32	341	95	96	.	11.1875
72	9	Re5	D5	327	327	1	32	114	95	96	.	11.25
73	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	11.375
74	9	Do5	C5	318	318	1	16	227	95	96	.	11.5
75	9	Re5	D5	327	327	1	8	455	95	96	.	11.75
76	9			-1	-1	1	8	455	100	0	.	12
77	9	Do5	C5	318	318	1	16	227	95	96	.	12.125
78	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	12.25
79	9	Re5	D5	327	327	1	8	455	95	96	.	12.5
80	9	Re5	D5	327	327	3	32	341	95	96	.	12.6875
81	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	12.75
82	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	12.875
83	9	Sol5	G5	349	349	1	16	227	95	96	.	13
84	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	13.125
85	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	13.25
86	9	Re5	D5	327	327	1	16	227	95	96	.	13.375
87	9	Do5	C5	318	318	1	16	227	95	96	.	13.5
88	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	13.75
89	9			-1	-1	1	8	455	100	0	.	14
90	9	Do5	C5	318	318	1	16	227	95	96	.	14.125
91	9	Re5	D5	327	327	1	16	227	95	96	.	14.25
92	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	14.5
93	9	Mi5b4	E5b4	332	332	3	32	341	95	96	.	14.6875
94	9	Re5	D5	327	327	1	32	114	95	96	.	14.75
95	9	Do5	C5	318	318	1	16	227	95	96	.	14.875
96	9	Re5	D5	327	327	1	16	227	95	96	.	15
97	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.125
98	9	Sol4	G4	296	296	1	16	227	95	96	.	15.25
99	9	La4b4	A4b4	301	301	1	16	227	95	96	.	15.375
100	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	15.5
101	9	Sol4	G4	296	296	1	8	455	95	96	.	15.75
102	9			-1	-1	1	8	455	100	0	.	16
103	9	La4b4	A4b4	301	301	1	16	227	95	96	.	16.125
104	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	16.25
105	9	Sol4	G4	296	296	1	8	455	95	96	.	16.5
106	9	Sol5	G5	349	349	1	8	455	95	96	Çam	16.75
107	9	Sol5	G5	349	349	1	16	227	95	96	lý	16.875
108	9	Sol5	G5	349	349	1	16	227	95	96	ca 	17
109	9	Sol5	G5	349	349	1	8	455	95	96	yol	17.25
110	9	Sol5	G5	349	349	1	16	227	95	96	la	17.375
111	9	Sol5	G5	349	349	1	16	227	95	96	rý 	17.5
112	9	La5b4	A5b4	354	354	1	16	227	95	96	yo	17.625
113	9	Sol5	G5	349	349	1	16	227	99	96	kuþ	17.75
114	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.875
115	9	La5b4	A5b4	354	354	1	16	227	95	96		18
116	9	Sol5	G5	349	349	1	8	455	95	96	lu  	18.25
117	9			-1	-1	1	8	455	100	0		18.5
118	9	La5b4	A5b4	354	354	1	16	227	95	96	Yo	18.625
119	9	La5b4	A5b4	354	354	1	8	455	95	96	kuþ	18.875
120	9	Sol5	G5	349	349	1	16	227	95	96	lu	19
121	9	Fa5#4	F5#4	344	344	1	8	455	95	96	dur_	19.25
122	9	Sol5	G5	349	349	1	8	455	95	96	ah 	19.5
123	9	Fa5#4	F5#4	344	344	1	16	227	95	96	yo	19.625
124	9	Mi5b4	E5b4	332	332	1	16	227	99	96	kuþ	19.75
125	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.875
126	9	Re5	D5	327	327	1	16	227	95	96		20
127	9	Re5	D5	327	327	1	8	455	95	96	lu  	20.25
128	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	20.5
129	9	Sol5	G5	349	349	1	8	455	95	96	Çam	20.75
130	9	Sol5	G5	349	349	1	16	227	95	96	lý	20.875
131	9	Sol5	G5	349	349	1	16	227	95	96	ca 	21
132	9	Sol5	G5	349	349	1	8	455	95	96	yol	21.25
133	9	Sol5	G5	349	349	1	16	227	95	96	la	21.375
134	9	Sol5	G5	349	349	1	16	227	95	96	rý 	21.5
135	9	La5b4	A5b4	354	354	1	16	227	95	96	yo	21.625
136	9	Sol5	G5	349	349	1	16	227	99	96	kuþ	21.75
137	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.875
138	9	La5b4	A5b4	354	354	1	16	227	95	96		22
139	9	Sol5	G5	349	349	1	8	455	95	96	lu  	22.25
140	9			-1	-1	1	8	455	100	0		22.5
141	9	La5b4	A5b4	354	354	1	16	227	95	96	Yo	22.625
142	9	La5b4	A5b4	354	354	1	8	455	95	96	kuþ	22.875
143	9	Sol5	G5	349	349	1	16	227	95	96	lu	23
144	9	Fa5#4	F5#4	344	344	1	8	455	95	96	dur_	23.25
145	9	Sol5	G5	349	349	1	8	455	95	96	ah 	23.5
146	9	Fa5#4	F5#4	344	344	1	16	227	95	96	yo	23.625
147	9	Mi5b4	E5b4	332	332	1	16	227	99	96	kuþ	23.75
148	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.875
149	9	Re5	D5	327	327	1	16	227	95	96		24
150	9	Re5	D5	327	327	1	8	455	95	96	lu  	24.25
151	9	Mi5b4	E5b4	332	332	1	8	455	95	96	SAZ	24.5
152	9	Mi5b4	E5b4	332	332	1	16	227	95	96	Be	24.625
153	9	Mi5b4	E5b4	332	332	3	16	682	95	96	nim 	25
154	9	Mi5b4	E5b4	332	332	1	8	455	95	96	yâ	25.25
155	9	Sol5	G5	349	349	1	8	455	95	96	rim 	25.5
156	9	Fa5#4	F5#4	344	344	1	16	227	95	96	na	25.625
157	9	Mi5b4	E5b4	332	332	1	16	227	99	96	kýþ	25.75
158	9	Re5	D5	327	327	1	16	227	99	96		25.875
159	9	Do5	C5	318	318	1	16	227	95	96		26
160	9	Si4b1	B4b1	313	313	1	8	455	95	96	lý  	26.25
161	9			-1	-1	1	8	455	100	0		26.5
162	9	Mi5b4	E5b4	332	332	1	16	227	95	96	Na	26.625
163	9	Re5	D5	327	327	1	8	455	95	96	kýþ	26.875
164	9	Do5	C5	318	318	1	16	227	95	96	lý	27
165	9	Si4b1	B4b1	313	313	1	8	455	95	96	dýr_	27.25
166	9	Do5	C5	318	318	1	8	455	95	96	ah 	27.5
167	9	Si4b1	B4b1	313	313	1	16	227	95	96	na	27.625
168	9	La4b4	A4b4	301	301	1	16	227	99	96	kýþ	27.75
169	9	La4b4	A4b4	301	301	1	16	227	99	96		27.875
170	9	Sol4	G4	296	296	1	16	227	95	96		28
171	9	Sol4	G4	296	296	1	8	455	95	96	lý  	28.25
172	9	Mi5b4	E5b4	332	332	1	8	455	95	96	SAZ	28.5
173	9	Mi5b4	E5b4	332	332	1	16	227	95	96	Be	28.625
174	9	Mi5b4	E5b4	332	332	3	16	682	95	96	nim 	29
175	9	Mi5b4	E5b4	332	332	1	8	455	95	96	yâ	29.25
176	9	Sol5	G5	349	349	1	8	455	95	96	rim 	29.5
177	9	Fa5#4	F5#4	344	344	1	16	227	95	96	na	29.625
178	9	Mi5b4	E5b4	332	332	1	16	227	99	96	kýþ	29.75
179	9	Re5	D5	327	327	1	16	227	99	96		29.875
180	9	Do5	C5	318	318	1	16	227	95	96		30
181	9	Si4b1	B4b1	313	313	1	8	455	95	96	lý  	30.25
182	9			-1	-1	1	8	455	100	0		30.5
183	9	Mi5b4	E5b4	332	332	1	16	227	95	96	Na	30.625
184	9	Re5	D5	327	327	1	8	455	95	96	kýþ	30.875
185	9	Do5	C5	318	318	1	16	227	95	96	lý	31
186	9	Si4b1	B4b1	313	313	1	8	455	95	96	dýr_	31.25
187	9	Do5	C5	318	318	1	8	455	95	96	ah 	31.5
188	9	Si4b1	B4b1	313	313	1	16	227	95	96	na	31.625
189	9	La4b4	A4b4	301	301	1	16	227	99	96	kýþ	31.75
190	9	La4b4	A4b4	301	301	1	16	227	99	96		31.875
191	9	Sol4	G4	296	296	1	16	227	95	96		32
192	9	Sol4	G4	296	296	1	8	455	95	96	lý  	32.25
193	9			-1	-1	1	8	455	100	0		32.5
194	9	Mi5b4	E5b4	332	332	1	16	227	95	96	Ha	32.625
195	9	Mi5b4	E5b4	332	332	1	16	227	95	96	di 	32.75
196	9	Mi5b4	E5b4	332	332	1	16	227	95	96	yi	32.875
197	9	Mi5b4	E5b4	332	332	1	16	227	95	96	ne 	33
198	9	Mi5b4	E5b4	332	332	1	16	227	99	96	gel 	33.125
199	9	Re5	D5	327	327	1	16	227	95	96		33.25
200	9	Mi5b4	E5b4	332	332	1	16	227	95	96	çý	33.375
201	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ka	33.5
202	9	Re5	D5	327	327	1	4	909	95	96	lým  	34
203	9	Mi5b4	E5b4	332	332	1	16	227	95	96	SAZ	34.125
204	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	34.25
205	9	Re5	D5	327	327	1	8	455	95	96	.	34.5
206	9	Do5	C5	318	318	1	16	227	95	96	Ye	34.625
207	9	Do5	C5	318	318	1	16	227	95	96	di 	34.75
208	9	Do5	C5	318	318	1	16	227	95	96	te	34.875
209	9	Do5	C5	318	318	1	16	227	95	96	pe	35
210	9	Do5	C5	318	318	1	16	227	99	96	den 	35.125
211	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.25
212	9	Do5	C5	318	318	1	16	227	95	96	ba	35.375
213	9	Re5	D5	327	327	1	16	227	95	96	ka	35.5
214	9	Si4b1	B4b1	313	313	1	4	909	95	96	lým  	36
215	9	Do5	C5	318	318	1	16	227	95	96	SAZ	36.125
216	9	Re5	D5	327	327	1	16	227	95	96	.	36.25
217	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	36.5
218	9	Fa5	F5	340	340	1	16	227	95	96	Ya	36.625
219	9	Fa5	F5	340	340	1	16	227	95	96	ka	36.75
220	9	Fa5	F5	340	340	1	16	227	95	96	mý	36.875
221	9	Fa5	F5	340	340	1	16	227	95	96	za 	37
222	9	Fa5	F5	340	340	1	8	455	95	96	gül 	37.25
223	9	Mi5b4	E5b4	332	332	1	16	227	95	96	ta	37.375
224	9	Re5	D5	327	327	1	16	227	95	96	ka	37.5
225	9	Sol5	G5	349	349	1	32	114	99	96	lým  	37.5625
226	9	Fa5#4	F5#4	344	344	1	32	114	99	96		37.625
227	9	Sol5	G5	349	349	1	32	114	99	96		37.6875
228	9	La5b4	A5b4	354	354	1	32	114	99	96		37.75
229	9	Sol5	G5	349	349	1	16	227	99	96		37.875
230	9	Fa5#4	F5#4	344	344	1	16	227	99	96		38
231	9	Mi5b4	E5b4	332	332	1	16	227	99	96		38.125
232	9	Re5	D5	327	327	1	16	227	99	96		38.25
233	9	Do5	C5	318	318	1	16	227	99	96		38.375
234	9	Re5	D5	327	327	1	16	227	95	96		38.5
235	9	Si4b1	B4b1	313	313	3	16	682	99	96	Gel 	38.875
236	9	Sol4	G4	296	296	1	16	227	95	96		39
237	9	La4b4	A4b4	301	301	1	16	227	99	96	gel_	39.125
238	9	Sol4	G4	296	296	1	16	227	99	96		39.25
239	9	La4b4	A4b4	301	301	1	16	227	95	96		39.375
240	9	Si4b1	B4b1	313	313	1	16	227	95	96	a	39.5
241	9	Sol4	G4	296	296	1	4	909	95	96	man  	40
242	9	Mi5b4	E5b4	332	332	1	4	909	95	96	SAZ	40.5
243	9	Mi5b4	E5b4	332	332	1	16	227	95	96	Ha	40.625
244	9	Mi5b4	E5b4	332	332	1	16	227	95	96	di 	40.75
245	9	Mi5b4	E5b4	332	332	1	16	227	95	96	yi	40.875
246	9	Mi5b4	E5b4	332	332	1	16	227	95	96	ne 	41
247	9	Mi5b4	E5b4	332	332	1	16	227	99	96	gel 	41.125
248	9	Re5	D5	327	327	1	16	227	95	96		41.25
249	9	Mi5b4	E5b4	332	332	1	16	227	95	96	çý	41.375
250	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ka	41.5
251	9	Re5	D5	327	327	1	4	909	95	96	lým  	42
252	9	Mi5b4	E5b4	332	332	1	16	227	95	96	SAZ	42.125
253	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	42.25
254	9	Re5	D5	327	327	1	8	455	95	96	.	42.5
255	9	Do5	C5	318	318	1	16	227	95	96	Ye	42.625
256	9	Do5	C5	318	318	1	16	227	95	96	di 	42.75
257	9	Do5	C5	318	318	1	16	227	95	96	te	42.875
258	9	Do5	C5	318	318	1	16	227	95	96	pe	43
259	9	Do5	C5	318	318	1	16	227	99	96	den 	43.125
260	9	Si4b1	B4b1	313	313	1	16	227	95	96		43.25
261	9	Do5	C5	318	318	1	16	227	95	96	ba	43.375
262	9	Re5	D5	327	327	1	16	227	95	96	ka	43.5
263	9	Si4b1	B4b1	313	313	1	4	909	95	96	lým  	44
264	9	Do5	C5	318	318	1	16	227	95	96	SAZ	44.125
265	9	Re5	D5	327	327	1	16	227	95	96	.	44.25
266	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	44.5
267	9	Fa5	F5	340	340	1	16	227	95	96	Ya	44.625
268	9	Fa5	F5	340	340	1	16	227	95	96	ka	44.75
269	9	Fa5	F5	340	340	1	16	227	95	96	mý	44.875
270	9	Fa5	F5	340	340	1	16	227	95	96	za 	45
271	9	Fa5	F5	340	340	1	8	455	95	96	gül 	45.25
272	9	Mi5b4	E5b4	332	332	1	16	227	95	96	ta	45.375
273	9	Re5	D5	327	327	1	16	227	95	96	ka	45.5
274	9	Sol5	G5	349	349	1	32	114	99	96	lým  	45.5625
275	9	Fa5#4	F5#4	344	344	1	32	114	99	96		45.625
276	9	Sol5	G5	349	349	1	32	114	99	96		45.6875
277	9	La5b4	A5b4	354	354	1	32	114	99	96		45.75
278	9	Sol5	G5	349	349	1	16	227	99	96		45.875
279	9	Fa5#4	F5#4	344	344	1	16	227	99	96		46
280	9	Mi5b4	E5b4	332	332	1	16	227	99	96		46.125
281	9	Re5	D5	327	327	1	16	227	99	96		46.25
282	9	Do5	C5	318	318	1	16	227	99	96		46.375
283	9	Re5	D5	327	327	1	16	227	95	96		46.5
284	9	Si4b1	B4b1	313	313	3	16	682	99	96	Gel 	46.875
285	9	Sol4	G4	296	296	1	16	227	95	96		47
286	9	La4b4	A4b4	301	301	1	16	227	99	96	gel_	47.125
287	9	Sol4	G4	296	296	1	16	227	99	96		47.25
288	9	La4b4	A4b4	301	301	1	16	227	95	96		47.375
289	9	Si4b1	B4b1	313	313	1	16	227	95	96	a	47.5
290	9	Sol4	G4	296	296	1	2	1818	95	96	man  	48.5
