Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Si4b1	B4b1	313	313	1	16	278	99	96	gün  	2.944444
40	9	Do5	C5	318	318	1	16	278	99	96		3
41	9	Re5	D5	327	327	1	16	278	99	96		3.055556
42	9	Si4b1	B4b1	313	313	1	16	278	99	96		3.111111
43	9	Do5	C5	318	318	1	16	278	99	96		3.166667
44	9	Re5	D5	327	327	1	16	278	99	96		3.222222
45	9	Mi5b4	E5b4	332	332	1	16	278	99	96		3.277778
46	9	Do5	C5	318	318	1	16	278	99	96		3.333333
47	9	Re5	D5	327	327	1	16	278	99	96		3.388889
48	9	Mi5b4	E5b4	332	332	1	16	278	95	96		3.444444
49	9	Fa5#4	F5#4	344	344	1	16	278	95	96	SAZ	3.5
50	9	Sol5	G5	349	349	1	16	278	95	96	.	3.555556
51	9	La5	A5	358	358	1	16	278	95	96	.	3.611111
52	9	Si5b5	B5b5	362	362	1	16	278	95	96	.	3.666667
53	9	La5	A5	358	358	1	16	278	95	96	.	3.722222
54	9	Sol5	G5	349	349	1	16	278	95	96	.	3.777778
55	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	3.833333
56	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	3.888889
57	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	3.888889
58	9	Mi5b4	E5b4	332	332	3	32	417	95	96	.	3.972222
59	9	Re5	D5	327	327	1	32	139	95	96	.	4
60	9	Re5	D5	327	327	1	8	556	95	96	.	4.111111
61	9			-1	-1	1	8	556	100	0		4.222222
62	9	Fa5#4	F5#4	344	344	1	16	278	95	96	No	4.277778
63	9	Sol5	G5	349	349	3	16	833	95	96	lur 	4.444445
64	9	Sol5	G5	349	349	1	24	185	99	96	zâ	4.481482
65	9	Fa5#4	F5#4	344	344	1	24	185	99	96		4.518518
66	9	Mi5b4	E5b4	332	332	1	24	185	99	96		4.555555
67	9	Re5	D5	327	327	1	24	185	99	96		4.592593
68	9	Mi5b4	E5b4	332	332	1	24	185	99	96		4.62963
69	9	Fa5#4	F5#4	344	344	1	24	185	95	96		4.666667
70	9	Mi5b4	E5b4	332	332	1	16	278	99	96	lim 	4.722222
71	9	Fa5#4	F5#4	344	344	1	8	556	99	96		4.833333
72	9	Mi5b4	E5b4	332	332	1	32	139	99	96		4.861111
73	9	Re5	D5	327	327	1	32	139	99	96		4.888889
74	9	Sol5	G5	349	349	1	16	278	99	96		4.944445
75	9	Fa5#4	F5#4	344	344	1	16	278	99	96		5
76	9	Sol5	G5	349	349	1	32	139	99	96		5.027778
77	9	Fa5#4	F5#4	344	344	1	32	139	99	96		5.055555
78	9	Mi5b4	E5b4	332	332	1	8	556	99	96		5.166667
79	9	Re5	D5	327	327	1	16	278	95	96		5.222222
80	9	Mi5b4	E5b4	332	332	1	8	556	95	96	be	5.333333
81	9	Mi5b4	E5b4	332	332	1	16	278	99	96	ni 	5.388889
82	9	Re5	D5	327	327	1	16	278	95	96		5.444445
83	9	Sol5	G5	349	349	3	32	417	99	96	yâd_	5.527778
84	9	Fa5#4	F5#4	344	344	1	32	139	99	96		5.555555
85	9	Mi5b4	E5b4	332	332	1	16	278	99	96		5.611111
86	9	Re5	D5	327	327	1	16	278	95	96		5.666667
87	9	Do5	C5	318	318	3	32	417	99	96	ey	5.75
88	9	Si4b1	B4b1	313	313	1	32	139	99	96		5.777778
89	9	Do5	C5	318	318	1	4	1111	95	96		6
90	9			-1	-1	1	8	556	100	0		6.111111
91	9	Si4b1	B4b1	313	313	1	16	278	99	96	le 	6.166667
92	9	Do5	C5	318	318	1	16	278	99	96		6.222222
93	9	Re5	D5	327	327	1	16	278	99	96		6.277778
94	9	Mi5b4	E5b4	332	332	1	16	278	99	96		6.333333
95	9	Fa5#4	F5#4	344	344	1	16	278	99	96		6.388889
96	9	Sol5	G5	349	349	1	16	278	99	96		6.444445
97	9	Sol5	G5	349	349	1	24	185	99	96		6.481482
98	9	Fa5#4	F5#4	344	344	1	24	185	99	96		6.518518
99	9	Mi5b4	E5b4	332	332	1	24	185	99	96		6.555555
100	9	Re5	D5	327	327	1	16	278	99	96		6.611111
101	9	Do5	C5	318	318	1	16	278	99	96		6.666667
102	9	Do5	C5	318	318	1	24	185	99	96		6.703704
103	9	Si4b1	B4b1	313	313	1	24	185	99	96		6.740741
104	9	Do5	C5	318	318	1	24	185	95	96		6.777778
105	9	Si4b1	B4b1	313	313	1	8	556	99	96	bir 	6.888889
106	9	La4b4	A4b4	301	301	1	16	278	99	96		6.944445
107	9	Sol4	G4	296	296	1	16	278	95	96		7
108	9	Sol4	G4	296	296	3	16	833	99	96	gün  	7.166667
109	9	Sol5	G5	349	349	1	16	278	99	96		7.222222
110	9	Fa5#4	F5#4	344	344	1	16	278	99	96		7.277778
111	9	Mi5b4	E5b4	332	332	1	16	278	99	96		7.333333
112	9	Re5	D5	327	327	1	16	278	99	96		7.388889
113	9	Do5	C5	318	318	1	16	278	99	96		7.444445
114	9	Si4b1	B4b1	313	313	1	24	185	99	96		7.481482
115	9	Si4b1	B4b1	313	313	1	24	185	99	96		7.518518
116	9	La4b4	A4b4	301	301	1	24	185	99	96		7.555555
117	9	La4b4	A4b4	301	301	1	24	185	99	96		7.592593
118	9	La4b4	A4b4	301	301	1	24	185	99	96		7.62963
119	9	Sol4	G4	296	296	1	24	185	99	96		7.666667
120	9	Sol4	G4	296	296	1	4	1111	95	96		7.888889
121	9			-1	-1	1	8	556	100	0		8
122	9	Do5	C5	318	318	1	8	556	95	96	Yý	8.111111
123	9	Mi5b1	E5b1	335	335	3	8	1667	95	96	kýl	8.444445
124	9	Fa5	F5	340	340	1	16	278	99	96	mýþ 	8.5
125	9	Sol5	G5	349	349	1	16	278	99	96		8.555555
126	9	Fa5	F5	340	340	1	16	278	99	96		8.611111
127	9	Mi5b1	E5b1	335	335	1	16	278	95	96		8.666667
128	9	Fa5	F5	340	340	1	8	556	99	96	kal	8.777778
129	9	Sol5	G5	349	349	1	4	1111	95	96		9
130	9	Sol5	G5	349	349	1	24	185	99	96	bi 	9.037037
131	9	Fa5	F5	340	340	1	24	185	99	96		9.074074
132	9	Sol5	G5	349	349	1	24	185	99	96		9.111111
133	9	La5	A5	358	358	1	16	278	99	96		9.166667
134	9	Fa5	F5	340	340	1	16	278	95	96		9.222222
135	9	Fa5	F5	340	340	1	24	185	99	96	â	9.259259
136	9	Mi5b1	E5b1	335	335	1	24	185	99	96		9.296296
137	9	Fa5	F5	340	340	1	24	185	99	96		9.333333
138	9	Sol5	G5	349	349	1	16	278	99	96		9.388889
139	9	Mi5b1	E5b1	335	335	1	16	278	95	96		9.444445
140	9	Mi5b1	E5b1	335	335	1	16	278	99	96	bâd_	9.5
141	9	Re5	D5	327	327	1	16	278	99	96		9.555555
142	8	Fa5	F5	340	340	0	0	0	99	96		9.555555
143	9	Mi5b1	E5b1	335	335	1	16	278	99	96		9.611111
144	9	Re5	D5	327	327	1	16	278	95	96		9.666667
145	9	Re5	D5	327	327	1	4	1111	95	96	ey	9.888889
146	9			-1	-1	1	8	556	100	0		10
147	9			-1	-1	1	8	556	100	0		10.11111
148	9	Re5	D5	327	327	1	16	278	99	96	le 	10.16667
149	9	Mi5b4	E5b4	332	332	1	16	278	99	96		10.22222
150	9	Re5	D5	327	327	1	8	556	99	96		10.33333
151	9	Do5	C5	318	318	1	8	556	99	96		10.44444
152	9	Si4b5	B4b5	309	309	1	8	556	99	96		10.55556
153	9	La4	A4	305	305	1	8	556	99	96		10.66667
154	9	La4	A4	305	305	1	16	278	99	96		10.72222
155	9	Re5	D5	327	327	1	16	278	95	96		10.77778
156	9	Re5	D5	327	327	3	32	417	99	96	bir 	10.86111
157	9	Do5	C5	318	318	1	32	139	99	96		10.88889
158	9	Si4b5	B4b5	309	309	1	16	278	99	96		10.94444
159	9	La4b4	A4b4	301	301	1	16	278	95	96		11
160	9	Sol4	G4	296	296	3	16	833	99	96	gün  	11.16667
161	9	La4	A4	305	305	1	16	278	99	96		11.22222
162	9	Si4b4	B4b4	310	310	3	32	417	99	96		11.30556
163	9	Do5#4	C5#4	322	322	1	32	139	99	96		11.33333
164	9	Re5	D5	327	327	1	16	278	99	96		11.38889
165	9	Mi5b4	E5b4	332	332	1	16	278	95	96		11.44444
166	9	Mi5b4	E5b4	332	332	3	32	417	95	96	SAZ	11.52778
167	9	Re5	D5	327	327	1	32	139	95	96	.	11.55556
168	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	11.61111
169	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	11.66667
170	9	Re5	D5	327	327	1	4	1111	95	96	.	11.88889
171	9			-1	-1	1	8	556	100	0		12
172	9	Re5	D5	327	327	1	8	556	95	96	Yý	12.11111
173	9	Sol5	G5	349	349	3	8	1667	95	96	kýl	12.44444
174	9	La5	A5	358	358	1	16	278	99	96	mýþ 	12.5
175	9	Sol5	G5	349	349	1	16	278	99	96		12.55556
176	9	Fa5#4	F5#4	344	344	1	16	278	99	96		12.61111
177	9	Sol5	G5	349	349	1	16	278	95	96		12.66667
178	9	La5	A5	358	358	1	4	1111	99	96	kal	12.88889
179	9	Do6	C6	371	371	1	8	556	95	96		13
180	9	Do6	C6	371	371	1	16	278	99	96	bi	13.05556
181	9	Si5b5	B5b5	362	362	1	16	278	99	96		13.11111
182	9	Si5b5	B5b5	362	362	1	16	278	99	96		13.16667
183	9	Sol5	G5	349	349	1	16	278	95	96		13.22222
184	9	Fa5#4	F5#4	344	344	1	8	556	99	96	â	13.33333
185	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.38889
186	9	Re5	D5	327	327	1	16	278	95	96		13.44444
187	9	Mi5b4	E5b4	332	332	3	32	417	99	96	bâd_	13.52778
188	9	Re5	D5	327	327	1	32	139	99	96		13.55556
189	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.61111
190	9	Sol5	G5	349	349	1	16	278	95	96		13.66667
191	9	Fa5#4	F5#4	344	344	1	16	278	99	96	ey	13.72222
192	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.77778
193	9	Re5	D5	327	327	1	4	1111	95	96		14
194	9			-1	-1	1	8	556	100	0		14.11111
195	9	Do5	C5	318	318	1	16	278	99	96	le 	14.16667
196	9	Re5	D5	327	327	1	16	278	99	96		14.22222
197	9	Do5	C5	318	318	1	8	556	99	96		14.33333
198	9	Si4b1	B4b1	313	313	1	8	556	99	96		14.44444
199	9	Do5	C5	318	318	1	16	278	99	96		14.5
200	9	Re5	D5	327	327	1	16	278	99	96		14.55556
201	9	Do5	C5	318	318	1	16	278	99	96		14.61111
202	9	Si4b1	B4b1	313	313	1	16	278	95	96		14.66667
203	9	Do5	C5	318	318	1	4	1111	95	96	bir 	14.88889
204	9	Si4b1	B4b1	313	313	1	16	278	99	96	gün  	14.94444
205	9	Do5	C5	318	318	1	16	278	99	96		15
206	9	Re5	D5	327	327	1	16	278	99	96		15.05556
207	9	Si4b1	B4b1	313	313	1	16	278	99	96		15.11111
208	9	Do5	C5	318	318	1	16	278	99	96		15.16667
209	9	Re5	D5	327	327	1	16	278	99	96		15.22222
210	9	Mi5b4	E5b4	332	332	1	16	278	99	96		15.27778
211	9	Do5	C5	318	318	1	16	278	99	96		15.33333
212	9	Re5	D5	327	327	1	16	278	99	96		15.38889
213	9	Mi5b4	E5b4	332	332	1	16	278	99	96		15.44444
214	9	Fa5#4	F5#4	344	344	1	16	278	99	96		15.5
215	9	Sol5	G5	349	349	1	16	278	99	96		15.55556
216	9	La5	A5	358	358	1	16	278	99	96		15.61111
217	9	Si5b5	B5b5	362	362	1	16	278	99	96		15.66667
218	9	La5	A5	358	358	1	16	278	99	96		15.72222
219	9	Sol5	G5	349	349	1	16	278	99	96		15.77778
220	9	Fa5#4	F5#4	344	344	1	16	278	99	96		15.83333
221	9	Mi5b4	E5b4	332	332	1	16	278	99	96		15.88889
222	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.88889
223	9	Mi5b4	E5b4	332	332	3	32	417	99	96		15.97222
224	9	Re5	D5	327	327	1	32	139	95	96		16
225	52			0	0	1	8	0	108	0		16.11111
226	9	Re5	D5	327	327	1	8	556	95	96	.	16.22222
227	9			-1	-1	1	8	556	100	0		16.33333
228	9	Fa5#4	F5#4	344	344	1	16	278	95	96	No	16.38889
229	9	Sol5	G5	349	349	3	16	833	95	96	lur 	16.55556
230	9	Sol5	G5	349	349	1	24	185	99	96	zâ	16.59259
231	9	Fa5#4	F5#4	344	344	1	24	185	99	96		16.62963
232	9	Mi5b4	E5b4	332	332	1	24	185	99	96		16.66667
233	9	Re5	D5	327	327	1	24	185	99	96		16.7037
234	9	Mi5b4	E5b4	332	332	1	24	185	99	96		16.74074
235	9	Fa5#4	F5#4	344	344	1	24	185	95	96		16.77778
236	9	Mi5b4	E5b4	332	332	1	16	278	99	96	lim 	16.83333
237	9	Fa5#4	F5#4	344	344	1	8	556	99	96		16.94444
238	9	Mi5b4	E5b4	332	332	1	32	139	99	96		16.97222
239	9	Re5	D5	327	327	1	32	139	99	96		17
240	9	Sol5	G5	349	349	1	16	278	99	96		17.05556
241	9	Fa5#4	F5#4	344	344	1	16	278	99	96		17.11111
242	9	Sol5	G5	349	349	1	32	139	99	96		17.13889
243	9	Fa5#4	F5#4	344	344	1	32	139	99	96		17.16667
244	9	Mi5b4	E5b4	332	332	1	8	556	99	96		17.27778
245	9	Re5	D5	327	327	1	16	278	95	96		17.33333
246	9	Mi5b4	E5b4	332	332	1	8	556	95	96	be	17.44444
247	9	Mi5b4	E5b4	332	332	1	16	278	99	96	ni 	17.5
248	9	Re5	D5	327	327	1	16	278	95	96		17.55556
249	9	Sol5	G5	349	349	3	32	417	99	96	yâd_	17.63889
250	9	Fa5#4	F5#4	344	344	1	32	139	99	96		17.66667
251	9	Mi5b4	E5b4	332	332	1	16	278	99	96		17.72222
252	9	Re5	D5	327	327	1	16	278	95	96		17.77778
253	9	Do5	C5	318	318	3	32	417	99	96	ey	17.86111
254	9	Si4b1	B4b1	313	313	1	32	139	99	96		17.88889
255	9	Do5	C5	318	318	1	4	1111	95	96		18.11111
256	9			-1	-1	1	8	556	100	0		18.22222
257	9	Si4b1	B4b1	313	313	1	16	278	99	96	le 	18.27778
258	9	Do5	C5	318	318	1	16	278	99	96		18.33333
259	9	Re5	D5	327	327	1	16	278	99	96		18.38889
260	9	Mi5b4	E5b4	332	332	1	16	278	99	96		18.44444
261	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.5
262	9	Sol5	G5	349	349	1	16	278	99	96		18.55556
263	9	Sol5	G5	349	349	1	24	185	99	96		18.59259
264	9	Fa5#4	F5#4	344	344	1	24	185	99	96		18.62963
265	9	Mi5b4	E5b4	332	332	1	24	185	99	96		18.66667
266	9	Re5	D5	327	327	1	16	278	99	96		18.72222
267	9	Do5	C5	318	318	1	16	278	99	96		18.77778
268	9	Do5	C5	318	318	1	24	185	99	96		18.81482
269	9	Si4b1	B4b1	313	313	1	24	185	99	96		18.85185
270	9	Do5	C5	318	318	1	24	185	95	96		18.88889
271	9	Si4b1	B4b1	313	313	1	8	556	99	96	bir 	19
272	9	La4b4	A4b4	301	301	1	16	278	99	96		19.05556
273	9	Sol4	G4	296	296	1	16	278	95	96		19.11111
274	9	Sol4	G4	296	296	3	16	833	99	96	gün  	19.27778
275	9	Sol5	G5	349	349	1	16	278	99	96		19.33333
276	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.38889
277	9	Mi5b4	E5b4	332	332	1	16	278	99	96		19.44444
278	9	Re5	D5	327	327	1	16	278	99	96		19.5
279	9	Do5	C5	318	318	1	16	278	99	96		19.55556
280	9	Si4b1	B4b1	313	313	1	24	185	99	96		19.59259
281	9	Si4b1	B4b1	313	313	1	24	185	99	96		19.62963
282	9	La4b4	A4b4	301	301	1	24	185	99	96		19.66667
283	9	La4b4	A4b4	301	301	1	24	185	99	96		19.7037
284	9	La4b4	A4b4	301	301	1	24	185	99	96		19.74074
285	9	Sol4	G4	296	296	1	24	185	99	96		19.77778
286	9	Sol4	G4	296	296	1	4	1111	95	96		20
287	9			-1	-1	1	8	556	100	0		20.11111
