Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re4	D4	274	274	1	4	1333	95	96	Ney	0.2
2	9	Sol4	G4	296	296	1	8	667	95	96		0.3
3	9	Sol4	G4	296	296	1	4	1333	95	96	le	0.5
4	9	Sol4	G4	296	296	1	4	1333	95	96	di	0.7
5	9	Sol4	G4	296	296	1	4	1333	95	96		0.9
6	9	La4	A4	305	305	1	8	667	95	96	gör	1
7	9	Si4b1	B4b1	313	313	1	4	1333	95	96		1.2
8	9	La4	A4	305	305	1	8	667	95	96	ba	1.3
9	9	La4	A4	305	305	1	8	667	95	96		1.4
10	9	Sol4	G4	296	296	1	8	667	95	96	na	1.5
11	9	Sol4	G4	296	296	1	4	1333	95	96	ol	1.7
12	9	Re5	D5	327	327	1	4	1333	95	96		1.9
13	9	Do5	C5	318	318	1	8	667	95	96	ma	2
14	9	Do5	C5	318	318	1	4	1333	95	96	hı	2.2
15	9	Si4b1	B4b1	313	313	1	8	667	95	96		2.3
16	9	Si4b1	B4b1	313	313	1	8	667	95	96		2.4
17	9	La4	A4	305	305	1	8	667	95	96	me	2.5
18	9	La4	A4	305	305	1	8	667	95	96	hi	2.6
19	9	Sol4	G4	296	296	1	8	667	95	96		2.7
20	9	Fa4#4	F4#4	291	291	1	8	667	95	96		2.8
21	9	Mi4	E4	283	283	1	8	667	95	96		2.9
22	9	Re4	D4	274	274	1	8	667	95	96		3
23	9	Re4	D4	274	274	1	4	1333	95	96	Ney	3.2
24	9	Sol4	G4	296	296	1	8	667	95	96		3.3
25	9	Sol4	G4	296	296	1	4	1333	95	96	le	3.5
26	9	Sol4	G4	296	296	1	4	1333	95	96	di	3.7
27	9	Sol4	G4	296	296	1	4	1333	95	96		3.9
28	9	La4	A4	305	305	1	8	667	95	96	gör	4
29	9	Si4b1	B4b1	313	313	1	4	1333	95	96		4.2
30	9	La4	A4	305	305	1	8	667	95	96	ba	4.3
31	9	La4	A4	305	305	1	8	667	95	96		4.4
32	9	Sol4	G4	296	296	1	8	667	95	96	na	4.5
33	9	Sol4	G4	296	296	1	4	1333	95	96	ol	4.7
34	9	Re5	D5	327	327	1	4	1333	95	96		4.9
35	9	Do5	C5	318	318	1	8	667	95	96	ma	5
36	9	Do5	C5	318	318	1	4	1333	95	96	hı	5.2
37	9	Si4b1	B4b1	313	313	1	8	667	95	96		5.3
38	9	Si4b1	B4b1	313	313	1	8	667	95	96		5.4
39	9	La4	A4	305	305	1	8	667	95	96	me	5.5
40	9	La4	A4	305	305	1	8	667	95	96	hi	5.6
41	9	Sol4	G4	296	296	1	8	667	95	96		5.7
42	9	La4	A4	305	305	1	4	1333	95	96		5.9
43	9			-1	-1	1	8	667	100	0		6
44	9	La4	A4	305	305	1	4	1333	95	96		6.2
45	9	Fa5	F5	340	340	1	8	667	95	96		6.3
46	9	Mi5	E5	336	336	1	8	667	95	96		6.4
47	9	Re5	D5	327	327	1	8	667	95	96		6.5
48	9	Do5	C5	318	318	1	8	667	95	96		6.6
