Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	La4	A4	305	305	1	4	769	95	96	.	5.75
55	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	5.875
56	9	Do5	C5	318	318	1	8	385	95	96	.	6
57	52			0	0	1	8	0	127	29		6.125
58	9	Re5	D5	327	327	1	4	769	95	96	ARANAÐME	6.375
59	9	Do5	C5	318	318	1	8	385	95	96	.	6.5
60	9	Re5	D5	327	327	1	8	385	95	96	.	6.625
61	9	Re5	D5	327	327	1	4	769	95	96	.	6.875
62	8	Mi5	E5	336	336	0	0	0	95	96	.	6.875
63	9	Re5	D5	327	327	1	16	192	95	96	.	6.9375
64	9	Mi5	E5	336	336	1	16	192	95	96	.	7
65	9	Do5	C5	318	318	1	4	770	95	96	.	7.25
66	8	Mi5	E5	336	336	0	0	0	95	96	.	7.25
67	9	Re5	D5	327	327	1	16	192	95	96	.	7.3125
68	9	Do5	C5	318	318	1	16	192	95	96	.	7.375
69	9	Re5	D5	327	327	1	8	385	95	96	.	7.5
70	9	Fa5	F5	340	340	1	8	385	95	96	.	7.625
71	8	Fa5	F5	340	340	0	0	0	95	96	.	7.625
72	9	Mi5	E5	336	336	1	8	385	95	96	.	7.75
73	9	Re5	D5	327	327	1	8	385	95	96	.	7.875
74	8	Re5	D5	327	327	0	0	0	95	96	.	7.875
75	9	Do5	C5	318	318	1	8	385	95	96	.	8
76	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	8.125
77	9	La4	A4	305	305	1	4	769	95	96	.	8.375
78	7	La4	A4	305	305	1	8	385	95	96	.	8.5
79	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	8.625
80	9	Do5	C5	318	318	1	4	769	95	96	.	8.875
81	8	Re5	D5	327	327	0	0	0	95	96	.	8.875
82	9	Do5	C5	318	318	1	8	385	95	96	.	9
83	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	9.0625
84	9	La4	A4	305	305	1	16	192	95	96	.	9.125
85	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	9.25
86	23	Do5	C5	318	318	1	4	769	95	96	.	9.5
87	9	Re5	D5	327	327	1	8	385	95	96	.	9.625
88	8	Re5	D5	327	327	0	0	0	95	96	.	9.625
89	9	Do5	C5	318	318	1	8	385	95	96	.	9.75
90	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	9.8125
91	9	La4	A4	305	305	1	16	192	95	96	.	9.875
92	9	Si4b2	B4b1	312	313	1	4	769	95	96	.	10.125
93	9	Do5	C5	318	318	1	16	192	95	96	.	10.1875
94	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	10.25
95	9	La4	A4	305	305	1	16	192	95	96	.	10.3125
96	9	Sol4	G4	296	296	1	16	192	95	96	.	10.375
97	9	Fa4#3	F4#4	290	291	1	8	385	95	96	.	10.5
98	9	Sol4	G4	296	296	1	8	385	95	96	.	10.625
99	9	La4	A4	305	305	1	4	769	95	96	.	10.875
100	9	La4	A4	305	305	1	8	385	95	96	.	11
101	9	Re5	D5	327	327	1	4	770	95	96	.	11.25
102	8	Mi5	E5	336	336	0	0	0	95	96	.	11.25
103	9	Re5	D5	327	327	1	16	192	95	96	.	11.3125
104	9	Do5	C5	318	318	1	16	192	95	96	.	11.375
105	10	Si4b2	B4b1	312	313	1	8	385	95	96	.	11.5
106	8	Do5	C5	318	318	0	0	0	95	96	.	11.5
107	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.5625
108	9	La4	A4	305	305	1	16	192	95	96	.	11.625
109	9	La4	A4	305	305	1	2	1538	95	96	.	12.125
110	9	Re4	D4	274	274	1	8	385	95	96	.	12.25
111	23	Sol4	G4	296	296	1	4	769	95	96	Ben 	12.5
112	9	La4	A4	305	305	1	8	385	95	96	hâ	12.625
113	9	La4	A4	305	305	1	4	769	95	96	lâ 	12.875
114	9	La4	A4	305	305	3	8	1154	95	96	mâ	13.25
115	9	La4	A4	305	305	1	16	192	99	96	zî	13.3125
116	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.375
117	9	La4	A4	305	305	1	8	385	95	96		13.5
118	9	Si4b2	B4b1	312	313	1	8	385	95	96	de	13.625
119	9	Do5	C5	318	318	1	16	192	99	96	ki 	13.6875
120	9	Re5	D5	327	327	1	16	192	99	96		13.75
121	9	Do5	C5	318	318	1	8	385	99	96		13.875
122	8	Mi5	E5	336	336	0	0	0	99	96		13.875
123	9	Re5	D5	327	327	1	4	769	95	96		14.125
124	9	Re5	D5	327	327	1	16	192	95	96		14.1875
125	9	Do5	C5	318	318	1	16	192	95	96		14.25
126	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.3125
127	9	La4	A4	305	305	1	16	192	95	96		14.375
128	9	La4	A4	305	305	1	8	385	95	96	aþ	14.5
129	9	Si4b2	B4b1	312	313	1	8	385	95	96	kýn	14.625
130	10	Do5	C5	318	318	1	8	385	95	96	la 	14.75
131	8	Re5	D5	327	327	0	0	0	95	96		14.75
132	9	Si4b2	B4b1	312	313	1	8	385	99	96	yan	14.875
133	9	Re5	D5	327	327	1	8	385	99	96		15
134	9	Do5	C5	318	318	1	16	192	99	96		15.0625
135	9	Re5	D5	327	327	1	16	192	95	96		15.125
136	12	Do5	C5	318	318	1	8	385	99	96	mak	15.25
137	9	Si4b2	B4b1	312	313	1	8	385	95	96		15.375
138	23	Si4b2	B4b1	312	313	1	8	385	99	96	ta	15.5
139	12	La4	A4	305	305	1	8	385	95	96		15.625
140	9	La4	A4	305	305	1	8	385	95	96	yým  	15.75
141	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	15.875
142	9	Fa4#3	F4#4	290	291	1	8	385	95	96	.	16
143	9	Mi4	E4	283	283	1	8	385	95	96	.	16.125
144	9	Re4	D4	274	274	1	8	385	95	96	.	16.25
145	23	Sol4	G4	296	296	1	4	769	95	96	Ben 	16.5
146	9	La4	A4	305	305	1	8	385	95	96	hâ	16.625
147	9	La4	A4	305	305	1	4	769	95	96	lâ 	16.875
148	9	La4	A4	305	305	3	8	1154	95	96	mâ	17.25
149	9	La4	A4	305	305	1	16	192	99	96	zî	17.3125
150	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.375
151	9	La4	A4	305	305	1	8	385	95	96		17.5
152	9	Si4b2	B4b1	312	313	1	8	385	95	96	de	17.625
153	9	Do5	C5	318	318	1	16	192	99	96	ki 	17.6875
154	9	Re5	D5	327	327	1	16	192	99	96		17.75
155	9	Do5	C5	318	318	1	8	385	99	96		17.875
156	8	Mi5	E5	336	336	0	0	0	99	96		17.875
157	9	Re5	D5	327	327	1	4	769	95	96		18.125
158	9	Re5	D5	327	327	1	16	192	95	96		18.1875
159	9	Do5	C5	318	318	1	16	192	95	96		18.25
160	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.3125
161	9	La4	A4	305	305	1	16	192	95	96		18.375
162	9	La4	A4	305	305	1	8	385	95	96	aþ	18.5
163	9	Si4b2	B4b1	312	313	1	8	385	95	96	kýn	18.625
164	10	Do5	C5	318	318	1	8	385	95	96	la 	18.75
165	8	Re5	D5	327	327	0	0	0	95	96		18.75
166	9	Si4b2	B4b1	312	313	1	8	385	99	96	yan	18.875
167	9	Re5	D5	327	327	1	8	385	99	96		19
168	9	Do5	C5	318	318	1	16	192	99	96		19.0625
169	9	Re5	D5	327	327	1	16	192	95	96		19.125
170	12	Do5	C5	318	318	1	8	385	99	96	mak	19.25
171	9	Si4b2	B4b1	312	313	1	8	385	95	96		19.375
172	23	Si4b2	B4b1	312	313	1	8	385	99	96	ta	19.5
173	12	La4	A4	305	305	1	8	385	95	96		19.625
174	9	La4	A4	305	305	1	4	769	95	96	yým  	19.875
175	9	Si4b2	B4b1	312	313	1	8	385	95	96	SAZ	20
176	9	Do5	C5	318	318	1	8	385	95	96	.	20.125
177	9	Re5	D5	327	327	1	4	769	95	96	.	20.375
178	9	Do5	C5	318	318	1	8	385	95	96	Bir 	20.5
179	9	Re5	D5	327	327	1	8	385	95	96	gün 	20.625
180	9	Re5	D5	327	327	1	8	385	95	96	ça	20.75
181	9	Re5	D5	327	327	1	8	385	99	96	lý	20.875
182	8	Mi5	E5	336	336	0	0	0	99	96		20.875
183	9	Re5	D5	327	327	1	16	192	99	96		20.9375
184	9	Mi5	E5	336	336	1	16	192	99	96		21
185	9	Do5	C5	318	318	1	4	770	95	96		21.25
186	8	Mi5	E5	336	336	0	0	0	95	96		21.25
187	9	Re5	D5	327	327	1	16	192	99	96	nýr 	21.3125
188	9	Do5	C5	318	318	1	16	192	99	96		21.375
189	9	Re5	D5	327	327	1	8	385	95	96		21.5
190	9	Fa5	F5	340	340	1	8	385	95	96	ka	21.625
191	9	Mi5	E5	336	336	1	8	385	99	96	pým 	21.75
192	9	Re5	D5	327	327	1	8	385	99	96		21.875
193	10	Do5	C5	318	318	1	8	385	99	96		22
194	8	Re5	D5	327	327	0	0	0	99	96		22
195	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.125
196	9	La4	A4	305	305	1	4	769	95	96		22.375
197	9	La4	A4	305	305	1	8	385	95	96	ge	22.5
198	9	La4	A4	305	305	1	16	192	99	96	lir	22.5625
199	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.625
200	9	Do5	C5	318	318	1	4	769	99	96	sin 	22.875
201	8	Re5	D5	327	327	0	0	0	99	96		22.875
202	9	Do5	C5	318	318	1	8	385	95	96		23
203	9	Si4b2	B4b1	312	313	1	16	192	99	96	san	23.0625
204	9	La4	A4	305	305	1	16	192	99	96		23.125
205	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.25
206	23	Do5	C5	318	318	1	4	769	95	96	mak	23.5
207	10	Re5	D5	327	327	1	8	385	95	96	ta	23.625
208	8	Re5	D5	327	327	0	0	0	95	96		23.625
209	9	Do5	C5	318	318	1	8	385	99	96	yým  	23.75
210	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.8125
211	9	La4	A4	305	305	1	16	192	99	96		23.875
212	9	Si4b2	B4b1	312	313	1	4	769	95	96		24.125
213	9	Do5	C5	318	318	1	16	192	95	96	SAZ	24.1875
214	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	24.25
215	9	La4	A4	305	305	1	16	192	95	96	.	24.3125
216	9	Sol4	G4	296	296	1	16	192	95	96	.	24.375
217	9	Fa4#3	F4#4	290	291	1	16	192	95	96	ge	24.4375
218	9	Fa4#3	F4#4	290	291	1	16	192	99	96	lir	24.5
219	9	Sol4	G4	296	296	1	8	385	95	96		24.625
220	9	La4	A4	305	305	1	4	769	95	96	sin 	24.875
221	9	La4	A4	305	305	1	8	385	99	96	san	25
222	9	Re5	D5	327	327	1	4	770	95	96		25.25
223	9	Re5	D5	327	327	1	16	192	99	96	mak	25.3125
224	9	Do5	C5	318	318	1	16	192	99	96		25.375
225	10	Si4b2	B4b1	312	313	1	8	385	95	96		25.5
226	8	Do5	C5	318	318	0	0	0	95	96		25.5
227	9	Si4b2	B4b1	312	313	1	16	192	99	96	ta	25.5625
228	9	La4	A4	305	305	1	16	192	95	96		25.625
229	9	La4	A4	305	305	1	4	769	95	96	yým  	25.875
230	9	Si4b2	B4b1	312	313	1	8	385	95	96	SAZ	26
231	9	Do5	C5	318	318	1	8	385	95	96	.	26.125
232	9	Re5	D5	327	327	1	4	769	95	96	.	26.375
233	9	Do5	C5	318	318	1	8	385	95	96	Bir 	26.5
234	9	Re5	D5	327	327	1	8	385	95	96	gün 	26.625
235	9	Re5	D5	327	327	1	8	385	95	96	ça	26.75
236	9	Re5	D5	327	327	1	8	385	99	96	lý	26.875
237	8	Mi5	E5	336	336	0	0	0	99	96		26.875
238	9	Re5	D5	327	327	1	16	192	99	96		26.9375
239	9	Mi5	E5	336	336	1	16	192	99	96		27
240	9	Do5	C5	318	318	1	4	770	95	96		27.25
241	8	Mi5	E5	336	336	0	0	0	95	96		27.25
242	9	Re5	D5	327	327	1	16	192	99	96	nýr 	27.3125
243	9	Do5	C5	318	318	1	16	192	99	96		27.375
244	9	Re5	D5	327	327	1	8	385	95	96		27.5
245	9	Fa5	F5	340	340	1	8	385	95	96	ka	27.625
246	9	Mi5	E5	336	336	1	8	385	99	96	pým 	27.75
247	9	Re5	D5	327	327	1	8	385	99	96		27.875
248	10	Do5	C5	318	318	1	8	385	99	96		28
249	8	Re5	D5	327	327	0	0	0	99	96		28
250	9	Si4b2	B4b1	312	313	1	8	385	99	96		28.125
251	9	La4	A4	305	305	1	4	769	95	96		28.375
252	9	La4	A4	305	305	1	8	385	95	96	ge	28.5
253	9	La4	A4	305	305	1	16	192	99	96	lir	28.5625
254	9	Si4b2	B4b1	312	313	1	16	192	95	96		28.625
255	9	Do5	C5	318	318	1	4	769	99	96	sin 	28.875
256	8	Re5	D5	327	327	0	0	0	99	96		28.875
257	9	Do5	C5	318	318	1	8	385	95	96		29
258	9	Si4b2	B4b1	312	313	1	16	192	99	96	san	29.0625
259	9	La4	A4	305	305	1	16	192	99	96		29.125
260	9	Si4b2	B4b1	312	313	1	8	385	95	96		29.25
261	23	Do5	C5	318	318	1	4	769	95	96	mak	29.5
262	10	Re5	D5	327	327	1	8	385	95	96	ta	29.625
263	8	Re5	D5	327	327	0	0	0	95	96		29.625
264	9	Do5	C5	318	318	1	8	385	99	96	yým  	29.75
265	9	Si4b2	B4b1	312	313	1	16	192	99	96		29.8125
266	9	La4	A4	305	305	1	16	192	99	96		29.875
267	9	Si4b2	B4b1	312	313	1	4	769	95	96		30.125
268	9	Do5	C5	318	318	1	16	192	95	96	SAZ	30.1875
269	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	30.25
270	9	La4	A4	305	305	1	16	192	95	96	.	30.3125
271	9	Sol4	G4	296	296	1	16	192	95	96	.	30.375
272	9	Fa4#3	F4#4	290	291	1	16	192	95	96	ge	30.4375
273	9	Fa4#3	F4#4	290	291	1	16	192	99	96	lir	30.5
274	9	Sol4	G4	296	296	1	8	385	95	96		30.625
275	9	La4	A4	305	305	1	4	769	95	96	sin 	30.875
276	9	La4	A4	305	305	1	8	385	99	96	san	31
277	9	Re5	D5	327	327	1	4	770	95	96		31.25
278	9	Re5	D5	327	327	1	16	192	99	96	mak	31.3125
279	9	Do5	C5	318	318	1	16	192	99	96		31.375
280	10	Si4b2	B4b1	312	313	1	8	385	95	96		31.5
281	8	Do5	C5	318	318	0	0	0	95	96		31.5
282	9	Si4b2	B4b1	312	313	1	16	192	99	96	ta	31.5625
283	9	La4	A4	305	305	1	16	192	95	96		31.625
284	9	La4	A4	305	305	1	4	769	95	96	yým  	31.875
285	9	Fa5#3	F5#4	343	344	1	8	385	95	96	SAZ	32
286	9	Sol5	G5	349	349	1	8	385	95	96	.	32.125
287	9	La5	A5	358	358	1	4	769	95	96	.	32.375
288	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Bu 	32.5
289	9	Sol5	G5	349	349	1	8	385	95	96	i	32.625
290	9	La5	A5	358	358	1	4	769	95	96	nat 	32.875
291	9	La5	A5	358	358	1	4	769	95	96	sen	33.125
292	9	La5	A5	358	358	1	8	385	95	96	de 	33.25
293	9	La5	A5	358	358	1	4	769	99	96	bil	33.5
294	9	Do6	C6	371	371	1	16	192	99	96		33.5625
295	9	Si5b4	B5b4	363	363	1	16	192	95	96		33.625
296	12	La5	A5	358	358	1	8	385	99	96	mem 	33.75
297	9	Sol5	G5	349	349	1	8	385	99	96		33.875
298	10	Fa5#3	F5#4	343	344	1	8	385	99	96		34
299	8	Sol5	G5	349	349	0	0	0	99	96		34
300	9	Mi5b2	E5b1	334	335	1	8	385	99	96		34.125
301	9	Re5	D5	327	327	1	4	769	95	96		34.375
302	9	Mi5b2	E5b1	334	335	1	8	385	95	96	ne 	34.5
303	9	Fa5#3	F5#4	343	344	1	8	385	95	96	za	34.625
304	9	Sol5	G5	349	349	1	8	385	95	96	man 	34.75
305	9	Sol5	G5	349	349	1	16	192	99	96	e	34.8125
306	9	La5	A5	358	358	1	16	192	99	96		34.875
307	9	Sol5	G5	349	349	1	8	385	99	96		35
308	9	Fa5#3	F5#4	343	344	1	16	192	99	96		35.0625
309	9	Sol5	G5	349	349	1	16	192	95	96		35.125
310	8	Sol5	G5	349	349	0	0	0	95	96		35.125
311	9	Fa5#3	F5#4	343	344	3	16	577	99	96	rer 	35.3125
312	9	Mi5b3	E5b4	333	332	1	16	192	95	96		35.375
313	8	Fa5#3	F5#4	343	344	0	0	0	95	96		35.375
314	9	Mi5b3	E5b4	333	332	3	16	577	99	96	so	35.5625
315	9	Re5	D5	327	327	1	16	192	95	96		35.625
316	8	Mi5b3	E5b4	333	332	0	0	0	95	96		35.625
317	9	Re5	D5	327	327	3	16	577	95	96	na 	35.8125
318	9	Do5	C5	318	318	1	16	192	95	96	SAZ	35.875
319	10	Si4b2	B4b1	312	313	1	8	385	95	96	.	36
320	8	Do5	C5	318	318	0	0	0	95	96	.	36
321	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	36.0625
322	9	La4	A4	305	305	1	16	192	95	96	.	36.125
323	9	La5	A5	358	358	1	4	769	95	96	.	36.375
324	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Bu 	36.5
325	9	Sol5	G5	349	349	1	8	385	95	96	i	36.625
326	9	La5	A5	358	358	1	4	769	95	96	nat 	36.875
327	9	La5	A5	358	358	1	4	769	95	96	sen	37.125
328	9	La5	A5	358	358	1	8	385	95	96	de 	37.25
329	9	La5	A5	358	358	1	4	769	99	96	bil	37.5
330	9	Do6	C6	371	371	1	16	192	99	96		37.5625
331	9	Si5b4	B5b4	363	363	1	16	192	95	96		37.625
332	12	La5	A5	358	358	1	8	385	99	96	mem 	37.75
333	9	Sol5	G5	349	349	1	8	385	99	96		37.875
334	10	Fa5#3	F5#4	343	344	1	8	385	99	96		38
335	8	Sol5	G5	349	349	0	0	0	99	96		38
336	9	Mi5b2	E5b1	334	335	1	8	385	99	96		38.125
337	9	Re5	D5	327	327	1	4	769	95	96		38.375
338	9	Mi5b2	E5b1	334	335	1	8	385	95	96	ne 	38.5
339	9	Fa5#3	F5#4	343	344	1	8	385	95	96	za	38.625
340	9	Sol5	G5	349	349	1	8	385	95	96	man 	38.75
341	9	Sol5	G5	349	349	1	16	192	99	96	e	38.8125
342	9	La5	A5	358	358	1	16	192	99	96		38.875
343	9	Sol5	G5	349	349	1	8	385	99	96		39
344	9	Fa5#3	F5#4	343	344	1	16	192	99	96		39.0625
345	9	Sol5	G5	349	349	1	16	192	95	96		39.125
346	8	Sol5	G5	349	349	0	0	0	95	96		39.125
347	9	Fa5#3	F5#4	343	344	1	8	385	99	96	rer 	39.25
348	9	Mi5b2	E5b1	334	335	1	16	192	99	96		39.3125
349	9	Fa5#3	F5#4	343	344	1	16	192	95	96		39.375
350	8	Fa5#3	F5#4	343	344	0	0	0	95	96		39.375
351	9	Mi5b2	E5b1	334	335	1	8	385	99	96	so	39.5
352	9	Re5	D5	327	327	1	16	192	99	96		39.5625
353	9	Mi5b2	E5b1	334	335	1	16	192	95	96		39.625
354	9	Re5	D5	327	327	1	4	769	95	96	na  	39.875
355	9	Si4b2	B4b1	312	313	1	8	385	95	96	SAZ	40
356	9	Do5	C5	318	318	1	8	385	95	96	.	40.125
357	9	Re5	D5	327	327	1	4	769	95	96	.	40.375
358	9	Do5	C5	318	318	1	8	385	95	96	Has	40.5
359	9	Re5	D5	327	327	1	8	385	95	96	re	40.625
360	9	Re5	D5	327	327	1	4	769	95	96	tin	40.875
361	8	Mi5	E5	336	336	0	0	0	95	96		40.875
362	9	Re5	D5	327	327	1	16	192	99	96	le 	40.9375
363	9	Mi5	E5	336	336	1	16	192	99	96		41
364	9	Do5	C5	318	318	1	4	770	95	96		41.25
365	8	Mi5	E5	336	336	0	0	0	95	96		41.25
366	9	Re5	D5	327	327	1	16	192	99	96	gün 	41.3125
367	9	Do5	C5	318	318	1	16	192	99	96		41.375
368	9	Re5	D5	327	327	1	8	385	95	96		41.5
369	9	Fa5	F5	340	340	1	8	385	95	96	be 	41.625
370	8	Fa5	F5	340	340	0	0	0	95	96		41.625
371	9	Mi5	E5	336	336	1	8	385	99	96	gün 	41.75
372	9	Re5	D5	327	327	1	8	385	99	96		41.875
373	8	Re5	D5	327	327	0	0	0	99	96		41.875
374	9	Do5	C5	318	318	1	8	385	99	96		42
375	9	Si4b2	B4b1	312	313	1	8	385	99	96		42.125
376	9	La4	A4	305	305	1	4	769	95	96		42.375
377	7	La4	A4	305	305	1	8	385	95	96	ih	42.5
378	9	Si4b2	B4b1	312	313	1	8	385	95	96	ti	42.625
379	9	Do5	C5	318	318	1	4	769	95	96	yar 	42.875
380	8	Re5	D5	327	327	0	0	0	95	96		42.875
381	9	Do5	C5	318	318	1	8	385	99	96	ol	43
382	9	Si4b2	B4b1	312	313	1	16	192	99	96		43.0625
383	9	La4	A4	305	305	1	16	192	99	96		43.125
384	9	Si4b2	B4b1	312	313	1	8	385	95	96		43.25
385	23	Do5	C5	318	318	1	4	769	95	96	mak	43.5
386	9	Re5	D5	327	327	1	8	385	95	96	ta	43.625
387	8	Re5	D5	327	327	0	0	0	95	96		43.625
388	9	Do5	C5	318	318	1	8	385	99	96	yým  	43.75
389	9	Si4b2	B4b1	312	313	1	16	192	99	96		43.8125
390	9	La4	A4	305	305	1	16	192	99	96		43.875
391	9	Si4b2	B4b1	312	313	1	4	769	95	96		44.125
392	9	Si4b2	B4b1	312	313	1	16	192	95	96	SAZ	44.1875
393	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	44.25
394	9	La4	A4	305	305	1	16	192	95	96	.	44.3125
395	9	Sol4	G4	296	296	1	16	192	95	96	.	44.375
396	9	Fa4#3	F4#4	290	291	1	8	385	95	96	ih	44.5
397	9	Sol4	G4	296	296	1	8	385	95	96	ti	44.625
398	9	La4	A4	305	305	1	4	769	95	96	yar 	44.875
399	9	La4	A4	305	305	1	8	385	99	96	ol	45
400	9	Re5	D5	327	327	1	4	770	95	96		45.25
401	8	Mi5	E5	336	336	0	0	0	95	96		45.25
402	9	Re5	D5	327	327	1	16	192	99	96	mak	45.3125
403	9	Do5	C5	318	318	1	16	192	99	96		45.375
404	10	Si4b2	B4b1	312	313	1	8	385	95	96		45.5
405	8	Do5	C5	318	318	0	0	0	95	96		45.5
406	9	Si4b2	B4b1	312	313	1	16	192	99	96	ta	45.5625
407	9	La4	A4	305	305	1	16	192	95	96		45.625
408	9	La4	A4	305	305	1	4	769	95	96	yým  	45.875
409	9	Si4b2	B4b1	312	313	1	8	385	95	96	SAZ	46
410	9	Do5	C5	318	318	1	8	385	95	96	.	46.125
411	9	Re5	D5	327	327	1	4	769	95	96	.	46.375
412	9	Do5	C5	318	318	1	8	385	95	96	Has	46.5
413	9	Re5	D5	327	327	1	8	385	95	96	re	46.625
414	9	Re5	D5	327	327	1	4	769	95	96	tin	46.875
415	8	Mi5	E5	336	336	0	0	0	95	96		46.875
416	9	Re5	D5	327	327	1	16	192	99	96	le 	46.9375
417	9	Mi5	E5	336	336	1	16	192	99	96		47
418	9	Do5	C5	318	318	1	4	770	95	96		47.25
419	8	Mi5	E5	336	336	0	0	0	95	96		47.25
420	9	Re5	D5	327	327	1	16	192	99	96	gün 	47.3125
421	9	Do5	C5	318	318	1	16	192	99	96		47.375
422	9	Re5	D5	327	327	1	8	385	95	96		47.5
423	9	Fa5	F5	340	340	1	8	385	95	96	be 	47.625
424	8	Fa5	F5	340	340	0	0	0	95	96		47.625
425	9	Mi5	E5	336	336	1	8	385	99	96	gün 	47.75
426	9	Re5	D5	327	327	1	8	385	99	96		47.875
427	8	Re5	D5	327	327	0	0	0	99	96		47.875
428	9	Do5	C5	318	318	1	8	385	99	96		48
429	9	Si4b2	B4b1	312	313	1	8	385	99	96		48.125
430	9	La4	A4	305	305	1	4	769	95	96		48.375
431	7	La4	A4	305	305	1	8	385	95	96	ih	48.5
432	9	Si4b2	B4b1	312	313	1	8	385	95	96	ti	48.625
433	9	Do5	C5	318	318	1	4	769	95	96	yar 	48.875
434	8	Re5	D5	327	327	0	0	0	95	96		48.875
435	9	Do5	C5	318	318	1	8	385	99	96	ol	49
436	9	Si4b2	B4b1	312	313	1	16	192	99	96		49.0625
437	9	La4	A4	305	305	1	16	192	99	96		49.125
