Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Mi5	E5	336	336	1	16	238	95	96	.	4.666667
50	9	Re5	D5	327	327	1	4	952	95	96	.	4.888889
51	9	Fa5	F5	340	340	1	8	476	95	96	.	5
52	9	Mi5	E5	336	336	1	8	476	95	96	.	5.111111
53	9	Re5	D5	327	327	1	8	476	95	96	.	5.222222
54	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	5.333333
55	9	Re5	D5	327	327	1	8	476	95	96	.	5.444445
56	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	5.5
57	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	5.555555
58	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	5.611111
59	9	La4	A4	305	305	1	16	238	95	96	.	5.666667
60	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	5.777778
61	9	La4	A4	305	305	1	8	476	95	96	.	5.888889
62	9	Sol4	G4	296	296	1	8	476	95	96	.	6
63	9	La4	A4	305	305	1	8	476	95	96	.	6.111111
64	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	6.222222
65	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	6.333333
66	9	La4	A4	305	305	1	8	476	95	96	.	6.444445
67	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	6.555555
68	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	6.666667
69	9	Re5	D5	327	327	1	8	476	95	96	.	6.777778
70	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	6.833333
71	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	6.888889
72	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	6.944445
73	9	La4	A4	305	305	1	16	238	95	96	.	7
74	9	La4	A4	305	305	3	8	1429	95	96	.	7.333333
75	9	Sol4	G4	296	296	1	8	476	95	96	.	7.444445
76	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	7.555555
77	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	7.611111
78	9	La4	A4	305	305	1	16	238	95	96	.	7.666667
79	9	La4	A4	305	305	3	8	1429	95	96	.	8
80	52			0	0	1	8	0	126	0		8.111111
81	9	La4	A4	305	305	1	32	119	95	96	ARANAÐME	8.138889
82	9	Si4b4	B4b4	310	310	1	32	119	95	96	.	8.166667
83	9	La4	A4	305	305	1	32	119	95	96	.	8.194445
84	9	Sol4	G4	296	296	1	32	119	95	96	.	8.222222
85	9	La4	A4	305	305	1	8	476	95	96	.	8.333333
86	9	Si4b4	B4b4	310	310	1	32	119	95	96	.	8.361111
87	9	Do5#4	C5#4	322	322	1	32	119	95	96	.	8.388889
88	9	Si4b4	B4b4	310	310	1	32	119	95	96	.	8.416667
89	9	La4	A4	305	305	1	32	119	95	96	.	8.444445
90	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	8.555555
91	9	Re5	D5	327	327	1	4	952	95	96	.	8.777778
92	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	8.888889
93	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	9
94	9	La4	A4	305	305	1	8	476	95	96	.	9.111111
95	9	La4	A4	305	305	1	4	952	95	96	.	9.333333
96	9	La4	A4	305	305	1	16	238	95	96	.	9.388889
97	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	9.444445
98	9	Sol4	G4	296	296	1	8	476	95	96	.	9.555555
99	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	9.666667
100	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	9.722222
101	9	La4	A4	305	305	1	16	238	95	96	.	9.777778
102	9	La4	A4	305	305	3	8	1429	95	96	.	10.11111
103	9	Re5	D5	327	327	1	4	952	95	96	.	10.33333
104	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	10.44444
105	9	Sol5	G5	349	349	1	8	476	95	96	.	10.55556
106	9	Fa5	F5	340	340	1	8	476	95	96	.	10.66667
107	9	Mi5	E5	336	336	1	8	476	95	96	.	10.77778
108	9	Mi5	E5	336	336	1	16	238	95	96	.	10.83333
109	9	Fa5	F5	340	340	1	16	238	95	96	.	10.88889
110	9	Mi5	E5	336	336	1	16	238	95	96	.	10.94444
111	9	Re5	D5	327	327	1	16	238	95	96	.	11
112	9	Re5	D5	327	327	1	16	238	95	96	.	11.05556
113	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	11.11111
114	9	Re5	D5	327	327	3	8	1429	95	96	.	11.44444
115	9	La4	A4	305	305	1	8	476	95	96	.	11.55556
116	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	11.66667
117	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	11.77778
118	9	Re5	D5	327	327	1	4	952	95	96	.	12
119	9			-1	-1	1	8	476	100	0	.	12.11111
120	9	Sol5	G5	349	349	3	32	357	95	96	.	12.19444
121	9	Fa5	F5	340	340	1	32	119	95	96	.	12.22222
122	9	Mi5	E5	336	336	1	16	238	95	96	.	12.27778
123	9	Fa5	F5	340	340	1	16	238	95	96	.	12.33333
124	9	Mi5	E5	336	336	1	8	476	95	96	.	12.44444
125	9	Sol5	G5	349	349	1	8	476	95	96	.	12.55556
126	9	Fa5	F5	340	340	3	32	357	95	96	.	12.63889
127	9	Mi5	E5	336	336	1	32	119	95	96	.	12.66667
128	9	Re5	D5	327	327	1	16	238	95	96	.	12.72222
129	9	Mi5	E5	336	336	1	16	238	95	96	.	12.77778
130	9	Re5	D5	327	327	1	4	952	95	96	.	13
131	9	Fa5	F5	340	340	1	8	476	95	96	.	13.11111
132	9	Mi5	E5	336	336	1	8	476	95	96	.	13.22222
133	9	Re5	D5	327	327	1	8	476	95	96	.	13.33333
134	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	13.44444
135	9	Re5	D5	327	327	1	8	476	95	96	.	13.55556
136	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	13.61111
137	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	13.66667
138	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	13.72222
139	9	La4	A4	305	305	1	16	238	95	96	.	13.77778
140	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	13.88889
141	9	La4	A4	305	305	1	8	476	95	96	.	14
142	9	Sol4	G4	296	296	1	8	476	95	96	.	14.11111
143	9	La4	A4	305	305	1	8	476	95	96	.	14.22222
144	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	14.33333
145	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	14.44444
146	9	La4	A4	305	305	1	8	476	95	96	.	14.55556
147	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	14.66667
148	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	14.77778
149	9	Re5	D5	327	327	1	8	476	95	96	.	14.88889
150	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	14.94444
151	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	15
152	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	15.05556
153	9	La4	A4	305	305	1	16	238	95	96	.	15.11111
154	9	La4	A4	305	305	1	1	3810	95	96	.	16
155	9			-1	-1	1	8	476	100	0		16.11111
156	9	La4	A4	305	305	1	4	952	95	96		16.33333
157	9			-1	-1	1	8	476	100	0		16.44444
158	9	Do5#4	C5#4	322	322	1	16	238	95	96	Ne 	16.5
159	9	Re5	D5	327	327	1	16	238	95	96	gü	16.55556
160	9	Re5	D5	327	327	1	4	952	99	96	nah 	16.77778
161	9	Mi5	E5	336	336	1	8	476	99	96		16.88889
162	9	Re5	D5	327	327	1	8	476	99	96		17
163	9	Do5#4	C5#4	322	322	1	8	476	95	96		17.11111
164	9	Fa5	F5	340	340	1	8	476	99	96	et	17.22222
165	9	Mi5	E5	336	336	1	16	238	99	96		17.27778
166	9	Re5	D5	327	327	1	16	238	95	96		17.33333
167	9	Do5#4	C5#4	322	322	1	16	238	99	96	se 	17.38889
168	9	Si4b4	B4b4	310	310	1	16	238	95	96		17.44444
169	9	Si4b4	B4b4	310	310	1	16	238	99	96	a	17.5
170	9	La4	A4	305	305	1	16	238	95	96		17.55556
171	9	La4	A4	305	305	3	16	714	99	96	çýl	17.72222
172	9	Sol4	G4	296	296	1	16	238	95	96		17.77778
173	9	La4	A4	305	305	1	8	476	99	96	maz 	17.88889
174	9	Si4b4	B4b4	310	310	1	8	476	99	96		18
175	9	Do5#4	C5#4	322	322	1	8	476	95	96		18.11111
176	9	La4	A4	305	305	1	4	952	95	96		18.33333
177	9			-1	-1	1	8	476	100	0		18.44444
178	8	Fa5	F5	340	340	0	0	0	95	96		18.44444
179	9	Mi5	E5	336	336	1	16	238	95	96	i	18.5
180	9	Mi5	E5	336	336	1	32	119	99	96	ki 	18.52778
181	9	Re5	D5	327	327	1	32	119	95	96		18.55556
182	9	Re5	D5	327	327	1	4	952	95	96	gön	18.77778
183	9	Mi5	E5	336	336	1	8	476	99	96	lün 	18.88889
184	9	Re5	D5	327	327	1	8	476	99	96		19
185	9	Do5#4	C5#4	322	322	1	8	476	99	96		19.11111
186	9	Si4	B4	314	314	1	8	476	99	96		19.22222
187	8	Do5#4	C5#4	322	322	0	0	0	99	96		19.22222
188	9	Si4	B4	314	314	1	16	238	99	96		19.27778
189	9	La4	A4	305	305	1	16	238	99	96		19.33333
190	9	La4	A4	305	305	1	8	476	95	96		19.44444
191	9	Si4	B4	314	314	1	16	238	95	96	a	19.5
192	9	Do5#4	C5#4	322	322	1	16	238	95	96	ra	19.55556
193	9	Re5	D5	327	327	1	4	952	95	96	sý  	19.77778
194	9	Fa5	F5	340	340	3	32	357	95	96	SAZ	19.86111
195	9	Mi5	E5	336	336	1	32	119	95	96	.	19.88889
196	9	Re5	D5	327	327	1	16	238	95	96	.	19.94444
197	9	Mi5	E5	336	336	1	16	238	95	96	.	20
198	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	20.05556
199	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	20.11111
200	9	La4	A4	305	305	1	4	952	95	96		20.33333
201	9			-1	-1	1	8	476	100	0		20.44444
202	9	Do5#4	C5#4	322	322	1	16	238	95	96	Ne 	20.5
203	9	Re5	D5	327	327	1	16	238	95	96	gü	20.55556
204	9	Re5	D5	327	327	1	4	952	99	96	nah 	20.77778
205	9	Mi5	E5	336	336	1	8	476	99	96		20.88889
206	9	Re5	D5	327	327	1	8	476	99	96		21
207	9	Do5#4	C5#4	322	322	1	8	476	95	96		21.11111
208	9	Fa5	F5	340	340	1	8	476	99	96	et	21.22222
209	9	Mi5	E5	336	336	1	16	238	99	96		21.27778
210	9	Re5	D5	327	327	1	16	238	95	96		21.33333
211	9	Do5#4	C5#4	322	322	1	16	238	99	96	se 	21.38889
212	9	Si4b4	B4b4	310	310	1	16	238	95	96		21.44444
213	9	Si4b4	B4b4	310	310	1	16	238	99	96	a	21.5
214	9	La4	A4	305	305	1	16	238	95	96		21.55556
215	9	La4	A4	305	305	3	16	714	99	96	çýl	21.72222
216	9	Sol4	G4	296	296	1	16	238	95	96		21.77778
217	9	La4	A4	305	305	1	8	476	99	96	maz 	21.88889
218	9	Si4b4	B4b4	310	310	1	8	476	99	96		22
219	9	Do5#4	C5#4	322	322	1	8	476	95	96		22.11111
220	9	La4	A4	305	305	1	4	952	95	96		22.33333
221	9			-1	-1	1	8	476	100	0		22.44444
222	9	La5	A5	358	358	1	16	238	95	96	i	22.5
223	9	La5	A5	358	358	1	32	119	99	96	ki 	22.52778
224	9	Sol5	G5	349	349	1	32	119	95	96		22.55556
225	9	Fa5#4	F5#4	344	344	3	32	357	99	96	gön	22.63889
226	9	Mi5	E5	336	336	1	32	119	99	96		22.66667
227	9	Re5	D5	327	327	1	16	238	99	96		22.72222
228	9	Mi5	E5	336	336	1	16	238	95	96		22.77778
229	9	Fa5#4	F5#4	344	344	1	8	476	99	96	lün 	22.88889
230	9	Sol5	G5	349	349	1	8	476	99	96		23
231	9	Fa5#4	F5#4	344	344	1	16	238	99	96		23.05556
232	9	Mi5	E5	336	336	1	16	238	99	96		23.11111
233	9	Mi5	E5	336	336	1	16	238	99	96		23.16667
234	9	Si5	B5	367	367	1	16	238	99	96		23.22222
235	9	La5	A5	358	358	1	16	238	99	96		23.27778
236	9	Sol5	G5	349	349	1	16	238	99	96		23.33333
237	9	Sol5	G5	349	349	1	16	238	99	96		23.38889
238	9	Fa5#1	F5#1	341	341	1	16	238	95	96		23.44444
239	9	Fa5#1	F5#1	341	341	1	32	119	99	96	a	23.47222
240	9	Sol5	G5	349	349	1	32	119	95	96		23.5
241	9	Fa5#1	F5#1	341	341	1	32	119	99	96	ra	23.52778
242	9	Mi5	E5	336	336	1	32	119	95	96		23.55556
243	9	Mi5	E5	336	336	1	4	952	95	96	sý  	23.77778
244	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	23.83333
245	9	Fa5#1	F5#1	341	341	1	16	238	95	96	.	23.88889
246	9	Mi5	E5	336	336	1	16	238	95	96	.	23.94444
247	9	Re5	D5	327	327	1	16	238	95	96	.	24
248	9	Sol5	G5	349	349	1	16	238	95	96	.	24.05556
249	9	Fa5#1	F5#1	341	341	1	32	119	95	96	.	24.08333
250	9	Mi5	E5	336	336	1	32	119	95	96	.	24.11111
251	9	Mi5	E5	336	336	1	4	952	95	96		24.33333
252	9			-1	-1	1	8	476	100	0		24.44444
253	9	Re5	D5	327	327	1	16	238	95	96	Ne 	24.5
254	9	Re5	D5	327	327	1	16	238	95	96	gün 	24.55556
255	9	Fa5#4	F5#4	344	344	1	4	952	99	96	ah 	24.77778
256	9	Sol5	G5	349	349	1	8	476	99	96		24.88889
257	9	Fa5	F5	340	340	1	8	476	99	96		25
258	9	Mi5	E5	336	336	1	8	476	95	96		25.11111
259	9	Mi5	E5	336	336	1	16	238	99	96	et	25.16667
260	9	Fa5	F5	340	340	1	16	238	99	96		25.22222
261	9	Mi5	E5	336	336	1	16	238	99	96		25.27778
262	9	Re5	D5	327	327	1	16	238	95	96		25.33333
263	9	Re5	D5	327	327	1	16	238	99	96	se 	25.38889
264	9	Mi5	E5	336	336	1	16	238	95	96		25.44444
265	9	Re5	D5	327	327	1	16	238	99	96	ka	25.5
266	9	Do5#4	C5#4	322	322	1	16	238	95	96		25.55556
267	9	Fa5	F5	340	340	1	4	952	99	96	nar 	25.77778
268	9	Mi5	E5	336	336	1	16	238	99	96		25.83333
269	9	Re5	D5	327	327	1	16	238	99	96		25.88889
270	9	Do5#4	C5#4	322	322	1	8	476	95	96		26
271	9			-1	-1	1	8	476	100	0		26.11111
272	9	Re5	D5	327	327	1	4	952	95	96	dil	26.33333
273	9	Re5	D5	327	327	1	8	476	95	96	de	26.44444
274	9	Fa5	F5	340	340	1	8	476	95	96	ki 	26.55556
275	9	Mi5	E5	336	336	1	16	238	99	96	fir	26.61111
276	9	Re5	D5	327	327	1	16	238	99	96		26.66667
277	9	Do5#4	C5#4	322	322	1	16	238	99	96		26.72222
278	9	Si4b4	B4b4	310	310	1	16	238	95	96		26.77778
279	9	La4	A4	305	305	1	4	952	99	96	kat 	27
280	9	La4	A4	305	305	1	16	238	99	96		27.05556
281	9	Si4b4	B4b4	310	310	1	16	238	99	96		27.11111
282	9	La4	A4	305	305	1	16	238	99	96		27.16667
283	9	Si4b4	B4b4	310	310	1	16	238	99	96		27.22222
284	9	La4	A4	305	305	1	16	238	99	96		27.27778
285	9	Sol4	G4	296	296	1	16	238	99	96		27.33333
286	9	Fa4#3	F4#4	290	291	1	16	238	99	96		27.38889
287	9	Sol4	G4	296	296	1	16	238	95	96		27.44444
288	9	La4	A4	305	305	1	32	119	99	96	ya	27.47222
289	9	Si4b4	B4b4	310	310	1	32	119	95	96		27.5
290	9	La4	A4	305	305	1	32	119	99	96	ra	27.52778
291	9	Sol4	G4	296	296	1	32	119	95	96		27.55556
292	9	Sol4	G4	296	296	1	4	952	95	96	sý 	27.77778
293	9	Si4b4	B4b4	310	310	1	4	952	99	96	ah 	28
294	9	La4	A4	305	305	1	16	238	99	96		28.05556
295	9	Do5#4	C5#4	322	322	1	16	238	99	96		28.11111
296	9	Si4b4	B4b4	310	310	1	4	952	95	96		28.33333
297	9			-1	-1	1	8	476	100	0		28.44444
298	9	Re5	D5	327	327	1	16	238	95	96	ne 	28.5
299	9	Do5#4	C5#4	322	322	1	32	119	99	96	gün 	28.52778
300	9	Si4b4	B4b4	310	310	1	32	119	95	96		28.55556
301	9	La4	A4	305	305	1	4	952	99	96	ah 	28.77778
302	9	La4	A4	305	305	1	8	476	99	96		28.88889
303	9	Si4b4	B4b4	310	310	1	8	476	95	96		29
304	9	Do5#4	C5#4	322	322	1	16	238	99	96		29.05556
305	9	Re5	D5	327	327	1	16	238	95	96		29.11111
306	9	Mi5	E5	336	336	1	16	238	99	96	et	29.16667
307	9	Do5#4	C5#4	322	322	1	8	476	99	96		29.27778
308	9	Si4b4	B4b4	310	310	1	16	238	95	96		29.33333
309	9	Do5#4	C5#4	322	322	1	16	238	99	96	se 	29.38889
310	9	Si4b4	B4b4	310	310	1	16	238	95	96		29.44444
311	9	Si4b4	B4b4	310	310	1	16	238	99	96	ka	29.5
312	9	La4	A4	305	305	1	16	238	95	96		29.55556
313	9	La4	A4	305	305	1	4	952	99	96	nar 	29.77778
314	9	La4	A4	305	305	1	16	238	99	96		29.83333
315	9	Si4b4	B4b4	310	310	1	16	238	99	96		29.88889
316	9	Do5#4	C5#4	322	322	1	16	238	99	96		29.94444
317	9	Re5	D5	327	327	1	16	238	99	96		30
318	9	Mi5	E5	336	336	1	16	238	99	96		30.05556
319	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30.11111
320	9	Sol5	G5	349	349	1	8	476	99	96	dil	30.22222
321	9	Fa5	F5	340	340	1	16	238	99	96		30.27778
322	9	Mi5	E5	336	336	1	16	238	95	96		30.33333
323	9	Fa5	F5	340	340	1	8	476	95	96	de	30.44444
324	9	Mi5	E5	336	336	1	16	238	99	96	ki 	30.5
325	9	Re5	D5	327	327	1	16	238	95	96		30.55556
326	9	Mi5	E5	336	336	1	16	238	99	96	fir	30.61111
327	9	Fa5	F5	340	340	1	16	238	99	96		30.66667
328	9	Mi5	E5	336	336	1	16	238	99	96		30.72222
329	9	Re5	D5	327	327	1	16	238	95	96		30.77778
330	9	Do5#4	C5#4	322	322	1	16	238	99	96	kat 	30.83333
331	9	Re5	D5	327	327	1	16	238	99	96		30.88889
332	9	Do5#4	C5#4	322	322	1	16	238	99	96		30.94444
333	9	Si4b4	B4b4	310	310	1	16	238	99	96		31
334	9	La4	A4	305	305	1	16	238	99	96		31.05556
335	9	Sol4	G4	296	296	1	16	238	99	96		31.11111
336	9	Mi5	E5	336	336	1	16	238	99	96		31.16667
337	9	Re5	D5	327	327	1	8	476	99	96		31.27778
338	9	Do5#4	C5#4	322	322	1	16	238	99	96		31.33333
339	9	Do5#4	C5#4	322	322	1	16	238	99	96		31.38889
340	9	Si4b4	B4b4	310	310	1	16	238	95	96		31.44444
341	9	Si4b4	B4b4	310	310	1	32	119	99	96	ya	31.47222
342	9	Do5#4	C5#4	322	322	1	32	119	95	96		31.5
343	9	Si4b4	B4b4	310	310	1	32	119	99	96	ra	31.52778
344	9	La4	A4	305	305	1	32	119	95	96		31.55556
345	9	La4	A4	305	305	1	4	952	95	96	sý  	31.77778
346	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	31.83333
347	9	Fa5	F5	340	340	1	16	238	95	96	.	31.88889
348	9	Mi5	E5	336	336	1	16	238	95	96	.	31.94444
349	9	Re5	D5	327	327	1	16	238	95	96	.	32
350	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	32.05556
351	9	Sol5	G5	349	349	1	16	238	95	96	.	32.11111
352	9	La5	A5	358	358	1	4	952	95	96		32.33333
353	9			-1	-1	1	8	476	100	0		32.44444
354	9	Sol5	G5	349	349	1	16	238	95	96	Di	32.5
355	9	La5	A5	358	358	1	16	238	95	96	le	32.55556
356	9	La5	A5	358	358	1	4	952	95	96	rim 	32.77778
357	9	Si5	B5	367	367	1	16	238	99	96	bin 	32.83333
358	9	La5	A5	358	358	1	16	238	99	96		32.88889
359	9	Do6	C6	371	371	1	16	238	99	96		32.94444
360	9	Si5	B5	367	367	1	16	238	99	96		33
361	9	Si5	B5	367	367	1	16	238	99	96		33.05556
362	9	La5	A5	358	358	1	16	238	99	96		33.11111
363	9	La5	A5	358	358	1	8	476	99	96		33.22222
364	9	Sol5	G5	349	349	1	24	159	99	96		33.25926
365	9	Fa5#4	F5#4	344	344	1	24	159	99	96		33.2963
366	9	Sol5	G5	349	349	1	24	159	95	96		33.33333
367	9	Si5	B5	367	367	1	8	476	95	96	be	33.44444
368	9	La5	A5	358	358	1	16	238	99	96	ter 	33.5
369	9	Sol5	G5	349	349	1	16	238	95	96		33.55556
370	9	Sol5	G5	349	349	1	16	238	99	96	ol	33.61111
371	9	Fa5#1	F5#1	341	341	1	16	238	99	96		33.66667
372	9	Fa5#1	F5#1	341	341	1	16	238	99	96		33.72222
373	9	Mi5	E5	336	336	1	16	238	95	96		33.77778
374	9	Mi5	E5	336	336	1	4	952	99	96	sun 	34
375	9	Sol5	G5	349	349	1	64	60	99	96		34.01389
376	9	Fa5#1	F5#1	341	341	3	64	179	99	96		34.05556
377	9	Mi5	E5	336	336	1	16	238	99	96		34.11111
378	9	Re5	D5	327	327	1	4	952	95	96		34.33333
379	9			-1	-1	1	8	476	100	0		34.44444
380	9	Mi5	E5	336	336	1	16	238	95	96	kim_	34.5
381	9	Fa5	F5	340	340	1	16	238	95	96	a	34.55556
382	9	Fa5	F5	340	340	1	8	476	99	96	yýp	34.66667
383	9	Mi5	E5	336	336	1	8	476	95	96		34.77778
384	9	Sol5	G5	349	349	1	8	476	99	96	lar	34.88889
385	9	Fa5	F5	340	340	1	8	476	99	96		35
386	9	Mi5	E5	336	336	1	8	476	95	96		35.11111
387	9	Mi5	E5	336	336	1	16	238	95	96		35.16667
388	9	Si5	B5	367	367	1	16	238	95	96		35.22222
389	9	La5	A5	358	358	1	16	238	95	96		35.27778
390	9	Sol5	G5	349	349	1	16	238	95	96		35.33333
391	9	Sol5	G5	349	349	1	16	238	95	96		35.38889
392	9	Fa5	F5	340	340	1	16	238	95	96		35.44444
393	9	Fa5	F5	340	340	1	32	119	99	96	sa 	35.47222
394	9	Sol5	G5	349	349	1	32	119	95	96		35.5
395	9	Fa5	F5	340	340	1	32	119	99	96	be	35.52778
396	9	Mi5	E5	336	336	1	32	119	95	96		35.55556
397	9	Mi5	E5	336	336	1	4	952	99	96	ni  	35.77778
398	9	Mi5	E5	336	336	1	16	238	99	96	SAZ 	35.83333
399	9	Fa5	F5	340	340	1	16	238	99	96	.	35.88889
400	9	Mi5	E5	336	336	1	16	238	99	96	.	35.94444
401	9	Re5	D5	327	327	1	16	238	99	96	.	36
402	9	Fa5#4	F5#4	344	344	1	16	238	99	96	.	36.05556
403	9	Sol5	G5	349	349	1	16	238	95	96	.	36.11111
404	9	La5	A5	358	358	1	4	952	95	96		36.33333
405	9			-1	-1	1	8	476	100	0		36.44444
406	9	Sol5	G5	349	349	1	16	238	95	96	Di	36.5
407	9	La5	A5	358	358	1	16	238	95	96	le	36.55556
408	9	La5	A5	358	358	1	4	952	95	96	rim 	36.77778
409	9	Si5	B5	367	367	1	16	238	99	96	bin 	36.83333
410	9	La5	A5	358	358	1	16	238	99	96		36.88889
411	9	Do6	C6	371	371	1	16	238	99	96		36.94444
412	9	Si5	B5	367	367	1	16	238	99	96		37
413	9	Si5	B5	367	367	1	16	238	99	96		37.05556
414	9	La5	A5	358	358	1	16	238	99	96		37.11111
415	9	La5	A5	358	358	1	8	476	99	96		37.22222
416	9	Sol5	G5	349	349	1	24	159	99	96		37.25926
417	9	Fa5#4	F5#4	344	344	1	24	159	99	96		37.2963
418	9	Sol5	G5	349	349	1	24	159	95	96		37.33333
419	9	Si5	B5	367	367	1	8	476	95	96	be	37.44444
420	9	La5	A5	358	358	1	16	238	99	96	ter 	37.5
421	9	Sol5	G5	349	349	1	16	238	95	96		37.55556
422	9	Sol5	G5	349	349	1	16	238	99	96	ol	37.61111
423	9	Fa5#1	F5#1	341	341	1	16	238	99	96		37.66667
424	9	Fa5#1	F5#1	341	341	1	16	238	99	96		37.72222
425	9	Mi5	E5	336	336	1	16	238	95	96		37.77778
426	9	Mi5	E5	336	336	1	4	952	99	96	sun 	38
427	9	Sol5	G5	349	349	1	64	60	99	96		38.01389
