Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
156	9	Do5	C5	318	318	1	8	500	95	96	gel	15.625
157	9	Si4b5	B4b5	309	309	1	8	500	95	96	di 	15.75
158	9	La4	A4	305	305	1	8	500	95	96	ba	15.875
159	9	Sol4	G4	296	296	1	4	1000	95	96	na  	16.125
160	9			-1	-1	1	16	250	100	0		16.1875
161	9	Re5	D5	327	327	1	16	250	95	96	ARANAÐ	16.25
162	9	Re5	D5	327	327	1	16	250	95	96	ME	16.3125
163	9	Re5	D5	327	327	1	16	250	95	96	.	16.375
164	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	16.5
165	9	Re5	D5	327	327	1	16	250	95	96	.	16.5625
166	9	Do5	C5	318	318	1	16	250	95	96	.	16.625
167	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	16.75
168	9	Re5	D5	327	327	1	16	250	95	96	.	16.8125
169	9	Do5	C5	318	318	1	16	250	95	96	.	16.875
170	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	17
171	9	Re5	D5	327	327	1	8	500	95	96	.	17.125
172	9			-1	-1	1	16	250	100	0	.	17.1875
173	9	Do5	C5	318	318	1	16	250	95	96	.	17.25
174	9	Do5	C5	318	318	1	16	250	95	96	.	17.3125
175	9	Do5	C5	318	318	1	16	250	95	96	.	17.375
176	9	Re5	D5	327	327	1	8	500	95	96	.	17.5
177	9	Do5	C5	318	318	1	16	250	95	96	.	17.5625
178	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	17.625
179	9	Re5	D5	327	327	1	8	500	95	96	.	17.75
180	9	Do5	C5	318	318	1	16	250	95	96	.	17.8125
181	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	17.875
182	9	Re5	D5	327	327	1	8	500	95	96	.	18
183	9	Do5	C5	318	318	1	8	500	95	96	.	18.125
184	9			-1	-1	1	16	250	100	0	.	18.1875
185	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	18.25
186	9	La4	A4	305	305	1	16	250	95	96	.	18.3125
187	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	18.375
188	9	Do5	C5	318	318	1	8	500	95	96	.	18.5
189	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	18.5625
190	9	La4	A4	305	305	1	16	250	95	96	.	18.625
191	9	Sol4	G4	296	296	1	16	250	95	96	.	18.6875
192	9	La4	A4	305	305	1	16	250	95	96	.	18.75
193	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	18.8125
194	9	Do5	C5	318	318	1	16	250	95	96	.	18.875
195	9	Re5	D5	327	327	1	4	1000	95	96	.	19.125
196	9			-1	-1	1	16	250	100	0	.	19.1875
197	9	Sol5	G5	349	349	1	8	500	95	96	.	19.3125
198	9	Re5	D5	327	327	1	16	250	95	96	.	19.375
199	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	19.5
200	9	Do5	C5	318	318	1	8	500	95	96	.	19.625
201	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	19.75
202	9	La4	A4	305	305	1	8	500	95	96	.	19.875
203	9	Sol4	G4	296	296	1	4	1000	95	96	.	20.125
204	9			-1	-1	1	16	250	100	0		20.1875
205	9	Re5	D5	327	327	1	16	250	95	96	ARANAÐ	20.25
206	9	Re5	D5	327	327	1	16	250	95	96	ME	20.3125
207	9	Re5	D5	327	327	1	16	250	95	96	.	20.375
208	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	20.5
209	9	Re5	D5	327	327	1	16	250	95	96	.	20.5625
210	9	Do5	C5	318	318	1	16	250	95	96	.	20.625
211	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	20.75
212	9	Re5	D5	327	327	1	16	250	95	96	.	20.8125
213	9	Do5	C5	318	318	1	16	250	95	96	.	20.875
214	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	21
215	9	Re5	D5	327	327	1	8	500	95	96	.	21.125
216	9			-1	-1	1	16	250	100	0	.	21.1875
217	9	Do5	C5	318	318	1	16	250	95	96	.	21.25
218	9	Do5	C5	318	318	1	16	250	95	96	.	21.3125
219	9	Do5	C5	318	318	1	16	250	95	96	.	21.375
220	9	Re5	D5	327	327	1	8	500	95	96	.	21.5
221	9	Do5	C5	318	318	1	16	250	95	96	.	21.5625
222	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	21.625
223	9	Re5	D5	327	327	1	8	500	95	96	.	21.75
224	9	Do5	C5	318	318	1	16	250	95	96	.	21.8125
225	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	21.875
226	9	Re5	D5	327	327	1	8	500	95	96	.	22
227	9	Do5	C5	318	318	1	8	500	95	96	.	22.125
228	9			-1	-1	1	16	250	100	0	.	22.1875
229	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	22.25
230	9	La4	A4	305	305	1	16	250	95	96	.	22.3125
231	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	22.375
232	9	Do5	C5	318	318	1	8	500	95	96	.	22.5
233	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	22.5625
234	9	La4	A4	305	305	1	16	250	95	96	.	22.625
235	9	Sol4	G4	296	296	1	16	250	95	96	.	22.6875
236	9	La4	A4	305	305	1	16	250	95	96	.	22.75
237	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	22.8125
238	9	Do5	C5	318	318	1	16	250	95	96	.	22.875
239	9	Re5	D5	327	327	1	4	1000	95	96	.	23.125
240	9			-1	-1	1	16	250	100	0	.	23.1875
241	9	Sol5	G5	349	349	1	8	500	95	96	.	23.3125
242	9	Re5	D5	327	327	1	16	250	95	96	.	23.375
243	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	23.5
244	9	Do5	C5	318	318	1	8	500	95	96	.	23.625
245	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	23.75
246	9	La4	A4	305	305	1	8	500	95	96	.	23.875
247	9	Sol4	G4	296	296	1	4	1000	95	96	.	24.125
248	9			-1	-1	1	16	250	100	0		24.1875
249	9	Sol5	G5	349	349	1	8	500	95	96	Bir 	24.3125
250	9	Si5b5	B5b5	362	362	1	16	250	95	96	mü	24.375
251	9	La5	A5	358	358	1	8	500	95	96	na	24.5
252	9	Sol5	G5	349	349	1	8	500	95	96	sip 	24.625
253	9	Fa5#4	F5#4	344	344	1	8	500	95	96	za	24.75
254	9	Sol5	G5	349	349	1	8	500	95	96	man	24.875
255	9	La5	A5	358	358	1	4	1000	95	96	da 	25.125
256	9			-1	-1	1	8	500	100	0		25.25
257	9	Do6	C6	371	371	1	16	250	95	96	me	25.3125
258	9	Si5b5	B5b5	362	362	1	16	250	95	96	se	25.375
259	9	La5	A5	358	358	1	8	500	95	96	lâ 	25.5
260	9	Sol5	G5	349	349	1	8	500	95	96	sa	25.625
261	9	Fa5#4	F5#4	344	344	1	8	500	95	96	at 	25.75
262	9	Sol5	G5	349	349	1	16	250	99	96	on	25.8125
263	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.875
264	9	Re5	D5	327	327	1	4	1000	95	96	da  	26.125
265	9			-1	-1	1	8	500	100	0		26.25
266	9	Re5	D5	327	327	1	16	250	95	96	Bu	26.3125
267	9	Sol5	G5	349	349	1	16	250	95	96	lu	26.375
268	9	Fa5	F5	340	340	1	16	250	99	96	þa	26.4375
269	9	Mi5b5	E5b5	331	331	1	16	250	95	96		26.5
270	9	Re5	D5	327	327	1	16	250	99	96	lým 	26.5625
271	9	Do5	C5	318	318	1	16	250	95	96		26.625
272	9	Si4b5	B4b5	309	309	1	8	500	95	96	Kor	26.75
273	9	Do5	C5	318	318	1	8	500	95	96	don	26.875
274	9	Re5	D5	327	327	1	4	1000	95	96	da 	27.125
275	9			-1	-1	1	16	250	100	0		27.1875
276	9	Sol5	G5	349	349	1	8	500	95	96	der 	27.3125
277	9	Re5	D5	327	327	1	16	250	95	96	gi	27.375
278	9	Mi5b5	E5b5	331	331	1	8	500	95	96	bi 	27.5
279	9	Do5	C5	318	318	1	8	500	95	96	gel	27.625
280	9	Si4b5	B4b5	309	309	1	8	500	95	96	di 	27.75
281	9	La4	A4	305	305	1	8	500	95	96	ba	27.875
282	9	Sol4	G4	296	296	1	4	1000	95	96	na  	28.125
283	9			-1	-1	1	16	250	100	0		28.1875
284	9	Sol5	G5	349	349	1	8	500	95	96	Bir 	28.3125
285	9	Si5b5	B5b5	362	362	1	16	250	95	96	mü	28.375
286	9	La5	A5	358	358	1	8	500	95	96	na	28.5
287	9	Sol5	G5	349	349	1	8	500	95	96	sip 	28.625
288	9	Fa5#4	F5#4	344	344	1	8	500	95	96	za	28.75
289	9	Sol5	G5	349	349	1	8	500	95	96	man	28.875
290	9	La5	A5	358	358	1	4	1000	95	96	da 	29.125
291	9			-1	-1	1	8	500	100	0		29.25
292	9	Do6	C6	371	371	1	16	250	95	96	me	29.3125
293	9	Si5b5	B5b5	362	362	1	16	250	95	96	se	29.375
294	9	La5	A5	358	358	1	8	500	95	96	lâ 	29.5
295	9	Sol5	G5	349	349	1	8	500	95	96	sa	29.625
296	9	Fa5#4	F5#4	344	344	1	8	500	95	96	at 	29.75
297	9	Sol5	G5	349	349	1	16	250	99	96	on	29.8125
298	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.875
299	9	Re5	D5	327	327	1	4	1000	95	96	da  	30.125
300	9			-1	-1	1	8	500	100	0		30.25
301	9	Re5	D5	327	327	1	16	250	95	96	Bu	30.3125
302	9	Sol5	G5	349	349	1	16	250	95	96	lu	30.375
303	9	Fa5	F5	340	340	1	16	250	99	96	þa	30.4375
304	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.5
305	9	Re5	D5	327	327	1	16	250	99	96	lým 	30.5625
306	9	Do5	C5	318	318	1	16	250	95	96		30.625
307	9	Si4b5	B4b5	309	309	1	8	500	95	96	Kor	30.75
308	9	Do5	C5	318	318	1	8	500	95	96	don	30.875
309	9	Re5	D5	327	327	1	4	1000	95	96	da 	31.125
310	9			-1	-1	1	16	250	100	0		31.1875
311	9	Sol5	G5	349	349	1	8	500	95	96	der 	31.3125
312	9	Re5	D5	327	327	1	16	250	95	96	gi	31.375
313	9	Mi5b5	E5b5	331	331	1	8	500	95	96	bi 	31.5
314	9	Do5	C5	318	318	1	8	500	95	96	gel	31.625
315	9	Si4b5	B4b5	309	309	1	8	500	95	96	di 	31.75
316	9	La4	A4	305	305	1	8	500	95	96	ba	31.875
317	9	Sol4	G4	296	296	1	4	1000	95	96	na  	32.125
