Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	La4	A4	305	305	1	16	197	99	96		11
69	9	La4	A4	305	305	1	2	1579	95	96		11.5
70	9	La4	A4	305	305	1	4	789	95	96		11.75
71	9			-1	-1	1	4	789	100	0		12
72	9	Mi5	E5	336	336	3	16	592	99	96	ah  	12.1875
73	9	Re5	D5	327	327	1	16	197	99	96		12.25
74	9	Do5#4	C5#4	322	322	1	8	395	99	96		12.375
75	9	Re5	D5	327	327	1	8	395	99	96		12.5
76	9	Do5#4	C5#4	322	322	1	8	395	99	96		12.625
77	9	Re5	D5	327	327	1	8	395	99	96		12.75
78	8	Fa5	F5	340	340	0	0	0	99	93		12.75
79	9	Mi5	E5	336	336	1	8	395	99	96		12.875
80	9	Mi5	E5	336	336	1	16	197	99	96		12.9375
81	9	Re5	D5	327	327	1	16	197	99	96		13
82	9	Re5	D5	327	327	3	8	1184	99	96		13.375
83	9	Do5#4	C5#4	322	322	1	8	395	95	96		13.5
84	9			-1	-1	1	8	395	100	0		13.625
85	9	Si4	B4	314	314	1	4	789	95	96	Zülf_	13.875
86	9	Do5#4	C5#4	322	322	1	8	395	95	96	i 	14
87	9	Re5	D5	327	327	1	4	789	99	96	an	14.25
88	9	Do5#4	C5#4	322	322	1	8	395	99	96		14.375
89	9	Re5	D5	327	327	1	8	395	99	96		14.5
90	9	Mi5	E5	336	336	1	8	395	99	96		14.625
91	9	Sol5	G5	349	349	1	8	395	99	96		14.75
92	9	Fa5	F5	340	340	1	8	395	99	96		14.875
93	9	Mi5	E5	336	336	1	8	395	95	96		15
94	9	Mi5	E5	336	336	3	16	592	99	96	ber 	15.1875
95	9	Re5	D5	327	327	1	16	197	99	96		15.25
96	9	Do5#4	C5#4	322	322	1	8	395	99	96		15.375
97	9	Re5	D5	327	327	1	8	395	99	96		15.5
98	9	Do5#4	C5#4	322	322	1	4	789	99	96		15.75
99	9	Re5	D5	327	327	1	4	789	100	96		16
100	9	Re5	D5	327	327	1	8	395	95	96		16.125
101	9			-1	-1	1	8	395	100	0		16.25
102	9	Re5	D5	327	327	1	2	1578	99	96	bû 	16.75
103	9	Mi5	E5	336	336	1	4	789	100	96		17
104	9	Mi5	E5	336	336	1	2	1579	95	96		17.5
105	9	Mi5	E5	336	336	1	8	395	99	96	bû 	17.625
106	9	Fa5	F5	340	340	1	8	395	99	96		17.75
107	9	Mi5	E5	336	336	1	8	395	99	96		17.875
108	9	Fa5	F5	340	340	1	8	395	99	96		18
109	9	Mi5	E5	336	336	1	4	789	99	96		18.25
110	9	Fa5	F5	340	340	1	8	395	99	96		18.375
111	9	Mi5	E5	336	336	1	8	395	99	96		18.5
112	9	Re5	D5	327	327	1	8	395	99	96		18.625
113	9	Do5#4	C5#4	322	322	1	8	395	99	96		18.75
114	9	Re5	D5	327	327	1	4	789	100	96		19
115	9	Re5	D5	327	327	1	8	395	95	96		19.125
116	9			-1	-1	1	8	395	100	0		19.25
117	9	Do5#4	C5#4	322	322	1	8	395	99	96	bû	19.375
118	9	Re5	D5	327	327	1	8	395	99	96		19.5
119	9	Mi5	E5	336	336	1	8	395	99	96		19.625
120	9	Fa5	F5	340	340	1	8	395	99	96		19.75
121	9	Mi5	E5	336	336	1	8	395	95	96		19.875
122	9	Re5	D5	327	327	1	8	395	95	96	la	20
123	9	Mi5	E5	336	336	3	16	592	99	96	ra  	20.1875
124	9	Re5	D5	327	327	1	16	197	99	96		20.25
125	9	Do5#4	C5#4	322	322	1	8	395	99	96		20.375
126	9	Re5	D5	327	327	1	8	395	99	96		20.5
127	9	Do5#4	C5#4	322	322	1	8	395	99	96		20.625
128	9	Re5	D5	327	327	1	8	395	99	96		20.75
129	8	Fa5	F5	340	340	0	0	0	99	96		20.75
130	10	Mi5	E5	336	336	1	8	395	99	96		20.875
131	9	Mi5	E5	336	336	1	16	197	99	96		20.9375
132	9	Re5	D5	327	327	1	16	197	99	96		21
133	9	Re5	D5	327	327	1	2	1579	95	96		21.5
134	9	Re5	D5	327	327	1	4	789	95	96		21.75
135	9			-1	-1	1	4	789	100	0		22
136	9	Re5	D5	327	327	1	4	789	99	96	Öm	22.25
137	9	Mi5	E5	336	336	1	8	395	99	96		22.375
138	9	Re5	D5	327	327	1	8	395	95	96		22.5
139	9	Do5#4	C5#4	322	322	1	4	789	99	96	rüm 	22.75
140	9	Re5	D5	327	327	1	8	395	99	96		22.875
141	9	Do5#4	C5#4	322	322	1	8	395	95	96		23
142	9	Si4b4	B4b4	310	310	1	4	789	99	96	câ	23.25
143	9	Do5#4	C5#4	322	322	1	8	395	99	96		23.375
144	9	Si4b4	B4b4	310	310	1	8	395	95	96		23.5
145	9	La4	A4	305	305	3	8	1184	67	96	ným 	23.875
146	9	La4	A4	305	305	1	8	395	95	96	a	24
147	9	La4	A4	305	305	1	8	395	99	96	man  	24.125
148	9	Do5#4	C5#4	322	322	1	8	395	99	96		24.25
149	9	Si4b4	B4b4	310	310	1	8	395	99	96		24.375
150	9	La4	A4	305	305	1	8	395	99	96		24.5
151	9	La4	A4	305	305	3	16	592	99	96		24.6875
152	9	Sol4	G4	296	296	1	16	197	99	96		24.75
153	9	Fa4#4	F4#4	291	291	1	8	395	99	96		24.875
154	9	Sol4	G4	296	296	1	8	395	95	96		25
155	9	La4	A4	305	305	1	8	395	99	96	Ah 	25.125
156	9	Si4b4	B4b4	310	310	1	8	395	99	96		25.25
157	9	La4	A4	305	305	1	8	395	99	96		25.375
158	9	Sol4	G4	296	296	1	8	395	95	96		25.5
159	9			-1	-1	1	8	395	100	0		25.625
160	9	La4	A4	305	305	1	4	789	95	96	ye 	25.875
161	9	Si4	B4	314	314	1	8	395	95	96	le 	26
162	9	La4	A4	305	305	1	4	789	99	96	lel 	26.25
163	9	La4	A4	305	305	1	8	395	99	96		26.375
164	9	Sol4	G4	296	296	1	8	395	95	96		26.5
165	9	Fa4#4	F4#4	291	291	1	2	1579	95	96	li 	27
166	9	Sol4	G4	296	296	1	4	789	95	96	te 	27.25
167	9	Fa4#4	F4#4	291	291	1	8	395	95	96	re 	27.375
168	9	Mi4	E4	283	283	1	8	395	95	96	li 	27.5
169	9	Fa4#4	F4#4	291	291	1	8	395	99	96	yel 	27.625
170	9	Sol4	G4	296	296	1	8	395	99	96		27.75
171	9	Fa4#4	F4#4	291	291	1	8	395	95	96		27.875
172	9	Sol4	G4	296	296	1	8	395	95	96	le 	28
173	9	La4	A4	305	305	1	2	1579	95	96	lel  	28.5
174	9			-1	-1	1	4	789	100	0		28.75
175	9	La4	A4	305	305	1	8	395	95	96	Le 	28.875
176	9	La4	A4	305	305	1	8	395	95	96	le 	29
177	9	Si4b4	B4b4	310	310	3	16	592	99	96	lel 	29.1875
178	9	La4	A4	305	305	1	16	197	99	96		29.25
179	9	Si4b4	B4b4	310	310	1	8	395	99	96		29.375
180	9	Do5#4	C5#4	322	322	1	8	395	99	96		29.5
181	9	Si4b4	B4b4	310	310	3	16	592	99	96		29.6875
182	9	La4	A4	305	305	1	16	197	95	96		29.75
183	9	Sol4	G4	296	296	1	8	395	95	96	le 	29.875
184	9	Sol4	G4	296	296	1	8	395	95	96	le 	30
185	9	Re5	D5	327	327	1	2	1579	99	96	lel 	30.5
186	9	Re5	D5	327	327	1	8	395	99	96		30.625
187	9	Do5#4	C5#4	322	322	1	8	395	95	96		30.75
188	9	Si4	B4	314	314	1	8	395	95	96	le 	30.875
189	9	Do5#4	C5#4	322	322	1	8	395	95	96	le 	31
190	9	Re5	D5	327	327	1	2	1579	95	96	lel 	31.5
191	9			-1	-1	1	4	789	100	0		31.75
192	9	Do5#4	C5#4	322	322	1	8	395	95	96	le 	31.875
193	9	Re5	D5	327	327	1	8	395	95	96	le 	32
194	9	Mi5	E5	336	336	1	8	395	99	96	lel 	32.125
195	9	Fa5	F5	340	340	1	8	395	99	96		32.25
196	9	Mi5	E5	336	336	1	8	395	99	96		32.375
197	9	Re5	D5	327	327	1	8	395	95	96		32.5
198	9	Mi5	E5	336	336	1	8	395	99	96	lel 	32.625
199	9	Sol5	G5	349	349	1	8	395	99	96		32.75
200	9	Fa5	F5	340	340	1	8	395	99	96		32.875
201	9	Mi5	E5	336	336	1	8	395	95	96		33
202	9	Mi5	E5	336	336	3	16	592	99	96	li  	33.1875
203	9	Re5	D5	327	327	1	16	197	99	96		33.25
204	9	Do5#4	C5#4	322	322	1	8	395	99	96		33.375
205	9	Re5	D5	327	327	1	8	395	95	96		33.5
206	9	Sol5	G5	349	349	3	16	592	99	96	Ah 	33.6875
207	9	Fa5#4	F5#4	344	344	1	16	197	99	96		33.75
208	9	Mi5	E5	336	336	1	4	789	100	96		34
209	9	Mi5	E5	336	336	1	8	395	95	96		34.125
210	9			-1	-1	1	8	395	100	0		34.25
211	9	Do5#4	C5#4	322	322	1	8	395	95	96	be	34.375
212	9	Re5	D5	327	327	1	8	395	95	96	li 	34.5
213	9	Mi5	E5	336	336	1	8	395	99	96	yâ	34.625
214	9	Fa5#4	F5#4	344	344	1	8	395	95	96		34.75
215	9	Sol5	G5	349	349	1	4	789	95	96	rim 	35
216	9	Fa5#4	F5#4	344	344	1	4	789	99	96	be	35.25
217	9	Sol5	G5	349	349	1	8	395	95	96		35.375
218	9	Fa5#4	F5#4	344	344	1	8	395	95	96	li 	35.5
219	9	Fa5#4	F5#4	344	344	3	16	592	99	96	mî	35.6875
220	9	Mi5	E5	336	336	1	16	197	95	96		35.75
221	9	Re5	D5	327	327	1	8	395	95	96	rim_	35.875
222	9	Mi5	E5	336	336	1	8	395	95	96	a	36
223	9	Fa5	F5	340	340	1	2	1579	99	96	man  	36.5
224	9	Mi5	E5	336	336	1	8	395	99	96		36.625
225	9	Re5	D5	327	327	1	8	395	99	96		36.75
226	9	Do5#4	C5#4	322	322	1	8	395	99	96		36.875
227	9	Fa5	F5	340	340	1	8	395	99	96		37
228	9	Mi5	E5	336	336	1	8	395	99	96		37.125
229	9	Re5	D5	327	327	1	8	395	99	96		37.25
230	9	Do5#4	C5#4	322	322	1	8	395	99	96		37.375
231	9	Si4b4	B4b4	310	310	1	8	395	99	96		37.5
232	9	La4	A4	305	305	1	8	395	95	96		37.625
233	9	La4	A4	305	305	1	4	789	95	96	Zülf_	37.875
234	9	Si4b4	B4b4	310	310	1	8	395	95	96	i 	38
235	9	La4	A4	305	305	1	8	395	99	96	an	38.125
236	9	Si4b4	B4b4	310	310	1	8	395	99	96		38.25
237	9	La4	A4	305	305	1	8	395	99	96		38.375
238	9	Si4b4	B4b4	310	310	1	8	395	99	96		38.5
239	9	La4	A4	305	305	1	8	395	99	96		38.625
240	9	Mi5	E5	336	336	1	8	395	99	96		38.75
241	9	Re5	D5	327	327	1	8	395	99	96		38.875
242	9	Do5#4	C5#4	322	322	1	8	395	95	96		39
243	9	Do5#4	C5#4	322	322	1	8	395	99	96	ber 	39.125
244	9	Si4b4	B4b4	310	310	1	4	789	99	96		39.375
245	9	La4	A4	305	305	1	8	395	99	96		39.5
246	9	La4	A4	305	305	1	4	789	99	96		39.75
247	9	Re5	D5	327	327	1	4	789	100	96		40
248	9	Re5	D5	327	327	1	4	789	95	96		40.25
249	9	Do5#4	C5#4	322	322	1	8	395	99	96	bû 	40.375
250	9	Re5	D5	327	327	1	8	395	99	96		40.5
251	9	Mi5	E5	336	336	3	16	592	99	96		40.6875
252	9	Re5	D5	327	327	1	16	197	99	96		40.75
253	9	Do5#4	C5#4	322	322	1	4	789	100	96		41
254	9	Do5#4	C5#4	322	322	1	8	395	95	96		41.125
255	9			-1	-1	1	8	395	100	0		41.25
256	9	Si4b4	B4b4	310	310	1	8	395	99	96	bû 	41.375
257	9	Do5#4	C5#4	322	322	1	8	395	99	96		41.5
258	9	Re5	D5	327	327	3	16	592	99	96		41.6875
259	9	Do5#4	C5#4	322	322	1	16	197	99	96		41.75
260	9	Si4b4	B4b4	310	310	1	4	789	99	96		42
261	9	Do5#4	C5#4	322	322	3	16	592	99	96		42.1875
262	9	Si4b4	B4b4	310	310	1	16	197	99	96		42.25
263	9	La4	A4	305	305	1	4	789	95	96		42.5
264	9	La4	A4	305	305	1	8	395	99	96	bû	42.625
265	9	Do5#4	C5#4	322	322	1	8	395	99	96		42.75
266	9	Si4b4	B4b4	310	310	1	8	395	99	96		42.875
267	9	La4	A4	305	305	1	8	395	99	96		43
268	9	Si4b4	B4b4	310	310	3	16	592	99	96		43.1875
269	9	La4	A4	305	305	1	16	197	99	96		43.25
270	9	Sol4#4	G4#4	300	300	1	8	395	99	96		43.375
271	9	La4	A4	305	305	1	8	395	99	96		43.5
272	9	Sol4#4	G4#4	300	300	1	8	395	99	96		43.625
273	9	La4	A4	305	305	1	8	395	99	96		43.75
274	9	Sol4#4	G4#4	300	300	1	8	395	95	96		43.875
275	9	Fa4	F4	287	287	1	8	395	95	96	la	44
276	9	La4	A4	305	305	1	2	1579	95	96	ra 	44.5
277	9	La4	A4	305	305	1	4	789	99	96		44.75
278	9	Do5#4	C5#4	322	322	1	4	789	95	96		45
279	9			-1	-1	1	8	395	100	0		45.125
280	9	La4	A4	305	305	1	4	789	99	96	ra 	45.375
281	9	Si4b4	B4b4	310	310	1	8	395	99	96		45.5
282	9	La4	A4	305	305	1	8	395	99	96		45.625
283	9	Mi5	E5	336	336	1	8	395	99	96		45.75
284	9	Re5	D5	327	327	1	8	395	99	96		45.875
285	9	Do5#4	C5#4	322	322	1	8	395	95	96		46
286	9	Do5#4	C5#4	322	322	1	8	395	99	96	vay  	46.125
287	9	Si4b4	B4b4	310	310	1	4	789	99	96		46.375
288	9	La4	A4	305	305	1	8	395	99	96		46.5
289	9	Sol4#4	G4#4	300	300	1	8	395	99	96		46.625
290	9	La4	A4	305	305	1	8	395	99	96		46.75
291	8	Do5#4	C5#4	322	322	0	0	0	99	93		46.75
292	9	Si4b4	B4b4	310	310	1	8	395	99	96		46.875
293	9	Si4b4	B4b4	310	310	1	16	197	99	96		46.9375
294	9	La4	A4	305	305	1	16	197	99	96		47
295	9	La4	A4	305	305	1	2	1579	95	96		47.5
296	9	La4	A4	305	305	1	4	789	95	96		47.75
297	9			-1	-1	1	4	789	100	0		48
298	52			0	0	1	2	0	38	0		48.5
299	9	Re5	D5	327	327	1	2	1579	99	96	Ah 	49
300	9	Do5#4	C5#4	322	322	1	8	395	99	96		49.125
301	9	Re5	D5	327	327	1	8	395	99	96		49.25
302	8	Fa5	F5	340	340	0	0	0	99	93		49.25
303	9	Mi5	E5	336	336	1	8	395	99	96		49.375
304	9	Mi5	E5	336	336	1	16	197	99	96		49.4375
305	9	Re5	D5	327	327	1	16	197	99	96		49.5
306	9	Re5	D5	327	327	1	2	1579	95	96		50
307	9			-1	-1	1	8	395	100	0		50.125
308	9	Re5	D5	327	327	1	8	395	99	96	düþ	50.25
309	9	Do5#4	C5#4	322	322	1	8	395	95	96		50.375
310	9	Re5	D5	327	327	1	8	395	95	96	me	50.5
311	9	Mi5	E5	336	336	1	4	789	99	96	sin 	50.75
312	9	Fa5	F5	340	340	1	8	395	99	96		50.875
313	9	Mi5	E5	336	336	1	8	395	99	96		51
314	9	Re5	D5	327	327	1	16	197	99	96		51.0625
315	9	Do5#4	C5#4	322	322	1	16	197	99	96		51.125
316	9	Si4	B4	314	314	1	8	395	99	96		51.25
317	9	Do5#4	C5#4	322	322	1	8	395	99	96		51.375
318	9	Re5	D5	327	327	1	8	395	95	96		51.5
319	9	Do5#4	C5#4	322	322	1	4	789	99	96	mis	51.75
320	9	Re5	D5	327	327	1	4	789	100	96		52
321	9	Re5	D5	327	327	1	4	789	95	96		52.25
322	9			-1	-1	1	4	789	100	0		52.5
323	9	Re5	D5	327	327	1	4	789	99	96	kin 	52.75
324	9	Mi5	E5	336	336	1	8	395	99	96		52.875
325	9	Re5	D5	327	327	1	8	395	99	96		53
326	9	Do5#4	C5#4	322	322	1	4	789	99	96		53.25
327	9	Re5	D5	327	327	1	8	395	99	96		53.375
328	9	Do5#4	C5#4	322	322	1	8	395	99	96		53.5
329	9	Si4b4	B4b4	310	310	1	4	789	99	96		53.75
330	9	Do5#4	C5#4	322	322	1	8	395	99	96		53.875
331	9	Si4b4	B4b4	310	310	1	8	395	99	96		54
332	9	La4	A4	305	305	1	4	789	99	96		54.25
333	9	La4	A4	305	305	1	8	395	99	96		54.375
334	9	La4	A4	305	305	1	8	395	99	96		54.5
335	9	La4	A4	305	305	1	2	1579	95	96		55
336	9	La4	A4	305	305	1	8	395	99	96	kin 	55.125
337	9	Do5#4	C5#4	322	322	1	8	395	99	96		55.25
338	9	Si4b4	B4b4	310	310	1	8	395	99	96		55.375
339	9	La4	A4	305	305	1	8	395	99	96		55.5
340	9	La4	A4	305	305	1	16	197	99	96		55.5625
341	9	Sol4#4	G4#4	300	300	1	16	197	99	96		55.625
342	9	Fa4	F4	287	287	1	8	395	99	96		55.75
343	9	Sol4#4	G4#4	300	300	1	8	395	99	96		55.875
344	9	La4	A4	305	305	1	8	395	99	96		56
345	9	Sol4#4	G4#4	300	300	1	8	395	99	96		56.125
346	9	La4	A4	305	305	1	8	395	99	96		56.25
347	9	Sol4#4	G4#4	300	300	1	8	395	95	96		56.375
348	9	Fa4#4	F4#4	291	291	1	8	395	95	96	gö	56.5
349	9	La4	A4	305	305	1	2	1579	95	96	nül 	57
350	9	La4	A4	305	305	1	4	789	99	96		57.25
351	9	Do5#4	C5#4	322	322	1	4	789	95	96		57.5
352	9			-1	-1	1	8	395	100	0		57.625
353	9	La4	A4	305	305	1	4	789	99	96	nül	57.875
354	9	Si4b4	B4b4	310	310	1	8	395	99	96		58
355	9	La4	A4	305	305	1	8	395	99	96		58.125
356	9	Mi5	E5	336	336	1	8	395	99	96		58.25
357	9	Re5	D5	327	327	1	8	395	99	96		58.375
358	9	Do5#4	C5#4	322	322	1	8	395	95	96		58.5
359	9	Do5#4	C5#4	322	322	1	8	395	99	96	ler 	58.625
360	9	Si4b4	B4b4	310	310	1	4	789	99	96		58.875
361	9	La4	A4	305	305	1	8	395	99	96		59
362	9	Sol4#4	G4#4	300	300	1	8	395	99	96		59.125
363	9	La4	A4	305	305	1	8	395	99	96		59.25
364	8	Do5#4	C5#4	322	322	0	0	0	95	93		59.25
365	9	Si4b4	B4b4	310	310	1	8	395	99	96		59.375
366	9	Si4b4	B4b4	310	310	1	16	197	99	96		59.4375
367	9	La4	A4	305	305	1	16	197	99	96		59.5
368	9	La4	A4	305	305	1	2	1579	95	96		60
369	9	La4	A4	305	305	1	4	789	95	96		60.25
370	9			-1	-1	1	4	789	100	0		60.5
371	9	Mi5	E5	336	336	3	16	592	99	96	ah  	60.6875
372	9	Re5	D5	327	327	1	16	197	99	96		60.75
373	9	Do5#4	C5#4	322	322	1	8	395	99	96		60.875
374	9	Re5	D5	327	327	1	8	395	99	96		61
375	9	Do5#4	C5#4	322	322	1	8	395	99	96		61.125
376	9	Re5	D5	327	327	1	8	395	99	96		61.25
377	8	Fa5	F5	340	340	0	0	0	99	93		61.25
378	9	Mi5	E5	336	336	1	8	395	99	96		61.375
379	9	Mi5	E5	336	336	1	16	197	99	96		61.4375
380	9	Re5	D5	327	327	1	16	197	99	96		61.5
381	9	Re5	D5	327	327	3	8	1184	99	96		61.875
382	9	Do5#4	C5#4	322	322	1	8	395	95	96		62
383	9			-1	-1	1	8	395	100	0		62.125
384	9	Si4	B4	314	314	1	4	789	95	96	Zülf_	62.375
385	9	Do5#4	C5#4	322	322	1	8	395	95	96	i 	62.5
386	9	Re5	D5	327	327	1	4	789	99	96	an	62.75
387	9	Do5#4	C5#4	322	322	1	8	395	99	96		62.875
388	9	Re5	D5	327	327	1	8	395	99	96		63
389	9	Mi5	E5	336	336	1	8	395	99	96		63.125
390	9	Sol5	G5	349	349	1	8	395	99	96		63.25
391	9	Fa5	F5	340	340	1	8	395	99	96		63.375
392	9	Mi5	E5	336	336	1	8	395	95	96		63.5
393	9	Mi5	E5	336	336	3	16	592	99	96	ber 	63.6875
394	9	Re5	D5	327	327	1	16	197	99	96		63.75
395	9	Do5#4	C5#4	322	322	1	8	395	99	96		63.875
396	9	Re5	D5	327	327	1	8	395	99	96		64
397	9	Do5#4	C5#4	322	322	1	4	789	99	96		64.25
398	9	Re5	D5	327	327	3	8	1184	95	96		64.625
399	9			-1	-1	1	8	395	100	0		64.75
400	9	Re5	D5	327	327	1	4	789	100	96	bû 	65
401	9	Re5	D5	327	327	1	4	789	99	96		65.25
402	9	Mi5	E5	336	336	3	4	2368	95	96		66
403	9	Mi5	E5	336	336	1	8	395	99	96	bû 	66.125
404	9	Fa5	F5	340	340	1	8	395	99	96		66.25
405	9	Mi5	E5	336	336	1	8	395	99	96		66.375
406	9	Fa5	F5	340	340	1	8	395	99	96		66.5
407	9	Mi5	E5	336	336	1	4	789	99	96		66.75
408	9	Fa5	F5	340	340	1	8	395	99	96		66.875
409	9	Mi5	E5	336	336	1	8	395	99	96		67
410	9	Re5	D5	327	327	1	8	395	99	96		67.125
411	9	Do5#4	C5#4	322	322	1	8	395	99	96		67.25
412	9	Re5	D5	327	327	3	8	1184	95	96		67.625
413	9			-1	-1	1	8	395	100	0		67.75
414	9	Do5#4	C5#4	322	322	1	8	395	99	96	bû	67.875
415	9	Re5	D5	327	327	1	8	395	99	96		68
416	9	Mi5	E5	336	336	1	8	395	99	96		68.125
417	9	Fa5	F5	340	340	1	8	395	99	96		68.25
418	9	Mi5	E5	336	336	1	8	395	95	96		68.375
419	9	Re5	D5	327	327	1	8	395	95	96	la	68.5
420	9	Mi5	E5	336	336	3	16	592	99	96	ra  	68.6875
421	9	Re5	D5	327	327	1	16	197	99	96		68.75
422	9	Do5#4	C5#4	322	322	1	8	395	99	96		68.875
423	9	Re5	D5	327	327	1	8	395	99	96		69
424	9	Do5#4	C5#4	322	322	1	8	395	99	96		69.125
425	9	Re5	D5	327	327	1	8	395	99	96		69.25
426	8	Fa5	F5	340	340	0	0	0	99	96		69.25
427	10	Mi5	E5	336	336	1	8	395	99	96		69.375
428	9	Mi5	E5	336	336	1	16	197	99	96		69.4375
429	9	Re5	D5	327	327	1	16	197	99	96		69.5
430	9	Re5	D5	327	327	1	2	1579	95	96		70
431	9	Re5	D5	327	327	1	4	789	95	96		70.25
432	9			-1	-1	1	4	789	100	0		70.5
433	9	Re5	D5	327	327	1	4	789	99	96	Öm	70.75
434	9	Mi5	E5	336	336	1	8	395	99	96		70.875
435	9	Re5	D5	327	327	1	8	395	95	96		71
436	9	Do5#4	C5#4	322	322	1	4	789	99	96	rüm 	71.25
437	9	Re5	D5	327	327	1	8	395	99	96		71.375
438	9	Do5#4	C5#4	322	322	1	8	395	95	96		71.5
439	9	Si4b4	B4b4	310	310	1	4	789	99	96	câ	71.75
440	9	Do5#4	C5#4	322	322	1	8	395	99	96		71.875
441	9	Si4b4	B4b4	310	310	1	8	395	95	96		72
442	9	La4	A4	305	305	3	8	1184	67	96	ným 	72.375
443	9	La4	A4	305	305	1	8	395	95	96	a	72.5
444	9	La4	A4	305	305	1	8	395	99	96	man  	72.625
445	9	Do5#4	C5#4	322	322	1	8	395	99	96		72.75
446	9	Si4b4	B4b4	310	310	1	8	395	99	96		72.875
447	9	La4	A4	305	305	1	8	395	99	96		73
448	9	La4	A4	305	305	3	16	592	99	96		73.1875
449	9	Sol4	G4	296	296	1	16	197	99	96		73.25
450	9	Fa4#4	F4#4	291	291	1	8	395	99	96		73.375
451	9	Sol4	G4	296	296	1	8	395	95	96		73.5
452	9	La4	A4	305	305	1	8	395	99	96	Ah 	73.625
