Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ki 	6.8125
81	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.875
82	9	Sol5	G5	349	349	1	16	250	95	96	gi	6.9375
83	9	Fa5#3	F5#4	343	344	1	16	250	99	96	der	7
84	9	Mi5b3	E5b4	333	332	1	16	250	99	96		7.0625
85	9	Re5	D5	327	327	1	16	250	95	96		7.125
86	9	Re5	D5	327	327	1	2	2000	95	96	ken 	7.625
87	9	Do5	C5	318	318	3	32	375	95	96	SAZ 	7.71875
88	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	7.75
89	9	La4	A4	305	305	1	16	250	95	96	.	7.8125
90	9	Sol4	G4	296	296	1	16	250	95	96	.	7.875
91	9	Re5	D5	327	327	1	4	1000	95	96	.	8.125
92	9	Re5	D5	327	327	1	8	500	95	96	bi	8.25
93	9	Mi5b3	E5b4	333	332	1	4	1000	95	96	ri 	8.5
94	9	Mi5b3	E5b4	333	332	1	8	500	95	96	var_	8.625
95	9	Mi5b3	E5b4	333	332	3	16	750	99	96	að	8.8125
96	9	Re5	D5	327	327	1	16	250	95	96		8.875
97	9	Do5	C5	318	318	1	8	500	95	96	la	9
98	9	Re5	D5	327	327	1	16	250	99	96	ya	9.0625
99	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.125
100	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.125
101	9	Mi5b3	E5b4	333	332	1	16	250	99	96	cak 	9.1875
102	9	Re5	D5	327	327	1	16	250	99	96		9.25
103	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		9.5
104	9	Re5	D5	327	327	1	8	500	99	96		9.625
105	9	Fa5#3	F5#4	343	344	1	8	500	99	96		9.75
106	9	Mi5b3	E5b4	333	332	1	16	250	99	96		9.8125
107	9	Re5	D5	327	327	1	16	250	99	96		9.875
108	9	Mi5b3	E5b4	333	332	3	16	750	99	96		10.0625
109	9	Re5	D5	327	327	1	16	250	95	96		10.125
110	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bi	10.25
111	9	Sol5	G5	349	349	1	4	1000	95	96	ri 	10.5
112	9	Sol5	G5	349	349	1	16	250	99	96	var 	10.5625
113	9	La5	A5	358	358	1	16	250	95	96		10.625
114	9	Sol5	G5	349	349	3	32	375	99	96	að	10.71875
115	9	Fa5#3	F5#4	343	344	1	32	125	99	96		10.75
116	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.8125
117	10	Sol5	G5	349	349	1	16	250	101	96		10.875
118	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.875
119	9	Fa5#3	F5#4	343	344	1	16	250	99	96	la	10.9375
120	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11
121	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ya	11.0625
122	9	Re5	D5	327	327	1	16	250	95	96		11.125
123	9	Re5	D5	327	327	1	2	2000	95	96	cak  	11.625
124	9	Do5	C5	318	318	1	16	250	95	96	SAZ 	11.6875
125	9	Re5	D5	327	327	1	16	250	95	96	.	11.75
126	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.8125
127	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.875
128	9	Re5	D5	327	327	1	4	1000	95	96	.	12.125
129	9			-1	-1	1	8	500	100	0		12.25
130	9	La5	A5	358	358	1	16	250	95	96	.	12.3125
131	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	12.375
132	9	La5	A5	358	358	1	16	250	95	96	.	12.4375
133	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	12.5
134	9	La5	A5	358	358	1	16	250	95	96	.	12.5625
135	9	Sol5	G5	349	349	1	16	250	95	96	.	12.625
136	9	Sol5	G5	349	349	1	24	167	95	96	.	12.66667
137	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	12.70833
138	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	12.75
139	9	Re5	D5	327	327	1	24	167	95	96	.	12.79167
140	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	12.83333
141	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	12.875
142	9	Sol5	G5	349	349	1	4	1000	95	96	.	13.125
143	9			-1	-1	1	8	500	100	0	.	13.25
144	9	La5	A5	358	358	1	8	500	95	96	.	13.375
145	9	Sol5	G5	349	349	1	8	500	95	96	.	13.5
146	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	13.5625
147	9	Sol5	G5	349	349	1	16	250	95	96	.	13.625
148	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	13.66667
149	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	13.70833
150	9	Re5	D5	327	327	1	24	167	95	96	.	13.75
151	9	Do5	C5	318	318	1	24	167	95	96	.	13.79167
152	9	Re5	D5	327	327	1	24	167	95	96	.	13.83333
153	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	13.875
154	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	14.125
155	9			-1	-1	1	8	500	100	0		14.25
156	9	Sol5	G5	349	349	1	8	500	95	96	.	14.375
157	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	14.5
158	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	14.5625
159	9	Re5	D5	327	327	1	16	250	95	96	.	14.625
160	9	Re5	D5	327	327	1	16	250	95	96	.	14.6875
161	9	Do5	C5	318	318	1	16	250	95	96	.	14.75
162	9	Do5	C5	318	318	1	16	250	95	96	.	14.8125
163	11	Si4b1	B4b1	313	313	1	16	250	95	96	.	14.875
164	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	15.125
165	9	Do5	C5	318	318	1	8	500	95	96	Zan	15.25
166	9	Re5	D5	327	327	1	4	1000	95	96	net	15.5
167	9	Mi5b3	E5b4	333	332	1	8	500	95	96	me 	15.625
168	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ki 	15.8125
169	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.875
170	9	Sol5	G5	349	349	1	16	250	95	96	gi	15.9375
171	9	Fa5#3	F5#4	343	344	1	16	250	99	96	der	16
172	9	Mi5b3	E5b4	333	332	1	16	250	99	96		16.0625
173	9	Re5	D5	327	327	1	16	250	95	96		16.125
174	9	Re5	D5	327	327	1	2	2000	95	96	ken 	16.625
175	9	Do5	C5	318	318	3	32	375	95	96	SAZ 	16.71875
176	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	16.75
177	9	La4	A4	305	305	1	16	250	95	96	.	16.8125
178	9	Sol4	G4	296	296	1	16	250	95	96	.	16.875
179	9	Re5	D5	327	327	1	4	1000	95	96	.	17.125
180	9	Re5	D5	327	327	1	8	500	95	96	bi	17.25
181	9	Mi5b3	E5b4	333	332	1	4	1000	95	96	ri 	17.5
182	9	Mi5b3	E5b4	333	332	1	8	500	95	96	var_	17.625
183	9	Mi5b3	E5b4	333	332	3	16	750	99	96	að	17.8125
184	9	Re5	D5	327	327	1	16	250	95	96		17.875
185	9	Do5	C5	318	318	1	8	500	95	96	la	18
186	9	Re5	D5	327	327	1	16	250	99	96	ya	18.0625
187	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.125
188	8	Fa5#3	F5#4	343	344	0	0	0	95	96		18.125
189	9	Mi5b3	E5b4	333	332	1	16	250	99	96	cak 	18.1875
190	9	Re5	D5	327	327	1	16	250	99	96		18.25
191	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		18.5
192	9	Re5	D5	327	327	1	8	500	99	96		18.625
193	9	Fa5#3	F5#4	343	344	1	8	500	99	96		18.75
194	9	Mi5b3	E5b4	333	332	1	16	250	99	96		18.8125
195	9	Re5	D5	327	327	1	16	250	99	96		18.875
196	9	Mi5b3	E5b4	333	332	3	16	750	99	96		19.0625
197	9	Re5	D5	327	327	1	16	250	95	96		19.125
198	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bi	19.25
199	9	Sol5	G5	349	349	1	4	1000	95	96	ri 	19.5
200	9	Sol5	G5	349	349	1	16	250	99	96	var 	19.5625
201	9	La5	A5	358	358	1	16	250	95	96		19.625
202	9	Sol5	G5	349	349	3	32	375	99	96	að	19.71875
203	9	Fa5#3	F5#4	343	344	1	32	125	99	96		19.75
204	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.8125
205	10	Sol5	G5	349	349	1	16	250	101	96		19.875
206	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.875
207	9	Fa5#3	F5#4	343	344	1	16	250	99	96	la	19.9375
208	9	Mi5b3	E5b4	333	332	1	16	250	95	96		20
209	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ya	20.0625
210	9	Re5	D5	327	327	1	16	250	95	96		20.125
211	9	Re5	D5	327	327	1	2	2000	95	96	cak  	20.625
212	9	Do5	C5	318	318	1	16	250	95	96	SAZ 	20.6875
213	9	Re5	D5	327	327	1	16	250	95	96	.	20.75
214	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	20.8125
215	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	20.875
216	9	Re5	D5	327	327	1	4	1000	95	96	.	21.125
217	9			-1	-1	1	8	500	100	0		21.25
218	9	La5	A5	358	358	1	16	250	95	96	.	21.3125
219	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	21.375
220	9	La5	A5	358	358	1	16	250	95	96	.	21.4375
221	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	21.5
222	9	La5	A5	358	358	1	16	250	95	96	.	21.5625
223	9	Sol5	G5	349	349	1	16	250	95	96	.	21.625
224	9	Sol5	G5	349	349	1	24	167	95	96	.	21.66667
225	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	21.70833
226	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	21.75
227	9	Re5	D5	327	327	1	24	167	95	96	.	21.79167
228	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	21.83333
229	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	21.875
230	9	Sol5	G5	349	349	1	4	1000	95	96	.	22.125
231	9			-1	-1	1	8	500	100	0	.	22.25
232	9	La5	A5	358	358	1	8	500	95	96	.	22.375
233	9	Sol5	G5	349	349	1	8	500	95	96	.	22.5
234	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.5625
235	9	Sol5	G5	349	349	1	16	250	95	96	.	22.625
236	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	22.66667
237	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	22.70833
238	9	Re5	D5	327	327	1	24	167	95	96	.	22.75
239	9	Do5	C5	318	318	1	24	167	95	96	.	22.79167
240	9	Re5	D5	327	327	1	24	167	95	96	.	22.83333
241	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	22.875
242	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	23.125
243	9			-1	-1	1	8	500	100	0		23.25
244	9	Sol5	G5	349	349	1	16	250	95	96	.	23.3125
245	9	La5	A5	358	358	1	16	250	95	96	.	23.375
246	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	23.4375
247	9	Do6	C6	371	371	1	16	250	95	96	.	23.5
248	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	23.5625
249	9	La5	A5	358	358	1	16	250	95	96	.	23.625
250	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	23.66667
251	9	La5	A5	358	358	1	24	167	95	96	.	23.70833
252	9	Sol5	G5	349	349	1	24	167	95	96	.	23.75
253	9	Sol5	G5	349	349	1	16	250	95	96	.	23.8125
254	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.875
255	9	Sol5	G5	349	349	1	4	1000	95	96	.	24.125
256	9			-1	-1	1	8	500	100	0		24.25
257	9	La5	A5	358	358	1	8	500	95	96	El	24.375
258	9	Si5b1	B5b1	366	366	1	8	500	95	96	de 	24.5
259	9	Do6	C6	371	371	1	16	250	99	96	de	24.5625
260	9	Re6	D6	380	380	1	16	250	95	96		24.625
261	9	Do6	C6	371	371	1	24	167	99	96	ðil 	24.66667
262	9	Si5b1	B5b1	366	366	1	24	167	99	96		24.70833
263	9	Do6	C6	371	371	1	24	167	99	96		24.75
264	9	Si5b1	B5b1	366	366	1	24	167	99	96		24.79167
265	9	La5	A5	358	358	1	24	167	99	96		24.83333
266	9	Si5b1	B5b1	366	366	1	24	167	99	96		24.875
267	9	La5	A5	358	358	1	4	1000	95	96		25.125
268	9	Si5b5	B5b5	362	362	1	24	167	99	96	bel	25.16667
269	9	La5	A5	358	358	1	24	167	99	96		25.20833
270	9	Si5b5	B5b5	362	362	1	24	167	99	96		25.25
271	9	La5	A5	358	358	1	4	1000	95	96		25.5
272	9	La5	A5	358	358	1	16	250	99	96	ki 	25.5625
273	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.625
274	9	La5	A5	358	358	1	16	250	99	96	de 	25.6875
275	9	Sol5	G5	349	349	1	16	250	99	96		25.75
276	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.8125
277	9	Mi5b3	E5b4	333	332	1	16	250	99	96		25.875
278	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		26.125
279	9	Fa5#3	F5#4	343	344	1	8	500	95	96	kal	26.25
280	9	Sol5	G5	349	349	1	4	1000	95	96	bi	26.5
281	9	Sol5	G5	349	349	1	8	500	95	96	mi 	26.625
282	9	Sol5	G5	349	349	3	32	375	99	96	sýz	26.71875
283	9	La5	A5	358	358	1	32	125	99	96		26.75
284	9	Sol5	G5	349	349	1	16	250	99	96		26.8125
285	9	La5	A5	358	358	1	16	250	95	96		26.875
286	9	Sol5	G5	349	349	3	32	375	99	96	la	26.96875
287	9	Fa5#3	F5#4	343	344	1	32	125	95	96		27
288	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ta	27.0625
289	9	Fa5#3	F5#4	343	344	1	16	250	95	96		27.125
290	8	Fa5#3	F5#4	343	344	0	0	0	95	96		27.125
291	9	Mi5b3	E5b4	333	332	1	16	250	99	96	cak 	27.1875
292	9	Re5	D5	327	327	1	16	250	99	96		27.25
293	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		27.5
294	9	Re5	D5	327	327	1	8	500	99	96		27.625
295	9	Sol5	G5	349	349	1	24	167	99	96		27.66667
296	9	La5	A5	358	358	1	24	167	99	96		27.70833
297	9	Sol5	G5	349	349	1	24	167	99	96		27.75
298	9	Fa5#3	F5#4	343	344	1	24	167	99	96		27.79167
299	9	Mi5b3	E5b4	333	332	1	24	167	99	96		27.83333
300	9	Re5	D5	327	327	1	24	167	99	96		27.875
301	9	Mi5b3	E5b4	333	332	3	16	750	99	96		28.0625
302	9	Re5	D5	327	327	1	16	250	95	96		28.125
303	9			-1	-1	1	8	500	100	0		28.25
304	9	Sol5	G5	349	349	1	8	500	95	96	kal	28.375
305	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bi	28.5
306	9	Mi5b3	E5b4	333	332	1	16	250	99	96	mi 	28.5625
307	9	Re5	D5	327	327	1	16	250	95	96		28.625
308	8	Mi5b3	E5b4	333	332	0	0	0	95	96		28.625
309	9	Re5	D5	327	327	3	16	750	99	96	sýz	28.8125
310	9	Do5	C5	318	318	1	16	250	95	96		28.875
311	9	Re5	D5	327	327	1	16	250	99	96	la	28.9375
312	9	Do5	C5	318	318	1	16	250	95	96		29
313	9	Do5	C5	318	318	1	16	250	99	96	ta	29.0625
314	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.125
315	8	La4#4	A4#4	309	309	0	0	0	95	96		29.125
316	9	Si4b1	B4b1	313	313	1	2	2000	95	96	cak  	29.625
317	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	29.6875
318	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.75
319	9	Sol4	G4	296	296	1	8	500	95	96	.	29.875
320	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	30.125
321	9			-1	-1	1	8	500	100	0		30.25
322	9	La5	A5	358	358	1	16	250	95	96	.	30.3125
323	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	30.375
324	9	La5	A5	358	358	1	16	250	95	96	.	30.4375
325	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	30.5
326	9	La5	A5	358	358	1	16	250	95	96	.	30.5625
327	9	Sol5	G5	349	349	1	16	250	95	96	.	30.625
328	9	Sol5	G5	349	349	1	24	167	95	96	.	30.66667
329	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	30.70833
330	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	30.75
331	9	Re5	D5	327	327	1	24	167	95	96	.	30.79167
332	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	30.83333
333	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	30.875
334	9	Sol5	G5	349	349	1	4	1000	95	96	.	31.125
335	9			-1	-1	1	8	500	100	0	.	31.25
336	9	La5	A5	358	358	1	8	500	95	96	.	31.375
337	9	Sol5	G5	349	349	1	8	500	95	96	.	31.5
338	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.5625
339	9	Sol5	G5	349	349	1	16	250	95	96	.	31.625
340	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	31.66667
341	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	31.70833
342	9	Re5	D5	327	327	1	24	167	95	96	.	31.75
343	9	Do5	C5	318	318	1	24	167	95	96	.	31.79167
344	9	Re5	D5	327	327	1	24	167	95	96	.	31.83333
345	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	31.875
346	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	32.125
347	9			-1	-1	1	8	500	100	0		32.25
348	9	Sol5	G5	349	349	1	16	250	95	96	.	32.3125
349	9	La5	A5	358	358	1	16	250	95	96	.	32.375
350	9	Si5b5	B5b5	362	362	1	16	250	95	96		32.4375
351	9	Do6	C6	371	371	1	16	250	95	96		32.5
352	9	Si5b5	B5b5	362	362	1	16	250	95	96		32.5625
353	9	La5	A5	358	358	1	16	250	95	96		32.625
354	9	Si5b5	B5b5	362	362	1	24	167	95	96		32.66667
355	9	La5	A5	358	358	1	24	167	95	96		32.70833
356	9	Sol5	G5	349	349	1	24	167	95	96		32.75
357	9	Sol5	G5	349	349	1	16	250	95	96		32.8125
358	9	Fa5#3	F5#4	343	344	1	16	250	95	96		32.875
359	9	Sol5	G5	349	349	1	4	1000	95	96		33.125
360	9			-1	-1	1	8	500	100	0		33.25
361	9	La5	A5	358	358	1	8	500	95	96	El	33.375
362	9	Si5b1	B5b1	366	366	1	8	500	95	96	de 	33.5
363	9	Do6	C6	371	371	1	16	250	99	96	de	33.5625
364	9	Re6	D6	380	380	1	16	250	95	96		33.625
365	9	Do6	C6	371	371	1	24	167	99	96	ðil 	33.66667
366	9	Si5b1	B5b1	366	366	1	24	167	99	96		33.70833
367	9	Do6	C6	371	371	1	24	167	99	96		33.75
368	9	Si5b1	B5b1	366	366	1	24	167	99	96		33.79167
369	9	La5	A5	358	358	1	24	167	99	96		33.83333
370	9	Si5b1	B5b1	366	366	1	24	167	99	96		33.875
371	9	La5	A5	358	358	1	4	1000	95	96		34.125
372	9	Si5b5	B5b5	362	362	1	24	167	99	96	bel	34.16667
373	9	La5	A5	358	358	1	24	167	99	96		34.20833
374	9	Si5b5	B5b5	362	362	1	24	167	99	96		34.25
375	9	La5	A5	358	358	1	4	1000	95	96		34.5
376	9	La5	A5	358	358	1	16	250	99	96	ki 	34.5625
377	9	Si5b5	B5b5	362	362	1	16	250	95	96		34.625
378	9	La5	A5	358	358	1	16	250	99	96	de 	34.6875
379	9	Sol5	G5	349	349	1	16	250	99	96		34.75
380	9	Fa5#3	F5#4	343	344	1	16	250	99	96		34.8125
381	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.875
382	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		35.125
383	9	Fa5#3	F5#4	343	344	1	8	500	95	96	kal	35.25
384	9	Sol5	G5	349	349	1	4	1000	95	96	bi	35.5
385	9	Sol5	G5	349	349	1	8	500	95	96	mi 	35.625
386	9	Sol5	G5	349	349	3	32	375	99	96	sýz	35.71875
387	9	La5	A5	358	358	1	32	125	99	96		35.75
388	9	Sol5	G5	349	349	1	16	250	99	96		35.8125
389	9	La5	A5	358	358	1	16	250	95	96		35.875
390	9	Sol5	G5	349	349	3	32	375	99	96	la	35.96875
391	9	Fa5#3	F5#4	343	344	1	32	125	95	96		36
392	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ta	36.0625
393	9	Fa5#3	F5#4	343	344	1	16	250	95	96		36.125
394	8	Fa5#3	F5#4	343	344	0	0	0	95	96		36.125
395	9	Mi5b3	E5b4	333	332	1	16	250	99	96	cak 	36.1875
396	9	Re5	D5	327	327	1	16	250	99	96		36.25
397	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		36.5
398	9	Re5	D5	327	327	1	8	500	99	96		36.625
399	9	Sol5	G5	349	349	1	24	167	99	96		36.66667
400	9	La5	A5	358	358	1	24	167	99	96		36.70833
401	9	Sol5	G5	349	349	1	24	167	99	96		36.75
402	9	Fa5#3	F5#4	343	344	1	24	167	99	96		36.79167
403	9	Mi5b3	E5b4	333	332	1	24	167	99	96		36.83333
404	9	Re5	D5	327	327	1	24	167	99	96		36.875
405	9	Mi5b3	E5b4	333	332	3	16	750	99	96		37.0625
406	9	Re5	D5	327	327	1	16	250	95	96		37.125
407	9			-1	-1	1	8	500	100	0		37.25
408	9	Sol5	G5	349	349	1	8	500	95	96	kal	37.375
409	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bi	37.5
410	9	Mi5b3	E5b4	333	332	1	16	250	99	96	mi 	37.5625
411	9	Re5	D5	327	327	1	16	250	95	96		37.625
412	8	Mi5b3	E5b4	333	332	0	0	0	95	96		37.625
413	9	Re5	D5	327	327	3	16	750	99	96	sýz	37.8125
414	9	Do5	C5	318	318	1	16	250	95	96		37.875
415	9	Re5	D5	327	327	1	16	250	99	96	la	37.9375
416	9	Do5	C5	318	318	1	16	250	95	96		38
417	9	Do5	C5	318	318	1	16	250	99	96	ta	38.0625
418	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.125
419	8	La4#4	A4#4	309	309	0	0	0	95	96		38.125
420	9	Si4b1	B4b1	313	313	1	2	2000	95	96	cak  	38.625
421	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	38.6875
