Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Do5#4	C5#4	322	322	3	16	682	99	96	dýn 	5.34375
84	9	Si4b4	B4b4	310	310	1	16	227	95	90		5.375
85	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	5.46875
86	9	La4	A4	305	305	1	16	227	95	90		5.5
87	9	La4	A4	305	305	1	8	455	99	96	ni  	5.5625
88	9	Do5#4	C5#4	322	322	1	4	909	99	96		5.6875
89	9	Si4b4	B4b4	310	310	1	16	227	99	96		5.71875
90	9	La4	A4	305	305	1	16	227	99	90		5.75
91	9	La4	A4	305	305	3	8	1364	95	96		5.9375
92	9			-1	-1	1	8	455	100	0		6
93	52			0	0	1	4	0	66	0		6.125
94	9	Re5	D5	327	327	1	4	909	95	96	Ey 	6.25
95	9	Mi5	E5	336	336	1	2	1818	95	96	çeþm_	6.5
96	9	Mi5	E5	336	336	1	4	909	95	96	i 	6.625
97	9			-1	-1	1	8	455	100	0		6.6875
98	9	Sol5	G5	349	349	1	8	455	99	96	â	6.75
99	9	Fa5	F5	340	340	1	8	455	99	96		6.8125
100	9	Mi5	E5	336	336	1	8	455	95	96		6.875
101	9	Re5	D5	327	327	3	16	682	99	96	hû 	6.96875
102	9	Do5#4	C5#4	322	322	1	16	227	99	90		7
103	9	Si4b4	B4b4	310	310	1	16	227	99	96		7.03125
104	9	La4	A4	305	305	1	16	227	99	90		7.0625
105	9	Si4b4	B4b4	310	310	1	16	227	99	96		7.09375
106	9	Do5#4	C5#4	322	322	1	16	227	99	90		7.125
107	9	Si4b4	B4b4	310	310	1	8	455	99	96		7.1875
108	9	La4	A4	305	305	1	8	455	95	96		7.25
109	9	Mi5	E5	336	336	1	8	455	99	96	hicr_	7.3125
110	9	Re5	D5	327	327	1	8	455	99	96		7.375
111	9	Do5#4	C5#4	322	322	3	16	682	99	96		7.46875
112	9	Si4b4	B4b4	310	310	1	16	227	95	90		7.5
113	9	Si4b4	B4b4	310	310	3	16	682	99	96	i	7.59375
114	9	La4	A4	305	305	1	16	227	95	90		7.625
115	9			-1	-1	1	8	455	100	0		7.6875
116	9	La4	A4	305	305	1	16	227	99	96	le 	7.71875
117	9	Si4b4	B4b4	310	310	1	16	227	99	90		7.75
118	9	La4	A4	305	305	1	8	455	99	96		7.8125
119	9	Sol4	G4	296	296	1	8	455	95	96		7.875
120	9	Do5#4	C5#4	322	322	1	8	455	99	96	a	7.9375
121	9	Si4b4	B4b4	310	310	1	16	227	99	96		7.96875
122	9	La4	A4	305	305	1	16	227	99	90		8
123	9	La4	A4	305	305	1	16	227	99	96		8.03125
124	9	Sol4	G4	296	296	1	16	227	99	90		8.0625
125	9	Sol4	G4	296	296	1	16	227	99	96		8.09375
126	9	Fa4#4	F4#4	291	291	1	16	227	95	90		8.125
127	9	Sol4	G4	296	296	1	4	909	95	96	man 	8.25
128	9	La4	A4	305	305	1	4	909	95	96	ten	8.375
129	9	La4	A4	305	305	3	16	682	99	96	ha	8.46875
130	9	Sol4	G4	296	296	1	16	227	99	90		8.5
131	9	Fa4#4	F4#4	291	291	1	8	455	95	96		8.5625
132	9	Sol4	G4	296	296	1	8	455	95	96	la	8.625
133	9	La4	A4	305	305	1	4	909	95	96	ra 	8.75
134	9			-1	-1	1	4	909	100	0		8.875
135	9	Si4b1	B4b1	313	313	3	16	682	99	96	sal	8.96875
136	9	La4	A4	305	305	1	16	227	99	90		9
137	9	Sol4	G4	296	296	1	8	455	99	96		9.0625
138	9	La4	A4	305	305	1	8	455	99	96		9.125
139	9	Sol4	G4	296	296	1	4	909	95	96		9.25
140	9	La4	A4	305	305	1	8	455	99	96	dýn 	9.3125
141	9	Do5	C5	318	318	1	8	455	99	96		9.375
142	9	Do5	C5	318	318	1	8	455	99	96		9.4375
143	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.5
144	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	9.5625
145	9	La4	A4	305	305	1	4	909	95	96		9.6875
146	9	La4	A4	305	305	1	4	909	99	96	ni  	9.8125
147	9	Sol4	G4	296	296	1	16	227	99	96		9.84375
148	9	Fa4#4	F4#4	291	291	1	16	227	99	90		9.875
149	9	La4	A4	305	305	1	16	227	99	96		9.90625
150	9	Sol4	G4	296	296	1	16	227	99	90		9.9375
151	9	Fa4#4	F4#4	291	291	1	16	227	99	96		9.96875
152	9	Mi4	E4	283	283	1	16	227	99	90		10
153	9	Re4	D4	274	274	1	4	909	95	96		10.125
154	9			-1	-1	1	4	909	100	0		10.25
155	9	La4	A4	305	305	1	4	909	95	96	ten	10.375
156	9	La4	A4	305	305	3	16	682	99	96	ha	10.46875
157	9	Sol4	G4	296	296	1	16	227	99	90		10.5
158	9	Fa4#4	F4#4	291	291	1	8	455	95	96		10.5625
159	9	Sol4	G4	296	296	1	8	455	95	96	la	10.625
160	9	La4	A4	305	305	1	8	455	99	96	ra 	10.6875
161	9	Si4b4	B4b4	310	310	1	8	455	99	96		10.75
162	9	Sol4	G4	296	296	1	8	455	99	96		10.8125
163	9	La4	A4	305	305	1	8	455	99	96		10.875
164	9	Si4b4	B4b4	310	310	1	8	455	99	96		10.9375
165	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.96875
166	9	Re5	D5	327	327	1	16	227	99	90		11
167	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.03125
168	9	Si4b4	B4b4	310	310	1	16	227	99	90		11.0625
169	9	La4	A4	305	305	1	8	455	95	96		11.125
170	9			-1	-1	1	8	455	100	0		11.1875
171	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	11.21875
172	9	Re5	D5	327	327	1	16	227	99	90		11.25
173	9	Mi5	E5	336	336	1	8	455	99	96		11.3125
174	9	Re5	D5	327	327	1	16	227	99	96		11.34375
175	9	Do5#4	C5#4	322	322	1	16	227	95	90		11.375
176	9	Do5#4	C5#4	322	322	3	16	682	99	96	dýn 	11.46875
177	9	Si4b4	B4b4	310	310	1	16	227	95	90		11.5
178	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	11.59375
179	9	La4	A4	305	305	1	16	227	95	90		11.625
180	9	La4	A4	305	305	1	8	455	99	96	ni  	11.6875
181	9	Do5#4	C5#4	322	322	1	4	909	99	96		11.8125
182	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.84375
183	9	La4	A4	305	305	1	16	227	99	90		11.875
184	9	La4	A4	305	305	3	8	1364	95	96		12.0625
185	9			-1	-1	1	8	455	100	0		12.125
186	9	La4	A4	305	305	1	4	909	95	96	Çün 	12.25
187	9	La5	A5	358	358	1	2	1818	95	96	nâ	12.5
188	9	La5	A5	358	358	1	4	909	95	96	fe 	12.625
189	9			-1	-1	1	8	455	100	0		12.6875
190	9	Si5	B5	367	367	1	8	455	99	96	bað	12.75
191	9	La5	A5	358	358	1	8	455	99	96		12.8125
192	9	Sol5#4	G5#4	353	353	1	8	455	99	96		12.875
193	9	Sol5#4	G5#4	353	353	1	16	227	99	96		12.90625
194	9	Fa5	F5	340	340	1	16	227	99	90		12.9375
195	9	Fa5	F5	340	340	1	16	227	99	96		12.96875
196	9	Mi5	E5	336	336	1	16	227	99	90		13
197	9	Mi5	E5	336	336	1	4	909	95	96		13.125
198	9	Mi5	E5	336	336	1	8	455	99	96	rým 	13.1875
199	9	Sol5#4	G5#4	353	353	1	8	455	99	96		13.25
200	9	Fa5	F5	340	340	1	8	455	99	96		13.3125
201	9	Mi5	E5	336	336	1	8	455	95	96		13.375
202	9	Re5	D5	327	327	1	4	909	99	96	hûn 	13.5
203	9	Si5	B5	367	367	1	8	455	95	96		13.5625
204	9	Do6	C6	371	371	1	8	455	95	96	e	13.625
205	9	Si5	B5	367	367	1	8	455	99	96	dip 	13.6875
206	9	La5	A5	358	358	1	8	455	99	96		13.75
207	9	Sol5#4	G5#4	353	353	1	8	455	99	96		13.8125
208	9	Si5	B5	367	367	1	16	227	99	96		13.84375
209	9	La5	A5	358	358	1	16	227	99	90		13.875
210	9	La5	A5	358	358	1	2	1818	95	96		14.125
211	9			-1	-1	1	4	909	100	0		14.25
212	9	Mi5	E5	336	336	1	4	909	95	96	sah	14.375
213	9	Mi5	E5	336	336	3	16	682	99	96	ra	14.46875
214	9	Re5	D5	327	327	1	16	227	99	90		14.5
215	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.5625
216	9	Re5	D5	327	327	1	8	455	95	96	la	14.625
217	9	Mi5	E5	336	336	1	8	455	99	96	ra 	14.6875
218	9	Fa5	F5	340	340	1	8	455	99	96		14.75
219	9	Re5	D5	327	327	1	8	455	99	96		14.8125
220	9	Mi5	E5	336	336	1	8	455	99	96		14.875
221	9	Fa5	F5	340	340	1	8	455	99	96		14.9375
222	9	Sol5#4	G5#4	353	353	1	16	227	99	96		14.96875
223	9	La5	A5	358	358	1	16	227	99	90		15
224	9	Sol5#4	G5#4	353	353	1	16	227	99	96		15.03125
225	9	Fa5	F5	340	340	1	16	227	99	90		15.0625
226	9	Mi5	E5	336	336	1	8	455	95	96		15.125
227	9			-1	-1	1	8	455	100	0		15.1875
228	9	Sol5#4	G5#4	353	353	1	16	227	99	96	sal	15.21875
229	9	La5	A5	358	358	1	16	227	99	90		15.25
230	9	Si5	B5	367	367	1	8	455	99	96		15.3125
231	9	La5	A5	358	358	1	16	227	99	96		15.34375
232	9	Sol5#4	G5#4	353	353	1	16	227	95	90		15.375
233	9	Sol5#4	G5#4	353	353	3	16	682	99	96	dýn 	15.46875
234	9	Fa5	F5	340	340	1	16	227	95	90		15.5
235	9	Fa5	F5	340	340	3	16	682	99	96	be	15.59375
236	9	Mi5	E5	336	336	1	16	227	95	90		15.625
237	9			-1	-1	1	8	455	100	0		15.6875
238	9	Re6	D6	380	380	1	4	909	99	96	ni  	15.8125
239	9	Do6	C6	371	371	1	16	227	99	96		15.84375
240	9	Si5	B5	367	367	1	16	227	99	90		15.875
241	9	Si5	B5	367	367	1	16	227	99	96		15.90625
242	9	La5	A5	358	358	1	16	227	99	90		15.9375
243	9	La5	A5	358	358	1	16	227	99	96		15.96875
244	9	Sol5#4	G5#4	353	353	1	16	227	99	90		16
245	9	La5	A5	358	358	1	4	909	95	96		16.125
246	9	Re5	D5	327	327	1	4	909	95	96	Çün 	16.25
247	9	La5	A5	358	358	1	2	1818	95	96	nâ	16.5
248	9	La5	A5	358	358	1	4	909	95	96	fe 	16.625
249	9			-1	-1	1	8	455	100	0		16.6875
250	9	Sol5	G5	349	349	1	16	227	99	96	bað	16.71875
251	9	La5	A5	358	358	1	16	227	99	90		16.75
252	9	Sol5	G5	349	349	1	8	455	99	96		16.8125
253	9	La5	A5	358	358	1	8	455	99	96		16.875
254	9	Sol5	G5	349	349	1	8	455	99	96		16.9375
255	9	La5	A5	358	358	1	8	455	99	96		17
256	9	Sol5	G5	349	349	1	8	455	99	96		17.0625
257	9	Fa5#4	F5#4	344	344	1	4	910	95	96		17.1875
258	9	Sol5	G5	349	349	1	4	909	99	96	rým 	17.3125
259	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.375
260	9	Sol5	G5	349	349	1	8	455	99	96	hûn 	17.4375
261	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.5
262	9	Do6	C6	371	371	1	8	455	95	96		17.5625
263	9	Si5	B5	367	367	1	8	455	95	96	e	17.625
264	9	La5	A5	358	358	1	8	455	99	96	dip 	17.6875
265	9	Sol5	G5	349	349	1	4	909	99	96		17.8125
266	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.875
267	9	La5	A5	358	358	1	16	227	99	96		17.90625
268	9	Sol5	G5	349	349	1	16	227	99	90		17.9375
269	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.96875
270	9	Mi5#4	E5#4	340	340	1	16	227	99	90		18
271	9	Fa5#4	F5#4	344	344	1	4	909	95	96		18.125
272	9			-1	-1	1	4	909	100	0		18.25
273	9	Fa5#4	F5#4	344	344	1	4	909	95	96	sah	18.375
274	9	La5	A5	358	358	3	16	682	99	96	ra	18.46875
275	9	Sol5#4	G5#4	353	353	1	16	227	95	90		18.5
276	9	Fa5#4	F5#4	344	344	1	16	227	99	96	la	18.53125
277	9	Mi5#4	E5#4	340	340	1	16	227	99	90		18.5625
278	9	Fa5#4	F5#4	344	344	1	4	909	95	96		18.6875
279	9	Sol5#4	G5#4	353	353	1	16	227	99	96	ra 	18.71875
280	9	La5	A5	358	358	1	16	227	99	90		18.75
281	9	Si5	B5	367	367	1	8	455	99	96		18.8125
282	9	La5	A5	358	358	1	16	227	99	96		18.84375
283	9	Sol5#4	G5#4	353	353	1	16	227	99	90		18.875
284	9	Sol5#4	G5#4	353	353	1	16	227	99	96		18.90625
285	9	Fa5	F5	340	340	1	16	227	99	90		18.9375
286	9	Fa5	F5	340	340	1	16	227	99	96		18.96875
287	9	Mi5	E5	336	336	1	16	227	99	90		19
288	9	La5	A5	358	358	1	16	227	99	96		19.03125
289	9	Sol5#4	G5#4	353	353	1	16	227	99	90		19.0625
290	9	Fa5	F5	340	340	1	16	227	99	96		19.09375
291	9	Mi5	E5	336	336	1	16	227	99	90		19.125
292	9	Re5	D5	327	327	1	8	455	95	96		19.1875
293	9	Sol5	G5	349	349	1	8	455	99	96	sal	19.25
294	9	Fa5	F5	340	340	1	8	455	99	96		19.3125
295	9	Mi5	E5	336	336	1	8	455	95	96		19.375
296	9	Mi5	E5	336	336	1	16	227	99	96	dýn 	19.40625
297	9	Re5	D5	327	327	1	16	227	99	90		19.4375
298	9	Re5	D5	327	327	1	16	227	99	96		19.46875
299	9	Do5#4	C5#4	322	322	1	16	227	95	90		19.5
300	9	Do5#4	C5#4	322	322	3	8	1364	95	96	be	19.6875
301	9	Do5#4	C5#4	322	322	1	4	909	99	96	ni  	19.8125
302	9	Mi5	E5	336	336	1	16	227	99	96		19.84375
303	9	Fa5	F5	340	340	1	16	227	99	90		19.875
304	9	Mi5	E5	336	336	1	16	227	99	96		19.90625
305	9	Re5	D5	327	327	1	16	227	99	90		19.9375
306	9	Re5	D5	327	327	1	16	227	99	96		19.96875
307	9	Do5#4	C5#4	322	322	1	16	227	99	90		20
308	9	Re5	D5	327	327	1	4	909	95	96		20.125
309	9	La4	A4	305	305	3	16	682	99	96	Ah 	20.21875
310	9	Sol4	G4	296	296	1	16	227	95	90		20.25
311	9	Fa4#4	F4#4	291	291	1	8	455	95	96	te 	20.3125
312	9	Sol4	G4	296	296	1	8	455	95	96	ne 	20.375
313	9	La4	A4	305	305	1	4	909	95	96	ni 	20.5
314	9	La4	A4	305	305	1	4	909	95	96	ten 	20.625
315	9	La4	A4	305	305	1	4	909	95	96	ni 	20.75
316	9	Sol4	G4	296	296	1	8	455	95	96	te 	20.8125
317	9	La4	A4	305	305	1	4	909	95	96	nen 	20.9375
318	9	Sol4	G4	296	296	1	8	455	95	96	te 	21
319	9	La4	A4	305	305	1	8	455	99	96	nen 	21.0625
320	9	Re5	D5	327	327	1	8	455	95	96		21.125
321	9	Re5	D5	327	327	3	16	682	99	96	na 	21.21875
322	9	Do5	C5	318	318	1	16	227	95	90		21.25
323	9	Do5	C5	318	318	1	8	455	95	96	de 	21.3125
324	9	Do5	C5	318	318	1	16	227	99	96	re 	21.34375
325	9	Si4b1	B4b1	313	313	1	16	227	95	90		21.375
326	9	Si4b1	B4b1	313	313	3	16	682	99	96	dil 	21.46875
327	9	La4	A4	305	305	1	16	227	95	90		21.5
328	9	La4	A4	305	305	1	8	455	99	96	li 	21.5625
329	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.625
330	9	La4	A4	305	305	1	8	455	99	96	ney 	21.6875
331	9	Sol4	G4	296	296	1	8	455	99	96		21.75
332	9	Fa4#4	F4#4	291	291	1	8	455	99	96		21.8125
333	9	Mi4	E4	283	283	1	8	455	95	96		21.875
334	9	La4	A4	305	305	1	8	455	99	96	a	21.9375
335	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.96875
336	9	La4	A4	305	305	1	16	227	95	90		22
337	9	La4	A4	305	305	1	4	909	95	96	man  	22.125
338	9			-1	-1	1	4	909	100	0		22.25
339	9	La4	A4	305	305	1	4	909	95	96	Sah	22.375
340	9	La4	A4	305	305	3	16	682	99	96	ra	22.46875
341	9	Sol4	G4	296	296	1	16	227	99	90		22.5
342	9	Fa4#4	F4#4	291	291	1	8	455	95	96		22.5625
343	9	Sol4	G4	296	296	1	8	455	95	96	la	22.625
344	9	La4	A4	305	305	1	8	455	99	96	ra 	22.6875
345	9	Si4b4	B4b4	310	310	1	8	455	99	96		22.75
346	9	Sol4	G4	296	296	1	8	455	99	96		22.8125
347	9	La4	A4	305	305	1	8	455	99	96		22.875
348	9	Si4b4	B4b4	310	310	1	8	455	99	96		22.9375
349	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.96875
350	9	Re5	D5	327	327	1	16	227	99	90		23
351	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.03125
352	9	Si4b4	B4b4	310	310	1	16	227	99	90		23.0625
353	9	La4	A4	305	305	1	8	455	95	96		23.125
354	9			-1	-1	1	8	455	100	0		23.1875
355	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	23.21875
356	9	Re5	D5	327	327	1	16	227	99	90		23.25
357	9	Mi5	E5	336	336	1	8	455	99	96		23.3125
358	9	Re5	D5	327	327	1	16	227	99	96		23.34375
359	9	Do5#4	C5#4	322	322	1	16	227	95	90		23.375
360	9	Do5#4	C5#4	322	322	3	16	682	99	96	dýn 	23.46875
361	9	Si4b4	B4b4	310	310	1	16	227	95	90		23.5
362	9	La4	A4	305	305	1	8	455	99	96	be	23.5625
363	9	Sol4	G4	296	296	1	8	455	99	96		23.625
364	9	Fa4#4	F4#4	291	291	1	8	455	95	96		23.6875
365	9	Sol4	G4	296	296	1	16	227	99	96	ni 	23.71875
366	9	La4	A4	305	305	1	16	227	99	90		23.75
367	9	Sol4	G4	296	296	1	8	455	99	96		23.8125
368	9	La4	A4	305	305	1	8	455	99	96		23.875
369	9	La4	A4	305	305	1	16	227	99	96		23.90625
370	9	Sol4	G4	296	296	1	16	227	99	90		23.9375
371	9	Fa4#4	F4#4	291	291	1	16	227	99	96		23.96875
372	9	Sol4	G4	296	296	1	16	227	99	90		24
373	9	La4	A4	305	305	1	4	909	95	96		24.125
374	9			-1	-1	1	4	909	100	0		24.25
375	9	La4	A4	305	305	1	4	909	95	96	sah	24.375
376	9	La4	A4	305	305	3	16	682	99	96	ra	24.46875
377	9	Sol4	G4	296	296	1	16	227	99	90		24.5
378	9	Fa4#4	F4#4	291	291	1	8	455	95	96		24.5625
379	9	Sol4	G4	296	296	1	8	455	95	96	la	24.625
380	9	La4	A4	305	305	1	8	455	99	96	ra 	24.6875
381	9	Si4b4	B4b4	310	310	1	8	455	99	96		24.75
382	9	Sol4	G4	296	296	1	8	455	99	96		24.8125
383	9	La4	A4	305	305	1	8	455	99	96		24.875
384	9	Si4b4	B4b4	310	310	1	8	455	99	96		24.9375
385	9	Do5#4	C5#4	322	322	1	16	227	99	96		24.96875
386	9	Re5	D5	327	327	1	16	227	99	90		25
387	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.03125
388	9	Si4b4	B4b4	310	310	1	16	227	99	90		25.0625
389	9	La4	A4	305	305	1	8	455	95	96		25.125
390	9			-1	-1	1	8	455	100	0		25.1875
391	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	25.21875
392	9	Re5	D5	327	327	1	16	227	99	90		25.25
393	9	Mi5	E5	336	336	1	8	455	99	96		25.3125
394	9	Re5	D5	327	327	1	16	227	99	96		25.34375
395	9	Do5#4	C5#4	322	322	1	16	227	95	90		25.375
396	9	Do5#4	C5#4	322	322	3	16	682	99	96	dýn 	25.46875
397	9	Si4b4	B4b4	310	310	1	16	227	95	90		25.5
398	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	25.59375
399	9	La4	A4	305	305	1	16	227	99	90		25.625
400	9	La4	A4	305	305	1	8	455	95	96		25.6875
401	9	Do5#4	C5#4	322	322	1	4	909	99	96	ni  	25.8125
402	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.84375
403	9	La4	A4	305	305	1	16	227	99	90		25.875
404	9	La4	A4	305	305	3	8	1364	95	96		26.0625
405	9			-1	-1	1	8	455	100	0		26.125
406	9	Re5	D5	327	327	1	4	909	95	96	Ey 	26.25
407	9	Mi5	E5	336	336	1	2	1818	95	96	çeþm_	26.5
408	9	Mi5	E5	336	336	1	4	909	95	96	i 	26.625
409	9			-1	-1	1	8	455	100	0		26.6875
410	9	Sol5	G5	349	349	1	8	455	99	96	â	26.75
411	9	Fa5	F5	340	340	1	8	455	99	96		26.8125
412	9	Mi5	E5	336	336	1	8	455	95	96		26.875
413	9	Re5	D5	327	327	3	16	682	99	96	hû 	26.96875
414	9	Do5#4	C5#4	322	322	1	16	227	99	90		27
415	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.03125
416	9	La4	A4	305	305	1	16	227	99	90		27.0625
417	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.09375
418	9	Do5#4	C5#4	322	322	1	16	227	99	90		27.125
419	9	Si4b4	B4b4	310	310	1	8	455	99	96		27.1875
420	9	La4	A4	305	305	1	8	455	95	96		27.25
421	9	Mi5	E5	336	336	1	8	455	99	96	hicr_	27.3125
422	9	Re5	D5	327	327	1	8	455	99	96		27.375
423	9	Do5#4	C5#4	322	322	3	16	682	99	96		27.46875
424	9	Si4b4	B4b4	310	310	1	16	227	95	90		27.5
425	9	Si4b4	B4b4	310	310	3	16	682	99	96	i	27.59375
426	9	La4	A4	305	305	1	16	227	95	90		27.625
427	9			-1	-1	1	8	455	100	0		27.6875
428	9	La4	A4	305	305	1	16	227	99	96	le 	27.71875
429	9	Si4b4	B4b4	310	310	1	16	227	99	90		27.75
430	9	La4	A4	305	305	1	8	455	99	96		27.8125
431	9	Sol4	G4	296	296	1	8	455	95	96		27.875
432	9	Do5#4	C5#4	322	322	1	8	455	99	96	a	27.9375
433	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.96875
434	9	La4	A4	305	305	1	16	227	99	90		28
435	9	La4	A4	305	305	1	16	227	99	96		28.03125
436	9	Sol4	G4	296	296	1	16	227	99	90		28.0625
437	9	Sol4	G4	296	296	1	16	227	99	96		28.09375
438	9	Fa4#4	F4#4	291	291	1	16	227	95	90		28.125
439	9	Sol4	G4	296	296	1	4	909	95	96	man 	28.25
440	9	La4	A4	305	305	1	4	909	95	96	ten	28.375
441	9	La4	A4	305	305	3	16	682	99	96	ha	28.46875
