Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Mi5	E5	336	336	1	16	227	95	96		9
119	9	Re5	D5	327	327	1	16	227	95	96		9.05
120	9	Mi5	E5	336	336	1	16	227	95	96		9.1
121	9	Do5	C5	318	318	3	16	682	95	96		9.25
122	9	Mi5	E5	336	336	1	16	227	95	96		9.3
123	9	Re5	D5	327	327	1	16	227	95	96		9.35
124	9	Mi5	E5	336	336	1	16	227	95	96		9.4
125	9	Do5	C5	318	318	1	8	455	95	96		9.5
126	9	Re5	D5	327	327	1	16	227	95	96		9.55
127	9	Mi5	E5	336	336	1	16	227	95	96		9.6
128	9	Re5	D5	327	327	1	16	227	95	96		9.65
129	9	Do5	C5	318	318	1	16	227	95	96		9.7
130	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.8
131	9	Do5	C5	318	318	1	16	227	95	96		9.85
132	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.9
133	9	Do5	C5	318	318	1	16	227	95	96		9.95
134	9	Re5	D5	327	327	1	16	227	95	96		10
135	9	Si4b2	B4b1	312	313	1	16	227	95	96		10.05
136	9	Do5	C5	318	318	1	16	227	95	96		10.1
137	9	La4	A4	305	305	1	4	909	95	96		10.3
138	9	Sol4	G4	296	296	1	8	455	95	96		10.4
139	9	La4	A4	305	305	1	16	227	95	96		10.45
140	9	Sol4	G4	296	296	1	16	227	95	96		10.5
141	9	La4	A4	305	305	1	16	227	95	96		10.55
142	9	Si4b2	B4b1	312	313	1	16	227	95	96		10.6
143	9	Do5	C5	318	318	1	16	227	95	96		10.65
144	9	Re5	D5	327	327	1	16	227	95	96		10.7
145	9	Mi5	E5	336	336	1	16	227	95	96		10.75
146	9	Fa5#2	F5#1	342	341	1	16	227	95	96		10.8
147	9	La5	A5	358	358	1	16	227	95	96		10.85
148	9	Sol5	G5	349	349	1	16	227	95	96		10.9
149	9	Fa5	F5	340	340	1	16	227	95	96		10.95
150	9	Mi5	E5	336	336	1	16	227	95	96		11
151	9	Re5	D5	327	327	1	8	455	95	96		11.1
152	9	Do5	C5	318	318	1	4	909	95	96		11.3
153	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.35
154	9	La4	A4	305	305	1	16	227	95	96		11.4
155	9	Mi5	E5	336	336	1	16	227	95	96		11.45
156	9	Re5	D5	327	327	1	16	227	95	96		11.5
157	9	Re5	D5	327	327	1	16	227	95	96		11.55
158	9	Do5	C5	318	318	1	16	227	95	96		11.6
159	9	Do5	C5	318	318	1	16	227	95	96		11.65
160	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.7
161	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.75
162	9	La4	A4	305	305	1	16	227	95	96		11.8
163	9	La4	A4	305	305	1	4	909	95	96		12
164	9			-1	-1	1	8	455	100	0		12.1
165	9	La4	A4	305	305	1	4	909	95	96	2. HANE	12.3
166	9	Sol5	G5	349	349	1	8	455	95	96		12.4
167	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.45
168	9	Sol5	G5	349	349	1	16	227	95	96		12.5
169	9	Mi5	E5	336	336	1	16	227	95	96		12.55
170	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.6
171	9	Re5	D5	327	327	1	16	227	95	96		12.65
172	9	Mi5	E5	336	336	1	16	227	95	96		12.7
173	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.75
174	9	Re5	D5	327	327	1	16	227	95	96		12.8
175	9	Si4	B4	314	314	1	16	227	95	96		12.85
176	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.9
177	9	La4	A4	305	305	1	4	909	95	96		13.1
178	9	La4	A4	305	305	3	16	682	95	96		13.25
179	9	Si4	B4	314	314	1	16	227	95	96		13.3
180	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.4
181	9	Re5	D5	327	327	1	8	455	95	96		13.5
182	9	Mi5	E5	336	336	1	8	455	95	96		13.6
183	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.7
184	9	Sol5	G5	349	349	1	8	455	95	96		13.8
185	9	La5	A5	358	358	3	16	682	95	96		13.95
186	9	Si5b1	B5b1	366	366	1	16	227	95	96		14
187	9	Sol5	G5	349	349	1	16	227	95	96		14.05
188	9	Si5b1	B5b1	366	366	1	16	227	95	96		14.1
189	9	La5	A5	358	358	1	4	909	95	96		14.3
190	9	Si5b1	B5b1	366	366	1	24	152	95	96		14.33333
191	9	La5	A5	358	358	1	24	152	95	96		14.36667
192	9	Sol5	G5	349	349	1	24	152	95	96		14.4
193	9	Fa5#4	F5#4	344	344	3	16	682	95	96		14.55
194	9	Mi5	E5	336	336	1	16	227	95	96		14.6
195	9	Mi5	E5	336	336	1	16	227	95	96		14.65
196	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.7
197	9	Mi5	E5	336	336	1	16	227	95	96		14.75
198	9	Re5	D5	327	327	1	16	227	95	96		14.8
199	9	Re5	D5	327	327	1	16	227	95	96		14.85
200	9	Sol5	G5	349	349	1	16	227	95	96		14.9
201	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.95
202	9	Mi5	E5	336	336	1	16	227	95	96		15
203	9	Mi5	E5	336	336	1	16	227	95	96		15.05
204	9	Re5	D5	327	327	1	16	227	95	96		15.1
205	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.15
206	9	Si4	B4	314	314	1	16	227	95	96		15.2
207	9	La4	A4	305	305	1	8	455	95	96		15.3
208	9	Si5b1	B5b1	366	366	1	24	152	95	96		15.33333
209	9	La5	A5	358	358	1	24	152	95	96		15.36667
210	9	Sol5	G5	349	349	1	24	152	95	96		15.4
211	9	Fa5#4	F5#4	344	344	3	16	682	95	96		15.55
212	9	Mi5	E5	336	336	1	16	227	95	96		15.6
213	9	Mi5	E5	336	336	1	16	227	95	96		15.65
214	9	Fa5#3	F5#4	343	344	1	16	227	95	96		15.7
215	9	Mi5	E5	336	336	1	16	227	95	96		15.75
216	9	Re5	D5	327	327	1	16	227	95	96		15.8
217	9	Re5	D5	327	327	1	4	909	95	96		16
218	9			-1	-1	1	8	455	100	0		16.1
219	9	La4	A4	305	305	1	4	909	95	96	2. HANE	16.3
220	9	Sol5	G5	349	349	1	8	455	95	96		16.4
221	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.45
222	9	Sol5	G5	349	349	1	16	227	95	96		16.5
223	9	Mi5	E5	336	336	1	16	227	95	96		16.55
224	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.6
225	9	Re5	D5	327	327	1	16	227	95	96		16.65
226	9	Mi5	E5	336	336	1	16	227	95	96		16.7
227	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.75
228	9	Re5	D5	327	327	1	16	227	95	96		16.8
229	9	Si4	B4	314	314	1	16	227	95	96		16.85
230	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.9
231	9	La4	A4	305	305	1	4	909	95	96		17.1
232	9	La4	A4	305	305	3	16	682	95	96		17.25
233	9	Si4	B4	314	314	1	16	227	95	96		17.3
234	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.4
235	9	Re5	D5	327	327	1	8	455	95	96		17.5
236	9	Mi5	E5	336	336	1	8	455	95	96		17.6
237	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.7
238	9	Sol5	G5	349	349	1	8	455	95	96		17.8
239	9	La5	A5	358	358	3	16	682	95	96		17.95
240	9	Si5b1	B5b1	366	366	1	16	227	95	96		18
241	9	Sol5	G5	349	349	1	16	227	95	96		18.05
242	9	Si5b1	B5b1	366	366	1	16	227	95	96		18.1
243	9	La5	A5	358	358	1	4	909	95	96		18.3
244	9	Si5b1	B5b1	366	366	1	24	152	95	96		18.33333
245	9	La5	A5	358	358	1	24	152	95	96		18.36667
246	9	Sol5	G5	349	349	1	24	152	95	96		18.4
247	9	Fa5#4	F5#4	344	344	3	16	682	95	96		18.55
248	9	Mi5	E5	336	336	1	16	227	95	96		18.6
249	9	Mi5	E5	336	336	1	16	227	95	96		18.65
250	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.7
251	9	Mi5	E5	336	336	1	16	227	95	96		18.75
252	9	Re5	D5	327	327	1	16	227	95	96		18.8
253	9	Re5	D5	327	327	1	16	227	95	96		18.85
254	9	Sol5	G5	349	349	1	16	227	95	96		18.9
255	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.95
256	9	Mi5	E5	336	336	1	16	227	95	96		19
257	9	Mi5	E5	336	336	1	16	227	95	96		19.05
258	9	Re5	D5	327	327	1	16	227	95	96		19.1
259	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.15
260	9	Si4	B4	314	314	1	16	227	95	96		19.2
261	9	La4	A4	305	305	1	8	455	95	96		19.3
262	9	Si5b1	B5b1	366	366	1	24	152	95	96		19.33333
263	9	La5	A5	358	358	1	24	152	95	96		19.36667
264	9	Sol5	G5	349	349	1	24	152	95	96		19.4
265	9	Fa5#4	F5#4	344	344	3	16	682	95	96		19.55
266	9	Mi5	E5	336	336	1	16	227	95	96		19.6
267	9	Mi5	E5	336	336	1	16	227	95	96		19.65
268	9	Fa5#3	F5#4	343	344	1	16	227	95	96		19.7
269	9	Mi5	E5	336	336	1	16	227	95	96		19.75
270	9	Re5	D5	327	327	1	16	227	95	96		19.8
271	9	Re5	D5	327	327	1	4	909	95	96		20
272	9			-1	-1	1	8	455	100	0		20.1
273	9	Mi5	E5	336	336	1	4	909	95	96		20.3
274	9	La5	A5	358	358	1	8	455	95	96	TESLÝM	20.4
275	9	Sol5	G5	349	349	1	8	455	95	96		20.5
276	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.55
277	9	Sol5	G5	349	349	1	16	227	95	96		20.6
278	9	Mi5	E5	336	336	1	16	227	95	96		20.65
279	9	Fa5	F5	340	340	1	16	227	95	96		20.7
280	9	Re5	D5	327	327	1	16	227	95	96		20.75
281	9	Mi5	E5	336	336	1	16	227	95	96		20.8
282	9	Do5	C5	318	318	3	16	682	95	96		20.95
283	9	Mi5	E5	336	336	1	16	227	95	96		21
284	9	Re5	D5	327	327	1	16	227	95	96		21.05
285	9	Mi5	E5	336	336	1	16	227	95	96		21.1
286	9	Do5	C5	318	318	3	16	682	95	96		21.25
287	9	Mi5	E5	336	336	1	16	227	95	96		21.3
288	9	Re5	D5	327	327	1	16	227	95	96		21.35
289	9	Mi5	E5	336	336	1	16	227	95	96		21.4
290	9	Do5	C5	318	318	1	8	455	95	96		21.5
291	9	Re5	D5	327	327	1	16	227	95	96		21.55
292	9	Mi5	E5	336	336	1	16	227	95	96		21.6
293	9	Re5	D5	327	327	1	16	227	95	96		21.65
294	9	Do5	C5	318	318	1	16	227	95	96		21.7
295	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.8
296	9	Do5	C5	318	318	1	16	227	95	96		21.85
297	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.9
298	9	Do5	C5	318	318	1	16	227	95	96		21.95
299	9	Re5	D5	327	327	1	16	227	95	96		22
300	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.05
301	9	Do5	C5	318	318	1	16	227	95	96		22.1
302	9	La4	A4	305	305	1	4	909	95	96		22.3
303	9	Sol4	G4	296	296	1	8	455	95	96		22.4
304	9	La4	A4	305	305	1	16	227	95	96		22.45
305	9	Sol4	G4	296	296	1	16	227	95	96		22.5
306	9	La4	A4	305	305	1	16	227	95	96		22.55
307	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.6
308	9	Do5	C5	318	318	1	16	227	95	96		22.65
309	9	Re5	D5	327	327	1	16	227	95	96		22.7
310	9	Mi5	E5	336	336	1	16	227	95	96		22.75
311	9	Fa5#2	F5#1	342	341	1	16	227	95	96		22.8
312	9	La5	A5	358	358	1	16	227	95	96		22.85
313	9	Sol5	G5	349	349	1	16	227	95	96		22.9
314	9	Fa5	F5	340	340	1	16	227	95	96		22.95
315	9	Mi5	E5	336	336	1	16	227	95	96		23
316	9	Re5	D5	327	327	1	8	455	95	96		23.1
317	9	Do5	C5	318	318	1	4	909	95	96		23.3
318	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.35
319	9	La4	A4	305	305	1	16	227	95	96		23.4
320	9	Mi5	E5	336	336	1	16	227	95	96		23.45
321	9	Re5	D5	327	327	1	16	227	95	96		23.5
322	9	Re5	D5	327	327	1	16	227	95	96		23.55
323	9	Do5	C5	318	318	1	16	227	95	96		23.6
324	9	Do5	C5	318	318	1	16	227	95	96		23.65
325	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.7
326	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.75
327	9	La4	A4	305	305	1	16	227	95	96		23.8
328	9	La4	A4	305	305	1	16	227	95	96		23.85
329	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.9
330	9	Do5	C5	318	318	1	16	227	95	96		23.95
331	9	Re5	D5	327	327	1	16	227	95	96		24
332	9	Mi5	E5	336	336	1	8	455	95	96		24.1
333	9	Mi5	E5	336	336	1	4	909	95	96		24.3
334	9	La5	A5	358	358	1	8	455	95	96	TESLÝM	24.4
335	9	Sol5	G5	349	349	1	8	455	95	96		24.5
336	9	Fa5#3	F5#4	343	344	1	16	227	95	96		24.55
337	9	Sol5	G5	349	349	1	16	227	95	96		24.6
338	9	Mi5	E5	336	336	1	16	227	95	96		24.65
339	9	Fa5	F5	340	340	1	16	227	95	96		24.7
340	9	Re5	D5	327	327	1	16	227	95	96		24.75
341	9	Mi5	E5	336	336	1	16	227	95	96		24.8
342	9	Do5	C5	318	318	3	16	682	95	96		24.95
343	9	Mi5	E5	336	336	1	16	227	95	96		25
344	9	Re5	D5	327	327	1	16	227	95	96		25.05
345	9	Mi5	E5	336	336	1	16	227	95	96		25.1
346	9	Do5	C5	318	318	3	16	682	95	96		25.25
347	9	Mi5	E5	336	336	1	16	227	95	96		25.3
348	9	Re5	D5	327	327	1	16	227	95	96		25.35
349	9	Mi5	E5	336	336	1	16	227	95	96		25.4
350	9	Do5	C5	318	318	1	8	455	95	96		25.5
351	9	Re5	D5	327	327	1	16	227	95	96		25.55
352	9	Mi5	E5	336	336	1	16	227	95	96		25.6
353	9	Re5	D5	327	327	1	16	227	95	96		25.65
354	9	Do5	C5	318	318	1	16	227	95	96		25.7
355	9	Si4b2	B4b1	312	313	1	8	455	95	96		25.8
356	9	Do5	C5	318	318	1	16	227	95	96		25.85
357	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.9
358	9	Do5	C5	318	318	1	16	227	95	96		25.95
359	9	Re5	D5	327	327	1	16	227	95	96		26
360	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.05
361	9	Do5	C5	318	318	1	16	227	95	96		26.1
362	9	La4	A4	305	305	1	4	909	95	96		26.3
363	9	Sol4	G4	296	296	1	8	455	95	96		26.4
364	9	La4	A4	305	305	1	16	227	95	96		26.45
365	9	Sol4	G4	296	296	1	16	227	95	96		26.5
366	9	La4	A4	305	305	1	16	227	95	96		26.55
367	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.6
368	9	Do5	C5	318	318	1	16	227	95	96		26.65
369	9	Re5	D5	327	327	1	16	227	95	96		26.7
370	9	Mi5	E5	336	336	1	16	227	95	96		26.75
371	9	Fa5#2	F5#1	342	341	1	16	227	95	96		26.8
372	9	La5	A5	358	358	1	16	227	95	96		26.85
373	9	Sol5	G5	349	349	1	16	227	95	96		26.9
374	9	Fa5	F5	340	340	1	16	227	95	96		26.95
375	9	Mi5	E5	336	336	1	16	227	95	96		27
376	9	Re5	D5	327	327	1	8	455	95	96		27.1
377	9	Do5	C5	318	318	1	4	909	95	96		27.3
378	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.35
379	9	La4	A4	305	305	1	16	227	95	96		27.4
380	9	Mi5	E5	336	336	1	16	227	95	96		27.45
381	9	Re5	D5	327	327	1	16	227	95	96		27.5
382	9	Re5	D5	327	327	1	16	227	95	96		27.55
383	9	Do5	C5	318	318	1	16	227	95	96		27.6
384	9	Do5	C5	318	318	1	16	227	95	96		27.65
385	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.7
386	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.75
387	9	La4	A4	305	305	1	16	227	95	96		27.8
388	9	La4	A4	305	305	1	4	909	95	96		28
389	9			-1	-1	1	8	455	100	0		28.1
390	9	Sol5	G5	349	349	1	4	909	95	96	3. HANE	28.3
391	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28.4
392	9	Sol5	G5	349	349	3	16	682	95	96		28.55
393	9	Re5	D5	327	327	1	16	227	95	96		28.6
394	9	Mi5	E5	336	336	1	8	455	95	96		28.7
395	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28.8
396	9	Sol5	G5	349	349	1	4	909	95	96		29
397	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.1
398	9	Sol5	G5	349	349	1	4	909	95	96		29.3
399	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.4
400	9	Sol5	G5	349	349	1	8	455	95	96		29.5
401	9	La5	A5	358	358	1	16	227	95	96		29.55
402	9	Si5b1	B5b1	366	366	1	16	227	95	96		29.6
403	9	La5	A5	358	358	1	8	455	95	96		29.7
404	9	Sol5	G5	349	349	1	8	455	95	96		29.8
405	9	Fa5#4	F5#4	344	344	1	4	909	95	96		30
406	9	Mi5	E5	336	336	1	8	455	95	96		30.1
407	9	Fa5#4	F5#4	344	344	1	4	909	95	96		30.3
408	9	Mi5	E5	336	336	1	8	455	95	96		30.4
409	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.45
410	9	Sol5	G5	349	349	1	16	227	95	96		30.5
411	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.55
412	9	Mi5	E5	336	336	1	16	227	95	96		30.6
413	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.65
414	9	Sol5	G5	349	349	1	16	227	95	96		30.7
415	9	La5	A5	358	358	1	16	227	95	96		30.75
416	9	Si5b1	B5b1	366	366	1	16	227	95	96		30.8
417	9	La5	A5	358	358	1	16	227	95	96		30.85
418	9	Sol5	G5	349	349	1	16	227	95	96		30.9
419	9	Fa5#2	F5#1	342	341	1	16	227	95	96		30.95
420	9	Mi5	E5	336	336	1	16	227	95	96		31
421	9	Re5	D5	327	327	1	8	455	95	96		31.1
422	9	Re5	D5	327	327	1	8	455	95	96		31.2
423	9	Do5	C5	318	318	1	8	455	95	96		31.3
424	9	Si4b2	B4b1	312	313	1	8	455	95	96		31.4
425	9	Sol5	G5	349	349	1	8	455	95	96		31.5
426	9	Fa5	F5	340	340	1	16	227	95	96		31.55
427	9	Mi5	E5	336	336	1	16	227	95	96		31.6
428	9	Mi5	E5	336	336	1	16	227	95	96		31.65
429	9	Re5	D5	327	327	1	16	227	95	96		31.7
430	9	Re5	D5	327	327	1	16	227	95	96		31.75
431	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.8
432	9	Re5	D5	327	327	1	4	909	95	96		32
433	9			-1	-1	1	8	455	100	0		32.1
434	9	Sol5	G5	349	349	1	4	909	95	96	3. HANE	32.3
435	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.4
436	9	Sol5	G5	349	349	3	16	682	95	96		32.55
437	9	Re5	D5	327	327	1	16	227	95	96		32.6
438	9	Mi5	E5	336	336	1	8	455	95	96		32.7
439	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.8
440	9	Sol5	G5	349	349	1	4	909	95	96		33
441	9	Fa5#4	F5#4	344	344	1	8	455	95	96		33.1
442	9	Sol5	G5	349	349	1	4	909	95	96		33.3
443	9	Fa5#4	F5#4	344	344	1	8	455	95	96		33.4
444	9	Sol5	G5	349	349	1	8	455	95	96		33.5
445	9	La5	A5	358	358	1	16	227	95	96		33.55
446	9	Si5b1	B5b1	366	366	1	16	227	95	96		33.6
447	9	La5	A5	358	358	1	8	455	95	96		33.7
448	9	Sol5	G5	349	349	1	8	455	95	96		33.8
449	9	Fa5#4	F5#4	344	344	1	4	909	95	96		34
450	9	Mi5	E5	336	336	1	8	455	95	96		34.1
451	9	Fa5#4	F5#4	344	344	1	4	909	95	96		34.3
452	9	Mi5	E5	336	336	1	8	455	95	96		34.4
453	9	Fa5#4	F5#4	344	344	1	16	227	95	96		34.45
454	9	Sol5	G5	349	349	1	16	227	95	96		34.5
455	9	Fa5#4	F5#4	344	344	1	16	227	95	96		34.55
456	9	Mi5	E5	336	336	1	16	227	95	96		34.6
457	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34.65
458	9	Sol5	G5	349	349	1	16	227	95	96		34.7
459	9	La5	A5	358	358	1	16	227	95	96		34.75
460	9	Si5b1	B5b1	366	366	1	16	227	95	96		34.8
