Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	667	95	96	Ah 	0.25
2	9	Si4b1	B4b1	313	313	1	8	333	95	96	bu 	0.375
3	9	Do5	C5	318	318	1	8	333	95	96	dün	0.5
4	9	Re5	D5	327	327	1	4	667	95	96	ya 	0.75
5	9	Re5	D5	327	327	1	4	667	95	96	ya	1
6	9	Mi5b3	E5b4	333	332	1	8	333	99	96	lan	1.125
7	9	Fa5#3	F5#4	343	344	1	8	333	99	96		1.25
8	9	Mi5b3	E5b4	333	332	1	8	333	99	96		1.375
9	9	Re5	D5	327	327	1	8	333	95	96		1.5
10	10	Re5	D5	327	327	1	8	333	99	96	dýr 	1.625
11	8	Mi5b3	E5b4	333	332	0	0	0	99	96		1.625
12	9	Re5	D5	327	327	1	16	167	99	96		1.6875
13	9	Do5	C5	318	318	1	16	167	99	96		1.75
14	24	Si4b1	B4b1	313	313	1	4	667	95	96		2
15	9	Do5	C5	318	318	1	4	667	95	96	bur	2.25
16	9	Re5	D5	327	327	1	8	333	99	96	da 	2.375
17	9	Mi5b3	E5b4	333	332	1	16	167	99	96		2.4375
18	9	Re5	D5	327	327	1	16	167	95	96		2.5
19	9	Do5	C5	318	318	1	4	667	95	96	ka	2.75
20	9	Fa5#3	F5#4	343	344	1	8	333	99	96	lýn	2.875
21	9	Mi5b3	E5b4	333	332	1	16	167	99	96		2.9375
22	9	Re5	D5	327	327	1	16	167	95	96		3
23	9	Re5	D5	327	327	1	8	333	99	96	maz  	3.125
24	9	Re5	D5	327	327	1	4	667	99	96		3.375
25	9	Re5	D5	327	327	1	8	333	99	96		3.5
26	9	Re5	D5	327	327	1	4	667	95	96		3.75
27	9			-1	-1	1	4	667	100	0		4
28	9			-1	-1	1	4	667	100	0		4.25
29	9	La5	A5	358	358	1	8	333	95	96	Yü	4.375
30	9	Sol5	G5	349	349	1	8	333	95	96	rü 	4.5
