Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	52			0	0	1	8	0	127	29		4.111111
38	9	Sol5	G5	349	349	1	8	385	95	96		4.222222
39	9			-1	-1	1	8	385	100	0		4.333333
40	9	Sol5	G5	349	349	1	8	385	95	96	Bek	4.444445
41	9	Sol5	G5	349	349	1	8	385	95	96	li	4.555555
42	9	Sol5	G5	349	349	1	4	769	95	96	yo	4.777778
43	9	Re5	D5	327	327	1	4	769	99	96	rum 	5
44	9	Mi5b4	E5b4	332	332	1	16	192	99	96		5.055555
45	9	Re5	D5	327	327	1	16	192	99	96		5.111111
46	9	Do5	C5	318	318	1	8	385	95	96		5.222222
47	9			-1	-1	1	8	385	100	0		5.333333
48	9	La5	A5	358	358	1	8	385	95	96	sa	5.444445
49	9	Si5b5	B5b5	362	362	1	8	385	95	96	lý	5.555555
50	9	La5	A5	358	358	1	8	385	99	96	na	5.666667
51	9	Sol5	G5	349	349	1	8	385	95	96		5.777778
52	9	Fa5#4	F5#4	344	344	1	8	385	99	96	rak 	5.888889
53	9	Mi5b4	E5b4	332	332	1	8	385	99	96		6
54	9	Re5	D5	327	327	1	8	385	95	96		6.111111
55	9	La5	A5	358	358	3	16	577	99	96	çýk 	6.277778
56	9	Sol5	G5	349	349	1	16	192	95	96		6.333333
57	9	Sol5	G5	349	349	3	16	577	99	96	rak	6.5
58	9	Fa5#4	F5#4	344	344	1	16	192	95	96		6.555555
59	9	Fa5#4	F5#4	344	344	1	4	769	95	96	sa 	6.777778
60	9	Re5	D5	327	327	1	8	385	99	96	he	6.888889
61	9	Mi5b4	E5b4	332	332	1	8	385	99	96		7
62	9	Fa5#4	F5#4	344	344	1	8	385	95	96		7.111111
63	9	Re5	D5	327	327	1	8	385	95	96	man  	7.222222
64	9	Re5	D5	327	327	1	16	192	95	96	SAZ	7.277778
65	9	Re5	D5	327	327	1	16	192	95	96	.	7.333333
66	9	Re5	D5	327	327	1	8	385	95	96	.	7.444445
67	9	Re5	D5	327	327	1	8	385	95	96	.	7.555555
68	9	Re5	D5	327	327	1	8	385	95	96	.	7.666667
69	9			-1	-1	1	8	385	100	0	.	7.777778
70	9	Do5	C5	318	318	1	8	385	95	96	.	7.888889
71	9	Re5	D5	327	327	1	8	385	95	96	.	8
72	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	8.111111
73	9	Do5	C5	318	318	1	8	385	95	96	SAZ	8.222222
74	9	Do5	C5	318	318	1	16	192	95	96	.	8.277778
75	9	Do5	C5	318	318	1	16	192	95	96	.	8.333333
76	9	Do5	C5	318	318	1	8	385	95	96	.	8.444445
77	9	Do5	C5	318	318	1	8	385	95	96	.	8.555555
78	9	Do5	C5	318	318	1	8	385	95	96	.	8.666667
79	9			-1	-1	1	8	385	100	0	.	8.777778
80	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	8.888889
81	9	Do5	C5	318	318	1	8	385	95	96	.	9
82	9	Re5	D5	327	327	1	8	385	95	96	.	9.111111
83	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	9.222222
84	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	9.277778
85	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	9.333333
86	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	9.444445
87	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	9.555555
88	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	9.666667
89	9			-1	-1	1	8	385	100	0	.	9.777778
90	9	Sol4	G4	296	296	1	8	385	95	96	.	9.888889
91	9	La4b4	A4b4	301	301	1	8	385	95	96	.	10
92	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	10.11111
93	9	Do5	C5	318	318	1	16	192	95	96	.	10.16667
94	9	Re5	D5	327	327	1	16	192	95	96	.	10.22222
95	9	Do5	C5	318	318	1	8	385	95	96	.	10.33333
96	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	10.44444
97	9	La4b4	A4b4	301	301	1	8	385	95	96	.	10.55556
98	9	Sol4	G4	296	296	1	4	769	95	96	.	10.77778
99	9	Sol5	G5	349	349	1	4	769	95	96	.	11
100	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.05556
101	9	La5	A5	358	358	1	16	192	95	96	.	11.11111
102	9	Sol5	G5	349	349	1	8	385	95	96	.	11.22222
103	9			-1	-1	1	8	385	100	0		11.33333
104	9	Sol5	G5	349	349	1	8	385	95	96	Gü	11.44444
105	9	Si5b5	B5b5	362	362	1	8	385	95	96	zel_	11.55556
106	9	La5	A5	358	358	1	8	385	99	96	en	11.66667
107	9	Sol5	G5	349	349	1	8	385	95	96		11.77778
108	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dâ	11.88889
109	9	Mi5b4	E5b4	332	332	1	8	385	99	96		12
110	9	Re5	D5	327	327	1	8	385	99	96		12.11111
111	9	Mi5b4	E5b4	332	332	1	4	769	95	96		12.33333
112	9	Fa5#4	F5#4	344	344	1	8	385	95	96	mý	12.44444
113	9	Sol5	G5	349	349	1	8	385	95	96	ný 	12.55556
114	9	Fa5#4	F5#4	344	344	1	8	385	99	96	gör	12.66667
115	9	Mi5b4	E5b4	332	332	1	8	385	95	96		12.77778
116	9	Re5	D5	327	327	3	8	1154	95	96	mek 	13.11111
117	9	La5	A5	358	358	3	16	577	99	96	ey 	13.27778
118	9	Sol5	G5	349	349	1	16	192	95	96		13.33333
119	9	Sol5	G5	349	349	3	16	577	99	96	ka	13.5
120	9	Fa5#4	F5#4	344	344	1	16	192	95	96		13.55556
121	9	Fa5#4	F5#4	344	344	1	4	769	95	96	þý 	13.77778
122	9	Re5	D5	327	327	1	8	385	99	96	ke	13.88889
123	9	Mi5b4	E5b4	332	332	1	8	385	99	96		14
124	9	Fa5#4	F5#4	344	344	1	8	385	95	96		14.11111
125	9	Re5	D5	327	327	1	4	769	95	96	man  	14.33333
126	9			-1	-1	1	8	385	100	0		14.44444
127	9	La5	A5	358	358	1	16	192	95	96	SAZ	14.5
128	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	14.55556
129	9	La5	A5	358	358	1	16	192	95	96	.	14.61111
130	9	Sol5	G5	349	349	1	16	192	95	96	.	14.66667
131	9	Sol5	G5	349	349	1	16	192	95	96	.	14.72222
132	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	14.77778
133	9	Sol5	G5	349	349	1	4	769	95	96	.	15
134	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	15.05556
135	9	La5	A5	358	358	1	16	192	95	96	.	15.11111
136	9	Sol5	G5	349	349	1	8	385	95	96	.	15.22222
137	9			-1	-1	1	8	385	100	0		15.33333
138	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gü	15.44444
139	9	Sol5	G5	349	349	1	8	385	95	96	zel_	15.55556
140	9	Fa5#4	F5#4	344	344	1	8	385	99	96	en	15.66667
141	9	Mi5b4	E5b4	332	332	1	8	385	95	96		15.77778
142	9	Re5	D5	327	327	1	16	192	99	96	dâ	15.83333
143	9	Mi5b4	E5b4	332	332	1	16	192	99	96		15.88889
144	9	Re5	D5	327	327	1	8	385	99	96		16
145	9	Do5	C5	318	318	1	8	385	99	96		16.11111
146	9	Si4b1	B4b1	313	313	1	4	769	95	96		16.33333
147	9	Si4b1	B4b1	313	313	1	8	385	95	96	mý	16.44444
148	9	Do5	C5	318	318	1	8	385	95	96	ný 	16.55556
149	9	Si4b1	B4b1	313	313	1	8	385	99	96	gör	16.66667
150	9	La4b4	A4b4	301	301	1	8	385	95	96		16.77778
151	9	Sol4	G4	296	296	3	8	1154	95	96	mek 	17.11111
152	9	Re5	D5	327	327	3	16	577	99	96	ey 	17.27778
153	9	Do5	C5	318	318	1	16	192	95	96		17.33333
154	9	Do5	C5	318	318	3	16	577	99	96	ka	17.5
155	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.55556
156	9	Si4b1	B4b1	313	313	3	16	577	99	96	þý 	17.72222
157	9	La4b4	A4b4	301	301	1	16	192	95	96		17.77778
158	9	Sol4	G4	296	296	1	8	385	99	96	ke	17.88889
159	9	La4b4	A4b4	301	301	1	8	385	99	96		18
160	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.11111
161	9	Sol4	G4	296	296	1	8	385	95	96	man  	18.22222
162	9	Do5	C5	318	318	1	16	192	95	96	SAZ	18.27778
163	9	Do5	C5	318	318	1	16	192	95	96	.	18.33333
164	9	Do5	C5	318	318	1	8	385	95	96	.	18.44444
165	9	Do5	C5	318	318	1	8	385	95	96	.	18.55556
166	9	Do5	C5	318	318	1	8	385	95	96	.	18.66667
167	9	Do5	C5	318	318	1	8	385	95	96	.	18.77778
168	9	Do5	C5	318	318	1	8	385	95	96	.	18.88889
169	9	Do5	C5	318	318	1	8	385	95	96	.	19
170	9	Do5	C5	318	318	1	8	385	95	96	.	19.11111
171	9	Do5	C5	318	318	1	16	192	95	96	.	19.16667
172	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	19.22222
173	9	Do5	C5	318	318	1	16	192	95	96	.	19.27778
174	9	Re5	D5	327	327	1	16	192	95	96	.	19.33333
175	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	19.44444
176	9	Re5	D5	327	327	1	8	385	95	96	.	19.55556
177	9	Do5	C5	318	318	1	16	192	95	96	.	19.61111
178	9	Re5	D5	327	327	1	16	192	95	96	.	19.66667
179	9	Do5	C5	318	318	1	8	385	95	96	.	19.77778
180	9	Sol5	G5	349	349	1	4	769	95	96	.	20
181	9			-1	-1	1	8	385	100	0	.	20.11111
182	9	Sol5	G5	349	349	1	16	192	95	96	.	20.16667
183	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	20.22222
184	9	Sol5	G5	349	349	1	16	192	95	96	.	20.27778
185	9	La5	A5	358	358	1	16	192	95	96	.	20.33333
186	9	Sol5	G5	349	349	1	8	385	95	96	.	20.44444
187	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	20.55556
188	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	20.66667
189	9	Re5	D5	327	327	1	8	385	95	96	.	20.77778
190	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	20.88889
191	9	Re5	D5	327	327	1	8	385	95	96	.	21
192	9	Do5	C5	318	318	1	8	385	95	96	.	21.11111
193	9	Re5	D5	327	327	1	16	192	95	96	.	21.16667
194	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	21.22222
195	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	21.44444
196	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	21.5
197	9	Re5	D5	327	327	1	16	192	95	96	.	21.55556
198	9	Re5	D5	327	327	1	16	192	95	96	.	21.61111
199	9	Do5	C5	318	318	1	16	192	95	96	.	21.66667
200	9	Do5	C5	318	318	1	16	192	95	96	.	21.72222
201	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	21.77778
202	9	Do5	C5	318	318	1	4	769	95	96	.	22
203	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	22.05556
204	9	Re5	D5	327	327	1	16	192	95	96	.	22.11111
205	9	Do5	C5	318	318	1	8	385	95	96	.	22.22222
206	9			-1	-1	1	8	385	100	0		22.33333
207	9	Do5	C5	318	318	1	8	385	95	96	Kâ'	22.44444
208	9	Do5	C5	318	318	1	8	385	95	96	kül	22.55556
209	9	Do5	C5	318	318	1	4	769	95	96	le	22.77778
210	9	Sol5	G5	349	349	1	4	769	99	96	ri	23
211	9	Fa5	F5	340	340	1	8	385	99	96		23.11111
212	9	Sol5	G5	349	349	1	4	769	95	96		23.33333
213	9	Sol5	G5	349	349	1	8	385	95	96	ni 	23.44444
214	9	La5b2	A5b1	356	357	1	8	385	95	96	dö	23.55556
215	9	Sol5	G5	349	349	1	8	385	99	96	küp 	23.66667
216	9	Fa5	F5	340	340	1	8	385	95	96		23.77778
217	9	Mi5b1	E5b1	335	335	1	4	769	95	96	de 	24
218	9			-1	-1	1	8	385	100	0		24.11111
219	9	La5b2	A5b1	356	357	1	4	769	95	96	sen 	24.33333
220	9	La5b2	A5b1	356	357	3	16	577	99	96	naz	24.5
221	9	Sol5	G5	349	349	1	16	192	95	96		24.55556
222	9	Fa5	F5	340	340	1	4	769	95	96	lý 	24.77778
223	9	Sol5	G5	349	349	1	8	385	99	96	ci	24.88889
224	9	La5b2	A5b1	356	357	1	16	192	99	96		24.94444
225	9	Si5b2	B5b1	365	366	1	16	192	99	96		25
226	9	La5b2	A5b1	356	357	1	16	192	99	96		25.05556
227	9	Sol5	G5	349	349	1	16	192	95	96		25.11111
228	9	Sol5	G5	349	349	3	8	1154	99	96	van  	25.44444
229	9	Fa5	F5	340	340	1	8	385	99	96		25.55556
230	9	Fa5	F5	340	340	1	16	192	99	96		25.61111
231	9	Mi5b4	E5b4	332	332	1	16	192	99	96		25.66667
232	9	Mi5b4	E5b4	332	332	1	16	192	99	96		25.72222
233	9	Re5	D5	327	327	1	16	192	99	96		25.77778
234	9	Mi5b4	E5b4	332	332	1	4	769	99	96		26
235	9	Re5	D5	327	327	1	16	192	99	96		26.05556
236	9	Do5	C5	318	318	1	16	192	99	96		26.11111
237	9	Do5	C5	318	318	1	8	385	95	96		26.22222
238	9			-1	-1	1	8	385	100	0		26.33333
239	9	Si4b1	B4b1	313	313	1	8	385	95	96	Kâ'	26.44444
240	9	Do5	C5	318	318	1	8	385	95	96	kül	26.55556
241	9	Re5	D5	327	327	1	4	769	95	96	le	26.77778
242	9	Mi5b4	E5b4	332	332	3	8	1154	95	96	ri	27.11111
243	9	Re5	D5	327	327	1	4	769	95	96	ni 	27.33333
244	9	Do5	C5	318	318	1	4	769	95	96	dö	27.55556
245	9	Si4b1	B4b1	313	313	1	16	192	99	96	küp 	27.61111
246	9	Do5	C5	318	318	1	16	192	99	96		27.66667
247	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.72222
248	9	La4b4	A4b4	301	301	1	16	192	95	96		27.77778
249	9	Sol4	G4	296	296	1	4	769	95	96	de 	28
250	9			-1	-1	1	8	385	100	0		28.11111
251	9	La5	A5	358	358	3	16	577	99	96	sen 	28.27778
252	9	Sol5	G5	349	349	1	16	192	95	96		28.33333
253	9	Sol5	G5	349	349	3	16	577	99	96	naz	28.5
254	9	Fa5#4	F5#4	344	344	1	16	192	95	96		28.55556
255	9	Fa5#4	F5#4	344	344	1	4	769	95	96	lý 	28.77778
256	9	Re5	D5	327	327	1	8	385	99	96	ci	28.88889
257	9	Mi5b4	E5b4	332	332	1	8	385	99	96		29
258	9	Fa5#4	F5#4	344	344	1	8	385	95	96		29.11111
259	9	Re5	D5	327	327	1	8	385	95	96	van  	29.22222
260	9	Re5	D5	327	327	1	16	192	95	96	SAZ	29.27778
261	9	Re5	D5	327	327	1	16	192	95	96	.	29.33333
262	9	Re5	D5	327	327	1	8	385	95	96	.	29.44444
263	9	Re5	D5	327	327	1	8	385	95	96	.	29.55556
264	9	Re5	D5	327	327	1	8	385	95	96	.	29.66667
265	9			-1	-1	1	8	385	100	0	.	29.77778
266	9	Do5	C5	318	318	1	8	385	95	96	.	29.88889
267	9	Re5	D5	327	327	1	8	385	95	96	.	30
268	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	30.11111
269	9	Do5	C5	318	318	1	8	385	95	96	.	30.22222
270	9	Do5	C5	318	318	1	16	192	95	96	.	30.27778
271	9	Do5	C5	318	318	1	16	192	95	96	.	30.33333
272	9	Do5	C5	318	318	1	8	385	95	96	.	30.44444
273	9	Do5	C5	318	318	1	8	385	95	96	.	30.55556
274	9	Do5	C5	318	318	1	8	385	95	96	.	30.66667
275	9			-1	-1	1	8	385	100	0	.	30.77778
276	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	30.88889
277	9	Do5	C5	318	318	1	8	385	95	96	.	31
278	9	Re5	D5	327	327	1	8	385	95	96	.	31.11111
279	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	31.22222
280	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.27778
281	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.33333
282	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	31.44444
283	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	31.55556
284	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	31.66667
285	9			-1	-1	1	8	385	100	0	.	31.77778
286	9	Sol4	G4	296	296	1	8	385	95	96	.	31.88889
287	9	La4b4	A4b4	301	301	1	8	385	95	96	.	32
288	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	32.11111
289	9	Do5	C5	318	318	1	16	192	95	96	.	32.16667
290	9	Re5	D5	327	327	1	16	192	95	96	.	32.22222
291	9	Do5	C5	318	318	1	8	385	95	96	.	32.33333
292	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	32.44444
293	9	La4b4	A4b4	301	301	1	8	385	95	96	.	32.55556
294	9	Sol4	G4	296	296	1	4	769	95	96	.	32.77778
295	9	Sol5	G5	349	349	1	4	769	95	96	.	33
296	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	33.05556
297	9	La5	A5	358	358	1	16	192	95	96	.	33.11111
298	9	Sol5	G5	349	349	1	8	385	95	96	.	33.22222
299	9			-1	-1	1	8	385	100	0		33.33333
300	9	Sol5	G5	349	349	1	8	385	95	96	Rak	33.44444
301	9	Si5b5	B5b5	362	362	1	8	385	95	96	sa 	33.55556
302	9	La5	A5	358	358	1	8	385	99	96	çýk 	33.66667
303	9	Sol5	G5	349	349	1	8	385	95	96		33.77778
304	9	Fa5#4	F5#4	344	344	1	8	385	99	96	â	33.88889
305	9	Mi5b4	E5b4	332	332	1	8	385	99	96		34
306	9	Re5	D5	327	327	1	8	385	99	96		34.11111
307	9	Mi5b4	E5b4	332	332	1	4	769	95	96		34.33333
308	9	Fa5#4	F5#4	344	344	1	8	385	95	96	fet_	34.44444
309	9	Sol5	G5	349	349	1	8	385	95	96	i 	34.55556
310	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dev	34.66667
311	9	Mi5b4	E5b4	332	332	1	8	385	95	96		34.77778
312	9	Re5	D5	327	327	3	8	1154	95	96	rân 	35.11111
313	9	La5	A5	358	358	3	16	577	99	96	gel 	35.27778
314	9	Sol5	G5	349	349	1	16	192	95	96		35.33333
315	9	Sol5	G5	349	349	3	16	577	99	96	yok	35.5
316	9	Fa5#4	F5#4	344	344	1	16	192	95	96		35.55556
317	9	Fa5#4	F5#4	344	344	1	4	769	95	96	tur 	35.77778
318	9	Re5	D5	327	327	1	8	385	99	96	za	35.88889
319	9	Mi5b4	E5b4	332	332	1	8	385	99	96		36
320	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.11111
321	9	Re5	D5	327	327	1	4	769	95	96	man  	36.33333
322	9			-1	-1	1	8	385	100	0		36.44444
323	9	La5	A5	358	358	1	16	192	95	96	SAZ	36.5
324	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	36.55556
325	9	La5	A5	358	358	1	16	192	95	96	.	36.61111
326	9	Sol5	G5	349	349	1	16	192	95	96	.	36.66667
327	9	Sol5	G5	349	349	1	16	192	95	96	.	36.72222
328	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	36.77778
329	9	Sol5	G5	349	349	1	4	769	95	96	.	37
330	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.05556
331	9	La5	A5	358	358	1	16	192	95	96	.	37.11111
332	9	Sol5	G5	349	349	1	8	385	95	96	.	37.22222
333	9			-1	-1	1	8	385	100	0		37.33333
334	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Rak	37.44444
335	9	Sol5	G5	349	349	1	8	385	95	96	sa 	37.55556
336	9	Fa5#4	F5#4	344	344	1	8	385	99	96	çýk 	37.66667
337	9	Mi5b4	E5b4	332	332	1	8	385	95	96		37.77778
338	9	Re5	D5	327	327	1	16	192	99	96	â	37.83333
339	9	Mi5b4	E5b4	332	332	1	16	192	99	96		37.88889
340	9	Re5	D5	327	327	1	8	385	99	96		38
341	9	Do5	C5	318	318	1	8	385	99	96		38.11111
342	9	Si4b1	B4b1	313	313	1	4	769	95	96		38.33333
343	9	Si4b1	B4b1	313	313	1	8	385	95	96	fet_	38.44444
344	9	Do5	C5	318	318	1	8	385	95	96	i 	38.55556
345	9	Si4b1	B4b1	313	313	1	8	385	99	96	dev	38.66667
346	9	La4b4	A4b4	301	301	1	8	385	95	96		38.77778
347	9	Sol4	G4	296	296	3	8	1154	95	96	rân 	39.11111
348	9	Re5	D5	327	327	3	16	577	99	96	gel 	39.27778
349	9	Do5	C5	318	318	1	16	192	95	96		39.33333
350	9	Do5	C5	318	318	3	16	577	99	96	yok	39.5
351	9	Si4b1	B4b1	313	313	1	16	192	95	96		39.55556
352	9	Si4b1	B4b1	313	313	3	16	577	99	96	tur 	39.72222
353	9	La4b4	A4b4	301	301	1	16	192	95	96		39.77778
354	9	Sol4	G4	296	296	1	8	385	99	96	za	39.88889
355	9	La4b4	A4b4	301	301	1	8	385	99	96		40
356	9	Si4b1	B4b1	313	313	1	8	385	95	96		40.11111
357	9	Sol4	G4	296	296	1	8	385	95	96	man  	40.22222
358	9	La4b4	A4b4	301	301	1	16	192	95	96	ARANAÐME	40.27778
359	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	40.33333
360	9	Do5	C5	318	318	1	8	385	95	96	.	40.44444
361	9	Re5	D5	327	327	1	8	385	95	96	.	40.55556
362	9	Do5	C5	318	318	1	8	385	95	96	.	40.66667
363	9			-1	-1	1	8	385	100	0	.	40.77778
364	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	40.88889
365	9	Re5	D5	327	327	1	8	385	95	96	.	41
366	9	Do5	C5	318	318	1	8	385	95	96	.	41.11111
367	9	Sol5	G5	349	349	3	16	577	95	96	.	41.27778
368	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.33333
369	9	Sol5	G5	349	349	1	16	192	95	96	.	41.38889
370	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.44444
371	9	Sol5	G5	349	349	1	16	192	95	96	.	41.5
372	9	La5	A5	358	358	1	16	192	95	96	.	41.55556
373	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	41.66667
374	9			-1	-1	1	8	385	100	0	.	41.77778
375	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	41.88889
376	9	Re5	D5	327	327	1	8	385	95	96	.	42
377	9	Do5	C5	318	318	1	8	385	95	96	.	42.11111
378	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	42.22222
379	9	Re5	D5	327	327	1	16	192	95	96	.	42.27778
380	9	Do5	C5	318	318	1	16	192	95	96	.	42.33333
381	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	42.38889
382	9	Do5	C5	318	318	1	16	192	95	96	.	42.44444
383	9	Re5	D5	327	327	1	16	192	95	96	.	42.5
384	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	42.55556
385	9	Do5	C5	318	318	1	8	385	95	96	.	42.66667
386	9			-1	-1	1	8	385	100	0	.	42.77778
387	9	Fa5	F5	340	340	1	8	385	95	96	.	42.88889
388	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	43
389	9	Re5	D5	327	327	1	8	385	95	96	.	43.11111
390	9	Sol5	G5	349	349	1	16	192	95	96	.	43.16667
391	9	Fa5	F5	340	340	1	16	192	95	96	.	43.22222
392	9	Sol5	G5	349	349	1	16	192	95	96	.	43.27778
393	9	La5	A5	358	358	1	16	192	95	96	.	43.33333
394	9	Sol5	G5	349	349	1	16	192	95	96	.	43.38889
395	9	Fa5	F5	340	340	1	16	192	95	96	.	43.44444
396	9	Sol5	G5	349	349	1	16	192	95	96	.	43.5
397	9	La5	A5	358	358	1	16	192	95	96	.	43.55556
398	9	Sol5	G5	349	349	1	8	385	95	96	.	43.66667
399	9			-1	-1	1	8	385	100	0	.	43.77778
400	9	Fa5	F5	340	340	1	8	385	95	96	.	43.88889
401	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	44
402	9	Re5	D5	327	327	1	8	385	95	96	.	44.11111
403	9	La5	A5	358	358	1	8	385	95	96	.	44.22222
404	9	Sol5	G5	349	349	1	16	192	95	96	.	44.27778
405	9	Fa5	F5	340	340	1	16	192	95	96	.	44.33333
406	9	Fa5	F5	340	340	1	16	192	95	96	.	44.38889
407	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	44.44444
408	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	44.5
409	9	Re5	D5	327	327	1	16	192	95	96	.	44.55556
410	9	Re5	D5	327	327	1	8	385	95	96	.	44.66667
411	9			-1	-1	1	8	385	100	0	.	44.77778
412	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	44.88889
413	9	La5	A5	358	358	1	8	385	95	96	.	45
414	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	45.11111
415	9	La5	A5	358	358	1	8	385	95	96	.	45.22222
416	9	Sol5	G5	349	349	1	16	192	95	96	.	45.27778
417	9	La5	A5	358	358	1	16	192	95	96	.	45.33333
418	9	Sol5	G5	349	349	1	8	385	95	96	.	45.44444
419	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	45.55556
420	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	45.66667
