Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	La4	A4	305	305	1	2	1429	95	96	.	7.5
49	9			-1	-1	1	8	357	100	0	.	7.625
50	9	Mi5	E5	336	336	1	8	357	95	96	.	7.75
51	9	Do5	C5	318	318	1	8	357	95	96	.	7.875
52	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	8
53	9	La4	A4	305	305	1	4	714	95	96	.	8.25
54	9	Fa5	F5	340	340	1	8	357	95	96	.	8.375
55	9	Mi5	E5	336	336	1	8	357	95	96	.	8.5
56	9	Fa5	F5	340	340	1	8	357	95	96	.	8.625
57	9	Mi5	E5	336	336	1	8	357	95	96	.	8.75
58	9	Sol5	G5	349	349	1	12	238	95	96	.	8.833333
59	9	Fa5	F5	340	340	1	12	238	95	96	.	8.916667
60	9	Mi5	E5	336	336	1	12	238	95	96	.	9
61	9	Mi5	E5	336	336	1	2	1429	95	96	.	9.5
62	9	Do5	C5	318	318	1	12	238	95	96	.	9.583333
63	9	Re5	D5	327	327	1	12	238	95	96	.	9.666667
64	9	Mi5	E5	336	336	1	12	238	95	96	.	9.75
65	9	Re5	D5	327	327	1	12	238	95	96	.	9.833333
66	9	Do5	C5	318	318	1	12	238	95	96	.	9.916667
67	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	10
68	9	La4	A4	305	305	1	4	714	95	96	.	10.25
69	9	Mi5	E5	336	336	1	8	357	95	96	.	10.375
70	9	Mi5	E5	336	336	1	8	357	95	96	.	10.5
71	9	Mi5	E5	336	336	1	8	357	95	96	.	10.625
72	9	Re5	D5	327	327	1	8	357	95	96	.	10.75
73	9	Fa5	F5	340	340	1	12	238	95	96	.	10.83333
74	9	Mi5	E5	336	336	1	12	238	95	96	.	10.91667
75	9	Re5	D5	327	327	1	12	238	95	96	.	11
76	9	Re5	D5	327	327	1	4	714	95	96	.	11.25
77	9	Re5	D5	327	327	1	12	238	95	96	.	11.33333
78	9	Mi5	E5	336	336	1	12	238	95	96	.	11.41667
79	9	Re5	D5	327	327	1	12	238	95	96	.	11.5
80	9	Do5	C5	318	318	1	12	238	95	96	.	11.58333
81	9	Re5	D5	327	327	1	12	238	95	96	.	11.66667
82	9	Do5	C5	318	318	1	12	238	95	96	.	11.75
83	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	11.83333
84	9	Do5	C5	318	318	1	12	238	95	96	.	11.91667
85	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	12
86	52			0	0	1	4	0	84	0		12.25
87	9	La4	A4	305	305	1	4	714	95	96	.	12.5
88	9	Fa5	F5	340	340	1	8	357	95	96	.	12.625
89	9	Mi5	E5	336	336	1	8	357	95	96	.	12.75
90	9	Fa5	F5	340	340	1	8	357	95	96	.	12.875
91	9	Mi5	E5	336	336	1	8	357	95	96	.	13
92	9	Sol5	G5	349	349	1	12	238	95	96	.	13.08333
93	9	Fa5	F5	340	340	1	12	238	95	96	.	13.16667
94	9	Mi5	E5	336	336	1	12	238	95	96	.	13.25
95	9	Mi5	E5	336	336	1	2	1429	95	96	.	13.75
96	9	Do5	C5	318	318	1	12	238	95	96	.	13.83333
97	9	Re5	D5	327	327	1	12	238	95	96	.	13.91667
98	9	Mi5	E5	336	336	1	12	238	95	96	.	14
99	9	Re5	D5	327	327	1	12	238	95	96	.	14.08333
100	9	Do5	C5	318	318	1	12	238	95	96	.	14.16667
101	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	14.25
102	9	La4	A4	305	305	1	4	714	95	96	.	14.5
103	9	Mi5	E5	336	336	1	8	357	95	96	.	14.625
104	9	Mi5	E5	336	336	1	8	357	95	96	.	14.75
105	9	Mi5	E5	336	336	1	8	357	95	96	.	14.875
106	9	Re5	D5	327	327	1	8	357	95	96	.	15
107	9	Fa5	F5	340	340	1	12	238	95	96	.	15.08333
108	9	Mi5	E5	336	336	1	12	238	95	96	.	15.16667
109	9	Re5	D5	327	327	1	12	238	95	96	.	15.25
110	9	Re5	D5	327	327	1	2	1428	95	96	.	15.75
111	9			-1	-1	1	8	357	100	0	.	15.875
112	9	La4	A4	305	305	1	8	357	95	96	.	16
113	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	16.125
114	9	Do5	C5	318	318	1	8	357	95	96	.	16.25
115	9	Re5	D5	327	327	1	4	714	95	96	.	16.5
116	9	Sol5	G5	349	349	1	8	357	95	96	.	16.625
117	9	Fa5	F5	340	340	1	8	357	95	96	.	16.75
118	9	Mi5	E5	336	336	1	8	357	95	96	.	16.875
119	9	Re5	D5	327	327	1	8	357	95	96	.	17
120	9	Mi5	E5	336	336	1	12	238	95	96	.	17.08333
121	9	Re5	D5	327	327	1	12	238	95	96	.	17.16667
122	9	Do5	C5	318	318	1	12	238	95	96	.	17.25
123	9	Do5	C5	318	318	1	2	1429	95	96	.	17.75
124	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	17.83333
125	9	Do5	C5	318	318	1	12	238	95	96	.	17.91667
126	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	18
127	9	La4	A4	305	305	1	12	238	95	96	.	18.08333
128	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	18.16667
129	9	La4	A4	305	305	1	12	238	95	96	.	18.25
130	9	Sol4	G4	296	296	1	4	714	95	96	.	18.5
131	9	La4	A4	305	305	1	8	357	95	96	.	18.625
132	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	18.75
133	9	La4	A4	305	305	1	8	357	95	96	.	18.875
134	9	Sol4	G4	296	296	1	8	357	95	96	.	19
135	9	Do5	C5	318	318	1	12	238	95	96	.	19.08333
136	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	19.16667
137	9	La4	A4	305	305	1	12	238	95	96	.	19.25
138	9	La4	A4	305	305	1	2	1429	95	96	.	19.75
139	9			-1	-1	1	8	357	100	0	.	19.875
140	9	Do5	C5	318	318	1	8	357	95	96	.	20
141	9	Re5	D5	327	327	1	8	357	95	96	.	20.125
142	9	Mi5	E5	336	336	1	8	357	95	96	.	20.25
143	9	Re5	D5	327	327	1	4	714	95	96	.	20.5
144	9	Sol5	G5	349	349	1	8	357	95	96	.	20.625
145	9	Fa5	F5	340	340	1	8	357	95	96	.	20.75
146	9	Mi5	E5	336	336	1	8	357	95	96	.	20.875
147	9	Re5	D5	327	327	1	8	357	95	96	.	21
148	9	Mi5	E5	336	336	1	12	238	95	96	.	21.08333
149	9	Re5	D5	327	327	1	12	238	95	96	.	21.16667
150	9	Do5	C5	318	318	1	12	238	95	96	.	21.25
151	9	Do5	C5	318	318	1	2	1429	95	96	.	21.75
152	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	21.83333
153	9	Do5	C5	318	318	1	12	238	95	96	.	21.91667
154	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	22
155	9	La4	A4	305	305	1	12	238	95	96	.	22.08333
156	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	22.16667
157	9	La4	A4	305	305	1	12	238	95	96	.	22.25
158	9	Sol4	G4	296	296	1	4	714	95	96	.	22.5
159	9	La4	A4	305	305	1	8	357	95	96	.	22.625
160	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	22.75
161	9	La4	A4	305	305	1	8	357	95	96	.	22.875
162	9	Sol4	G4	296	296	1	8	357	95	96	.	23
163	9	Do5	C5	318	318	1	12	238	95	96	.	23.08333
164	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	23.16667
165	9	La4	A4	305	305	1	12	238	95	96	.	23.25
166	9	La4	A4	305	305	1	2	1429	95	96	.	23.75
167	9			-1	-1	1	8	357	100	0	.	23.875
168	9	Mi5	E5	336	336	1	8	357	95	96	.	24
169	9	Do5	C5	318	318	1	8	357	95	96	.	24.125
170	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	24.25
171	9	La4	A4	305	305	1	4	714	95	96	.	24.5
172	9	La4	A4	305	305	1	12	238	95	96	Ý	24.58333
173	9	La4	A4	305	305	1	12	238	99	96	nan 	24.66667
174	9	La4	A4	305	305	1	12	238	95	96		24.75
175	9	La4	A4	305	305	1	12	238	95	96	ki 	24.83333
176	9	La4	A4	305	305	1	12	238	95	96	að	24.91667
177	9	La4	A4	305	305	1	12	238	95	96		25
178	9	La4	A4	305	305	1	12	238	95	96		25.08333
179	9	Do5	C5	318	318	1	12	238	95	96	la	25.16667
180	9	Re5	D5	327	327	1	12	238	95	96	ma	25.25
181	9	Mi5	E5	336	336	1	2	1429	95	96	dým  	25.75
182	9			-1	-1	1	8	357	100	0		25.875
183	9	Do5	C5	318	318	1	8	357	95	96	SAZ	26
184	9	Re5	D5	327	327	1	8	357	95	96	.	26.125
185	9	Mi5	E5	336	336	1	8	357	95	96	.	26.25
186	9	Fa5	F5	340	340	1	4	714	95	96	.	26.5
187	9	Sol5	G5	349	349	1	12	238	95	96	Hü	26.58333
188	9	Fa5	F5	340	340	1	12	238	99	96	zün	26.66667
189	9	Fa5	F5	340	340	1	12	238	95	96		26.75
190	9	Mi5	E5	336	336	1	12	238	95	96	lü	26.83333
191	9	Re5	D5	327	327	1	12	238	99	96	yüm 	26.91667
192	9	Re5	D5	327	327	1	12	238	95	96		27
193	9	Mi5	E5	336	336	1	12	238	99	96	sa	27.08333
194	9	Mi5	E5	336	336	1	12	238	95	96		27.16667
195	9	Re5	D5	327	327	1	12	238	95	96	de	27.25
196	9	Do5	C5	318	318	1	2	1429	95	96	ce  	27.75
197	9	Do5	C5	318	318	1	12	238	95	96	SAZ	27.83333
198	9	Re5	D5	327	327	1	12	238	95	96	.	27.91667
199	9	Do5	C5	318	318	1	12	238	95	96	.	28
200	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	28.08333
201	9	Do5	C5	318	318	1	12	238	95	96	.	28.16667
202	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	28.25
203	9	La4	A4	305	305	1	4	714	95	96	.	28.5
204	9	La4	A4	305	305	1	12	238	95	96	Ý	28.58333
205	9	La4	A4	305	305	1	12	238	99	96	nan 	28.66667
206	9	La4	A4	305	305	1	12	238	95	96		28.75
207	9	La4	A4	305	305	1	12	238	95	96	ki 	28.83333
208	9	La4	A4	305	305	1	12	238	95	96	að	28.91667
209	9	La4	A4	305	305	1	12	238	95	96		29
210	9	La4	A4	305	305	1	12	238	95	96		29.08333
211	9	Do5	C5	318	318	1	12	238	95	96	la	29.16667
212	9	Re5	D5	327	327	1	12	238	95	96	ma	29.25
213	9	Mi5	E5	336	336	1	2	1429	95	96	dým  	29.75
214	9			-1	-1	1	8	357	100	0		29.875
215	9	Do5	C5	318	318	1	8	357	95	96	SAZ	30
216	9	Re5	D5	327	327	1	8	357	95	96	.	30.125
217	9	Mi5	E5	336	336	1	8	357	95	96	.	30.25
218	9	Fa5	F5	340	340	1	4	714	95	96	.	30.5
219	9	Sol5	G5	349	349	1	12	238	95	96	Hü	30.58333
220	9	Fa5	F5	340	340	1	12	238	99	96	zün	30.66667
221	9	Fa5	F5	340	340	1	12	238	95	96		30.75
222	9	Mi5	E5	336	336	1	12	238	95	96	lü	30.83333
223	9	Re5	D5	327	327	1	12	238	99	96	yüm 	30.91667
224	9	Re5	D5	327	327	1	12	238	95	96		31
225	9	Mi5	E5	336	336	1	12	238	99	96	sa	31.08333
226	9	Mi5	E5	336	336	1	12	238	95	96		31.16667
227	9	Re5	D5	327	327	1	12	238	95	96	de	31.25
228	9	Do5	C5	318	318	1	2	1429	95	96	ce  	31.75
229	9			-1	-1	1	8	357	100	0		31.875
230	9	Do5	C5	318	318	1	8	357	95	96	SAZ	32
231	9	Re5	D5	327	327	1	8	357	95	96	.	32.125
232	9	Mi5	E5	336	336	1	8	357	95	96	.	32.25
233	9	Fa5	F5	340	340	1	4	714	95	96	.	32.5
234	9	Sol5	G5	349	349	1	12	238	99	96	Göz	32.58333
235	9	Sol5	G5	349	349	1	12	238	95	96		32.66667
236	9	Fa5	F5	340	340	1	12	238	95	96	le	32.75
237	9	Mi5	E5	336	336	1	12	238	99	96	rim 	32.83333
238	9	Mi5	E5	336	336	1	12	238	95	96		32.91667
239	9	Re5	D5	327	327	1	12	238	95	96	de	33
240	9	Mi5	E5	336	336	1	12	238	95	96	ki 	33.08333
241	9	Re5	D5	327	327	1	12	238	99	96	nem	33.16667
242	9	Re5	D5	327	327	1	12	238	95	96		33.25
243	9	Do5	C5	318	318	1	2	1429	95	96	ler 	33.75
244	9			-1	-1	1	8	357	100	0		33.875
245	9	Si4b5	B4b5	309	309	1	4	714	95	96	çið 	34.125
246	9	La4	A4	305	305	1	8	357	95	96	gi	34.25
247	9	Sol4	G4	296	296	1	4	714	95	96	bi  	34.5
248	9	La4	A4	305	305	1	12	238	95	96	Ya	34.58333
249	9	Si4b5	B4b5	309	309	1	12	238	99	96	ðar 	34.66667
250	9	Si4b5	B4b5	309	309	1	12	238	95	96		34.75
251	9	La4	A4	305	305	1	12	238	99	96	böy	34.83333
252	9	La4	A4	305	305	1	12	238	95	96		34.91667
253	9	Sol4	G4	296	296	1	12	238	95	96	le 	35
254	9	Do5	C5	318	318	1	12	238	99	96	her 	35.08333
255	9	Do5	C5	318	318	1	12	238	95	96		35.16667
256	9	Si4b5	B4b5	309	309	1	12	238	95	96	ge	35.25
257	9	La4	A4	305	305	1	2	1429	95	96	ce  	35.75
258	9			-1	-1	1	8	357	100	0		35.875
259	9	Do5	C5	318	318	1	8	357	95	96	SAZ	36
260	9	Re5	D5	327	327	1	8	357	95	96	.	36.125
261	9	Mi5	E5	336	336	1	8	357	95	96	.	36.25
262	9	Fa5	F5	340	340	1	4	714	95	96	.	36.5
263	9	Sol5	G5	349	349	1	12	238	99	96	Göz	36.58333
264	9	Sol5	G5	349	349	1	12	238	95	96		36.66667
265	9	Fa5	F5	340	340	1	12	238	95	96	le	36.75
266	9	Mi5	E5	336	336	1	12	238	99	96	rim 	36.83333
267	9	Mi5	E5	336	336	1	12	238	95	96		36.91667
268	9	Re5	D5	327	327	1	12	238	95	96	de	37
269	9	Mi5	E5	336	336	1	12	238	95	96	ki 	37.08333
270	9	Re5	D5	327	327	1	12	238	99	96	nem	37.16667
271	9	Re5	D5	327	327	1	12	238	95	96		37.25
272	9	Do5	C5	318	318	1	2	1429	95	96	ler 	37.75
273	9			-1	-1	1	8	357	100	0		37.875
274	9	Si4b5	B4b5	309	309	1	4	714	95	96	çið 	38.125
275	9	La4	A4	305	305	1	8	357	95	96	gi	38.25
276	9	Sol4	G4	296	296	1	4	714	95	96	bi  	38.5
277	9	La4	A4	305	305	1	12	238	95	96	Ya	38.58333
278	9	Si4b5	B4b5	309	309	1	12	238	99	96	ðar 	38.66667
279	9	Si4b5	B4b5	309	309	1	12	238	95	96		38.75
280	9	La4	A4	305	305	1	12	238	99	96	böy	38.83333
281	9	La4	A4	305	305	1	12	238	95	96		38.91667
282	9	Sol4	G4	296	296	1	12	238	95	96	le 	39
283	9	Do5	C5	318	318	1	12	238	99	96	her 	39.08333
284	9	Do5	C5	318	318	1	12	238	95	96		39.16667
285	9	Si4b5	B4b5	309	309	1	12	238	95	96	ge	39.25
286	9	La4	A4	305	305	1	2	1429	95	96	ce  	39.75
287	9			-1	-1	1	8	357	100	0		39.875
288	9	Do5	C5	318	318	1	8	357	95	96	SAZ	40
289	9	Re5	D5	327	327	1	8	357	95	96	.	40.125
290	9	Mi5	E5	336	336	1	8	357	95	96	.	40.25
291	9	Fa5	F5	340	340	1	4	714	95	96	.	40.5
292	9	Fa5	F5	340	340	1	12	238	99	96	Güz 	40.58333
293	9	Fa5	F5	340	340	1	12	238	95	96		40.66667
294	9	Mi5	E5	336	336	1	12	238	99	96	gül	40.75
295	9	Mi5	E5	336	336	1	12	238	95	96		40.83333
296	9	Fa5	F5	340	340	1	12	238	95	96	le	40.91667
297	9	Mi5	E5	336	336	1	12	238	99	96	ri 	41
298	9	Sol5	G5	349	349	1	12	238	95	96		41.08333
299	9	Fa5	F5	340	340	1	12	238	95	96	gi	41.16667
300	9	Mi5	E5	336	336	1	12	238	95	96	bi	41.25
301	9	Mi5	E5	336	336	1	2	1429	95	96	yim  	41.75
302	9	Do5	C5	318	318	1	12	238	95	96	SAZ	41.83333
303	9	Re5	D5	327	327	1	12	238	95	96	.	41.91667
304	9	Mi5	E5	336	336	1	12	238	95	96	.	42
305	9	Re5	D5	327	327	1	12	238	95	96	.	42.08333
306	9	Do5	C5	318	318	1	12	238	95	96	.	42.16667
307	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	42.25
308	9	La4	A4	305	305	1	4	714	95	96	.	42.5
309	9	Mi5	E5	336	336	1	12	238	99	96	Hiç 	42.58333
310	9	Mi5	E5	336	336	1	12	238	95	96		42.66667
311	9	Mi5	E5	336	336	1	12	238	95	96	ba	42.75
312	9	Mi5	E5	336	336	1	4	714	95	96	har 	43
313	9	Re5	D5	327	327	1	12	238	95	96	ya	43.08333
314	9	Fa5	F5	340	340	1	12	238	95	96	þa	43.16667
315	9	Mi5	E5	336	336	1	12	238	95	96	ma	43.25
316	9	Re5	D5	327	327	1	2	1429	95	96	dým  	43.75
317	9	Do5	C5	318	318	1	4	714	95	96	SAZ	44
318	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	44.25
319	9	Fa5	F5	340	340	1	4	714	95	96	.	44.5
320	9	Fa5	F5	340	340	1	12	238	99	96	Güz 	44.58333
321	9	Fa5	F5	340	340	1	12	238	95	96		44.66667
322	9	Mi5	E5	336	336	1	12	238	99	96	gül	44.75
323	9	Mi5	E5	336	336	1	12	238	95	96		44.83333
324	9	Fa5	F5	340	340	1	12	238	95	96	le	44.91667
325	9	Mi5	E5	336	336	1	12	238	99	96	ri 	45
326	9	Sol5	G5	349	349	1	12	238	95	96		45.08333
327	9	Fa5	F5	340	340	1	12	238	95	96	gi	45.16667
328	9	Mi5	E5	336	336	1	12	238	95	96	bi	45.25
329	9	Mi5	E5	336	336	1	2	1429	95	96	yim  	45.75
330	9	Do5	C5	318	318	1	12	238	95	96	SAZ	45.83333
331	9	Re5	D5	327	327	1	12	238	95	96	.	45.91667
332	9	Mi5	E5	336	336	1	12	238	95	96	.	46
333	9	Re5	D5	327	327	1	12	238	95	96	.	46.08333
334	9	Do5	C5	318	318	1	12	238	95	96	.	46.16667
335	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	46.25
336	9	La4	A4	305	305	1	4	714	95	96	.	46.5
337	9	Mi5	E5	336	336	1	12	238	99	96	Hiç 	46.58333
338	9	Mi5	E5	336	336	1	12	238	95	96		46.66667
339	9	Mi5	E5	336	336	1	12	238	95	96	ba	46.75
340	9	Mi5	E5	336	336	1	4	714	95	96	har 	47
341	9	Re5	D5	327	327	1	12	238	95	96	ya	47.08333
342	9	Fa5	F5	340	340	1	12	238	95	96	þa	47.16667
343	9	Mi5	E5	336	336	1	12	238	95	96	ma	47.25
344	9	Re5	D5	327	327	1	2	1429	95	96	dým  	47.75
345	9			-1	-1	1	8	357	100	0		47.875
346	9	Do5	C5	318	318	1	8	357	95	96	SAZ	48
347	9	Re5	D5	327	327	1	8	357	95	96	.	48.125
348	9	Mi5	E5	336	336	1	8	357	95	96	.	48.25
349	9	Fa5	F5	340	340	1	4	714	95	96	.	48.5
350	9	Sol5	G5	349	349	1	12	238	95	96	Ya 	48.58333
351	9	Fa5	F5	340	340	1	12	238	95	96	sev	48.66667
352	9	Fa5	F5	340	340	1	12	238	95	96		48.75
353	9	Fa5	F5	340	340	1	12	238	95	96		48.83333
354	9	Mi5	E5	336	336	1	12	238	95	96	me	48.91667
355	9	Re5	D5	327	327	1	12	238	95	96	yi 	49
356	9	Mi5	E5	336	336	1	12	238	99	96	bil	49.08333
357	9	Mi5	E5	336	336	1	12	238	95	96		49.16667
358	9	Re5	D5	327	327	1	12	238	95	96	me	49.25
359	9	Do5	C5	318	318	1	2	1429	95	96	dim 	49.75
360	9	Si4b5	B4b5	309	309	1	4	714	95	96	yýl	50
361	9	La4	A4	305	305	1	4	714	95	96	lar	50.25
362	9	Sol4	G4	296	296	1	4	714	95	96	ca  	50.5
363	9			-1	-1	1	12	238	100	0		50.58333
364	9	La4	A4	305	305	1	12	238	95	96	Ya 	50.66667
365	9	Si4b5	B4b5	309	309	1	12	238	95	96	se	50.75
366	9	La4	A4	305	305	1	12	238	99	96	vin	50.83333
367	9	La4	A4	305	305	1	12	238	95	96		50.91667
368	9	Sol4	G4	296	296	1	12	238	95	96	ce 	51
369	9	Do5	C5	318	318	1	12	238	99	96	geç 	51.08333
370	9	Do5	C5	318	318	1	12	238	95	96		51.16667
371	9	Si4b5	B4b5	309	309	1	12	238	99	96	kal	51.25
372	9	Si4b5	B4b5	309	309	1	12	238	95	96		51.33333
373	9	La4	A4	305	305	1	12	238	99	96	dým  	51.41667
374	9	La4	A4	305	305	1	12	238	99	96		51.5
375	9	La4	A4	305	305	1	4	714	95	96		51.75
376	9			-1	-1	1	8	357	100	0		51.875
377	9	Do5	C5	318	318	1	8	357	95	96	SAZ	52
378	9	Re5	D5	327	327	1	8	357	95	96	.	52.125
379	9	Mi5	E5	336	336	1	8	357	95	96	.	52.25
380	9	Fa5	F5	340	340	1	4	714	95	96	.	52.5
381	9	Sol5	G5	349	349	1	12	238	95	96	Ya 	52.58333
382	9	Fa5	F5	340	340	1	12	238	95	96	sev	52.66667
383	9	Fa5	F5	340	340	1	12	238	95	96		52.75
384	9	Fa5	F5	340	340	1	12	238	95	96		52.83333
385	9	Mi5	E5	336	336	1	12	238	95	96	me	52.91667
386	9	Re5	D5	327	327	1	12	238	95	96	yi 	53
387	9	Mi5	E5	336	336	1	12	238	99	96	bil	53.08333
388	9	Mi5	E5	336	336	1	12	238	95	96		53.16667
389	9	Re5	D5	327	327	1	12	238	95	96	me	53.25
390	9	Do5	C5	318	318	1	2	1429	95	96	dim 	53.75
391	9	Si4b5	B4b5	309	309	1	4	714	95	96	yýl	54
392	9	La4	A4	305	305	1	4	714	95	96	lar	54.25
393	9	Sol4	G4	296	296	1	4	714	95	96	ca  	54.5
394	9			-1	-1	1	12	238	100	0		54.58333
395	9	La4	A4	305	305	1	12	238	95	96	Ya 	54.66667
396	9	Si4b5	B4b5	309	309	1	12	238	95	96	se	54.75
397	9	La4	A4	305	305	1	12	238	99	96	vin	54.83333
398	9	La4	A4	305	305	1	12	238	95	96		54.91667
399	9	Sol4	G4	296	296	1	12	238	95	96	ce 	55
400	9	Do5	C5	318	318	1	12	238	99	96	geç 	55.08333
401	9	Do5	C5	318	318	1	12	238	95	96		55.16667
402	9	Si4b5	B4b5	309	309	1	12	238	99	96	kal	55.25
403	9	Si4b5	B4b5	309	309	1	12	238	95	96		55.33333
404	9	La4	A4	305	305	1	12	238	99	96	dým  	55.41667
405	9	La4	A4	305	305	1	12	238	99	96		55.5
406	9	La4	A4	305	305	1	4	714	95	96		55.75
407	9			-1	-1	1	8	357	100	0		55.875
408	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	56
409	9	Do5	C5	318	318	1	8	357	95	96	.	56.125
410	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	56.25
411	9	La4	A4	305	305	1	4	714	95	96	.	56.5
412	9	Fa5	F5	340	340	1	8	357	95	96	.	56.625
413	9	Mi5	E5	336	336	1	8	357	95	96	.	56.75
414	9	Fa5	F5	340	340	1	8	357	95	96	.	56.875
415	9	Mi5	E5	336	336	1	8	357	95	96	.	57
416	9	Sol5	G5	349	349	1	12	238	95	96	.	57.08333
417	9	Fa5	F5	340	340	1	12	238	95	96	.	57.16667
418	9	Mi5	E5	336	336	1	12	238	95	96	.	57.25
419	9	Mi5	E5	336	336	1	2	1429	95	96	.	57.75
420	9	Do5	C5	318	318	1	12	238	95	96	.	57.83333
421	9	Re5	D5	327	327	1	12	238	95	96	.	57.91667
422	9	Mi5	E5	336	336	1	12	238	95	96	.	58
423	9	Re5	D5	327	327	1	12	238	95	96	.	58.08333
424	9	Do5	C5	318	318	1	12	238	95	96	.	58.16667
425	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	58.25
426	9	La4	A4	305	305	1	4	714	95	96	.	58.5
427	9	Mi5	E5	336	336	1	8	357	95	96	.	58.625
428	9	Mi5	E5	336	336	1	8	357	95	96	.	58.75
429	9	Mi5	E5	336	336	1	8	357	95	96	.	58.875
430	9	Re5	D5	327	327	1	8	357	95	96	.	59
431	9	Fa5	F5	340	340	1	12	238	95	96	.	59.08333
432	9	Mi5	E5	336	336	1	12	238	95	96	.	59.16667
433	9	Re5	D5	327	327	1	12	238	95	96	.	59.25
434	9	Re5	D5	327	327	1	4	714	95	96	.	59.5
435	9	Re5	D5	327	327	1	12	238	95	96	.	59.58333
436	9	Mi5	E5	336	336	1	12	238	95	96	.	59.66667
