Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
288	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.16667
289	9	Re5	D5	327	327	1	8	417	99	96		14.22222
290	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.27778
291	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.33333
292	9	La4	A4	305	305	1	8	417	99	96		14.38889
293	9	Sol4	G4	296	296	1	8	417	95	96		14.44444
294	9	Do5#4	C5#4	322	322	1	8	417	95	96	ý 	14.5
295	9	Re5	D5	327	327	1	8	417	95	96	se	14.55556
296	9	Re5	D5	327	327	1	2	1667	95	96	rim 	14.77778
297	9	Fa5#4	F5#4	344	344	1	8	417	99	96	tâc_	14.83333
298	9	Mi5	E5	336	336	1	16	208	99	96		14.86111
299	9	Fa5#4	F5#4	344	344	1	16	208	99	90		14.88889
300	8	La5	A5	358	358	0	0	0	99	96		14.88889
301	9	Sol5	G5	349	349	1	8	417	99	96		14.94444
302	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.97222
303	9	Mi5	E5	336	336	1	16	208	99	90		15
304	9	Re5	D5	327	327	1	8	417	99	96		15.05556
305	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.08333
306	9	Si4	B4	314	314	1	16	208	99	90		15.11111
307	9	La4	A4	305	305	1	8	417	99	96		15.16667
308	9	Si4	B4	314	314	1	16	208	99	96		15.19444
309	9	Do5#4	C5#4	322	322	1	16	208	99	90		15.22222
310	9	Re5	D5	327	327	1	8	417	99	96		15.27778
311	9	Mi5	E5	336	336	1	8	417	99	96		15.33333
312	9	Fa5#4	F5#4	344	344	1	8	417	99	96		15.38889
313	9	Mi5	E5	336	336	1	16	208	99	96		15.41667
314	9	Re5	D5	327	327	1	16	208	95	90		15.44444
315	9	La5	A5	358	358	1	16	208	99	96	ý 	15.47222
316	9	Sol5	G5	349	349	1	16	208	95	96		15.5
317	9	Fa5#4	F5#4	344	344	1	16	208	99	96	se	15.52778
318	9	Mi5	E5	336	336	1	16	208	95	90		15.55556
319	9	Re5	D5	327	327	1	2	1667	95	96	rim  	15.77778
320	9	Re5	D5	327	327	1	8	417	95	96	SAZ	15.83333
321	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	15.88889
322	9	Mi5	E5	336	336	1	8	417	95	96	.	15.94444
323	9	La5	A5	358	358	1	8	417	95	96	.	16
324	9	Sol5	G5	349	349	1	16	208	95	96	.	16.02778
325	9	Fa5#4	F5#4	344	344	1	16	208	95	90	.	16.05556
326	9	Mi5	E5	336	336	1	16	208	95	96	.	16.08333
327	9	Re5	D5	327	327	1	16	208	95	90	.	16.11111
328	9	Mi5	E5	336	336	1	2	1667	95	96	.	16.33333
329	9	La5	A5	358	358	1	8	417	99	96	Bi	16.38889
330	9	Sol5	G5	349	349	1	16	208	99	96		16.41667
331	9	Si5b4	B5b4	363	363	1	16	208	95	90		16.44444
332	9	Sol5	G5	349	349	1	8	417	99	96	le	16.5
333	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.52778
334	9	Mi5	E5	336	336	1	16	208	95	90		16.55556
335	9	Mi5	E5	336	336	1	2	1667	95	96	mez	16.77778
336	9	Re5	D5	327	327	1	8	417	99	96	sin 	16.83333
337	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.88889
338	9	Mi5	E5	336	336	1	8	417	99	96		16.94444
339	9	Sol5	G5	349	349	1	8	417	99	96		17
340	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.05556
341	9	La5	A5	358	358	1	8	417	99	96		17.11111
342	9	La5	A5	358	358	1	8	417	99	96		17.16667
343	9	Sol5	G5	349	349	1	16	208	99	96		17.19444
344	9	Fa5	F5	340	340	1	16	208	99	90		17.22222
345	9	Mi5	E5	336	336	1	8	417	99	96		17.27778
346	9	Re5	D5	327	327	1	8	417	95	96		17.33333
347	9	Mi5	E5	336	336	1	8	417	99	96	ne 	17.38889
348	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.44444
349	9	Sol5	G5	349	349	1	8	417	99	96	ka	17.5
350	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.55556
351	9	Sol5	G5	349	349	1	16	208	99	96	dar 	17.58333
352	9	Fa5	F5	340	340	1	16	208	99	90		17.61111
353	9	Mi5	E5	336	336	1	16	208	99	96		17.63889
354	9	Fa5	F5	340	340	1	16	208	99	90		17.66667
355	9	Mi5	E5	336	336	1	16	208	99	96		17.69444
356	9	Fa5	F5	340	340	1	16	208	99	90		17.72222
357	9	Mi5	E5	336	336	1	16	208	99	96		17.75
358	9	Re5	D5	327	327	1	16	208	95	90		17.77778
359	9	Mi5	E5	336	336	1	16	208	99	96	çok 	17.80556
360	9	Re5	D5	327	327	1	16	208	99	90		17.83333
361	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.86111
362	9	Re5	D5	327	327	1	16	208	99	90		17.88889
363	9	Do5#4	C5#4	322	322	1	8	417	99	96		17.94444
364	9	Si4b4	B4b4	310	310	1	24	139	99	96		17.96296
365	9	La4	A4	305	305	1	24	139	99	90		17.98148
366	9	Si4b4	B4b4	310	310	1	24	139	99	96		18
367	9	Re5	D5	327	327	1	4	833	99	96		18.11111
368	9	Sol5	G5	349	349	1	8	417	99	96		18.16667
369	9	Fa5	F5	340	340	1	16	208	99	96		18.19444
370	9	Mi5	E5	336	336	1	16	208	99	90		18.22222
371	9	Re5	D5	327	327	1	8	417	99	96		18.27778
372	9	Do5#4	C5#4	322	322	1	16	208	99	96		18.30556
373	9	Si4b4	B4b4	310	310	1	16	208	99	90		18.33333
374	9	La4	A4	305	305	1	4	833	95	96		18.44444
375	9	Sol4	G4	296	296	1	8	417	95	96	se	18.5
376	9	La4	A4	305	305	1	8	417	95	96	ve	18.55556
377	9	La4	A4	305	305	1	2	1667	95	96	rim 	18.77778
378	9	Mi5	E5	336	336	1	8	417	99	96	çok 	18.83333
379	9	Re5	D5	327	327	1	16	208	99	96		18.86111
380	9	Mi5	E5	336	336	1	16	208	99	90		18.88889
381	9	Fa5	F5	340	340	1	8	417	99	96		18.94444
382	9	Mi5	E5	336	336	1	16	208	99	96		18.97222
383	9	Re5	D5	327	327	1	16	208	99	90		19
384	9	Do5#4	C5#4	322	322	1	8	417	99	96		19.05556
385	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.08333
386	9	La4	A4	305	305	1	16	208	99	90		19.11111
387	9	La4	A4	305	305	1	8	417	99	96		19.16667
388	9	Mi5	E5	336	336	1	8	417	99	96		19.22222
389	9	Re5	D5	327	327	1	8	417	99	96		19.27778
390	9	Do5#4	C5#4	322	322	1	8	417	99	96		19.33333
391	9	Si4b4	B4b4	310	310	3	16	625	99	96		19.41667
392	9	La4	A4	305	305	1	16	208	95	90		19.44444
393	9	Sol4	G4	296	296	1	8	417	95	96	se	19.5
394	9	La4	A4	305	305	1	8	417	95	96	ve	19.55556
395	9	La4	A4	305	305	1	2	1667	95	96	rim  	19.77778
396	9	Re5	D5	327	327	1	8	417	95	96	SAZ	19.83333
397	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	19.88889
398	9	Mi5	E5	336	336	1	8	417	95	96	.	19.94444
399	9	La5	A5	358	358	1	8	417	95	96	.	20
400	9	Sol5	G5	349	349	1	16	208	95	96	.	20.02778
401	9	Fa5#4	F5#4	344	344	1	16	208	95	90	.	20.05556
402	9	Mi5	E5	336	336	1	16	208	95	96	.	20.08333
403	9	Re5	D5	327	327	1	16	208	95	90	.	20.11111
404	9	Mi5	E5	336	336	1	2	1667	95	96	.	20.33333
405	9	La5	A5	358	358	1	8	417	99	96	Bi	20.38889
406	9	Sol5	G5	349	349	1	16	208	99	96		20.41667
407	9	Si5b4	B5b4	363	363	1	16	208	95	90		20.44444
408	9	Sol5	G5	349	349	1	8	417	99	96	le	20.5
409	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.52778
410	9	Mi5	E5	336	336	1	16	208	95	90		20.55556
411	9	Mi5	E5	336	336	1	2	1667	95	96	mez	20.77778
412	9	Re5	D5	327	327	1	8	417	99	96	sin 	20.83333
413	9	Fa5#4	F5#4	344	344	1	8	417	99	96		20.88889
414	9	Mi5	E5	336	336	1	8	417	99	96		20.94444
415	9	Sol5	G5	349	349	1	8	417	99	96		21
416	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.05556
417	9	La5	A5	358	358	1	8	417	99	96		21.11111
418	9	La5	A5	358	358	1	8	417	99	96		21.16667
419	9	Sol5	G5	349	349	1	16	208	99	96		21.19444
420	9	Fa5	F5	340	340	1	16	208	99	90		21.22222
421	9	Mi5	E5	336	336	1	8	417	99	96		21.27778
422	9	Re5	D5	327	327	1	8	417	95	96		21.33333
423	9	Mi5	E5	336	336	1	8	417	99	96	ne 	21.38889
