Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	19.33333
61	9	La4	A4	305	305	1	4	435	95	96	.	19.66667
62	9	Sol4	G4	296	296	1	4	435	95	96	.	20
63	9	Fa4#3	F4#4	290	291	1	4	435	95	96	.	20.33333
64	9	Sol4	G4	296	296	1	4	435	95	96	.	20.66667
65	9	La4	A4	305	305	1	4	435	95	96	.	21
66	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	21.33333
67	9	Do5	C5	318	318	1	4	435	95	96	.	21.66667
68	9	Re5	D5	327	327	1	4	435	95	96	.	22
69	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	22.16667
70	9	Re5	D5	327	327	1	8	217	95	96	.	22.33333
71	9	Re5	D5	327	327	3	4	1304	95	96	.	23.33333
72	9	Re5	D5	327	327	1	2	870	95	96	.	24
73	9			-1	-1	1	4	435	100	0	.	24.33333
74	9	Re5	D5	327	327	1	4	435	95	96	.	24.66667
75	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	25
76	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	25.33333
77	9	Sol5	G5	349	349	1	4	435	95	96	.	25.66667
78	9	La5	A5	358	358	1	4	435	95	96	.	26
79	9	Si5b2	B5b1	365	366	1	4	435	95	96	.	26.33333
80	9	Do6	C6	371	371	1	8	217	95	96	.	26.5
81	9	Re6	D6	380	380	1	8	217	95	96	.	26.66667
82	9	Do6	C6	371	371	1	8	217	95	96	.	26.83333
83	9	Si5b5	B5b5	362	362	1	8	217	95	96	.	27
84	9	La5	A5	358	358	1	8	217	95	96	.	27.16667
85	9	Sol5	G5	349	349	1	8	217	95	96	.	27.33333
86	9	Sol5	G5	349	349	1	8	217	95	96	.	27.5
87	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	27.66667
88	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	27.83333
89	9	Re5	D5	327	327	1	8	217	95	96	.	28
90	9	Do5	C5	318	318	1	4	435	95	96	.	28.33333
91	9	Do5	C5	318	318	1	8	217	95	96	.	28.5
92	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	28.66667
93	9	Do5	C5	318	318	1	4	435	95	96	.	29
94	9	La4	A4	305	305	1	4	435	95	96	.	29.33333
95	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	29.5
96	9	La4	A4	305	305	1	8	217	95	96	.	29.66667
97	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	30
98	9	Sol4	G4	296	296	1	4	435	95	96	.	30.33333
99	9	La4	A4	305	305	3	4	1304	95	96	.	31.33333
100	9	La4	A4	305	305	1	2	870	95	96	.	32
101	9			-1	-1	1	4	435	100	0		32.33333
102	9	Re5	D5	327	327	1	2	870	99	96	Vah 	33
103	9	Sol5	G5	349	349	1	4	435	95	96		33.33333
104	9	Fa5#3	F5#4	343	344	1	4	435	99	96	me	33.66667
105	9	Mi5b3	E5b4	333	332	1	4	435	99	96		34
106	9	Re5	D5	327	327	1	4	435	95	96		34.33333
107	9	Re5	D5	327	327	1	4	435	99	96	yûs_	34.66667
108	9	Do5	C5	318	318	1	4	435	99	96		35
109	9	Si4b2	B4b1	312	313	1	4	435	99	96		35.33333
110	9	Re5	D5	327	327	1	8	217	99	96		35.5
111	9	Do5	C5	318	318	1	8	217	99	96		35.66667
112	9	Si4b2	B4b1	312	313	1	8	217	99	96		35.83333
113	9	La4	A4	305	305	1	8	217	99	96		36
114	9	Sol4	G4	296	296	1	4	435	95	96		36.33333
115	9	Do5	C5	318	318	1	4	435	99	96	i 	36.66667
116	9	Si4b2	B4b1	312	313	1	4	435	95	96		37
117	9	Do5	C5	318	318	1	4	435	95	96	vi	37.33333
118	9	Re5	D5	327	327	1	4	435	99	96	sâ	37.66667
119	9	Do5	C5	318	318	1	4	435	99	96		38
120	8	Fa5#3	F5#4	343	344	0	0	0	99	96		38
121	9	Mi5b3	E5b4	333	332	1	8	217	99	96		38.16667
122	9	Re5	D5	327	327	1	8	217	95	96		38.33333
123	9	Re5	D5	327	327	3	2	2608	95	96	lin	40.33333
124	9	Re5	D5	327	327	1	4	435	99	96	dir 	40.66667
125	9	Sol5	G5	349	349	1	4	435	95	96		41
126	9	Sol5	G5	349	349	1	4	435	95	96	gö	41.33333
127	9	Sol5	G5	349	349	1	8	217	99	96	nül 	41.5
128	9	Fa5#3	F5#4	343	344	1	8	217	99	96		41.66667
129	9	Sol5	G5	349	349	1	2	870	95	96		42.33333
130	9	La5	A5	358	358	1	4	435	99	96	ah 	42.66667
131	9	Sol5	G5	349	349	1	4	435	99	96		43
132	9	La5	A5	358	358	1	4	435	99	96		43.33333
133	9	Fa5#3	F5#4	343	344	1	4	435	99	96		43.66667
134	9	Mi5b3	E5b4	333	332	1	4	435	99	96		44
135	9	Re5	D5	327	327	1	4	435	95	96		44.33333
136	9	Do6	C6	371	371	1	8	217	99	96	ah 	44.5
137	9	Si5b5	B5b5	362	362	1	8	217	99	96		44.66667
138	9	La5	A5	358	358	1	8	217	99	96		44.83333
139	9	Sol5	G5	349	349	1	8	217	99	96		45
140	9	Fa5#3	F5#4	343	344	1	4	435	99	96		45.33333
141	9	Sol5	G5	349	349	1	8	217	99	96		45.5
142	9	Fa5#3	F5#4	343	344	1	8	217	99	96		45.66667
143	9	Mi5b3	E5b4	333	332	1	4	435	95	96		46
144	8	Fa5#3	F5#4	343	344	0	0	0	95	96		46
145	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	46.16667
146	9	Re5	D5	327	327	1	8	217	95	96		46.33333
147	9	Re5	D5	327	327	3	4	1304	95	96	nül  	47.33333
148	9	Do5	C5	318	318	1	4	435	95	96	SAZ	47.66667
149	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	48
150	9	La4	A4	305	305	1	4	435	95	96	.	48.33333
151	9	Re5	D5	327	327	1	2	870	99	96	Vah 	49
152	9	Sol5	G5	349	349	1	4	435	95	96		49.33333
153	9	Fa5#3	F5#4	343	344	1	4	435	99	96	me	49.66667
154	9	Mi5b3	E5b4	333	332	1	4	435	99	96		50
155	9	Re5	D5	327	327	1	4	435	95	96		50.33333
156	9	Re5	D5	327	327	1	4	435	99	96	yûs_	50.66667
157	9	Do5	C5	318	318	1	4	435	99	96		51
158	9	Si4b2	B4b1	312	313	1	4	435	99	96		51.33333
159	9	Re5	D5	327	327	1	8	217	99	96		51.5
160	9	Do5	C5	318	318	1	8	217	99	96		51.66667
161	9	Si4b2	B4b1	312	313	1	8	217	99	96		51.83333
162	9	La4	A4	305	305	1	8	217	99	96		52
163	9	Sol4	G4	296	296	1	4	435	95	96		52.33333
164	9	Do5	C5	318	318	1	4	435	99	96	i 	52.66667
165	9	Si4b2	B4b1	312	313	1	4	435	95	96		53
166	9	Do5	C5	318	318	1	4	435	95	96	vi	53.33333
167	9	Re5	D5	327	327	1	4	435	99	96	sâ	53.66667
168	9	Do5	C5	318	318	1	4	435	99	96		54
169	8	Fa5#3	F5#4	343	344	0	0	0	99	96		54
170	9	Mi5b3	E5b4	333	332	1	8	217	99	96		54.16667
171	9	Re5	D5	327	327	1	8	217	95	96		54.33333
172	9	Re5	D5	327	327	3	2	2608	95	96	lin	56.33333
173	9	Re5	D5	327	327	1	4	435	99	96	dir 	56.66667
174	9	Sol5	G5	349	349	1	4	435	95	96		57
175	9	Sol5	G5	349	349	1	4	435	95	96	gö	57.33333
176	9	Sol5	G5	349	349	1	8	217	99	96	nül 	57.5
177	9	Fa5#3	F5#4	343	344	1	8	217	99	96		57.66667
178	9	Sol5	G5	349	349	1	2	870	95	96		58.33333
179	9	La5	A5	358	358	1	4	435	99	96	ah 	58.66667
180	9	Sol5	G5	349	349	1	4	435	99	96		59
181	9	La5	A5	358	358	1	4	435	99	96		59.33333
182	9	Fa5#3	F5#4	343	344	1	4	435	99	96		59.66667
183	9	Mi5b3	E5b4	333	332	1	4	435	99	96		60
184	9	Re5	D5	327	327	1	4	435	95	96		60.33333
185	9	Do6	C6	371	371	1	8	217	99	96	ah 	60.5
186	9	Si5b5	B5b5	362	362	1	8	217	99	96		60.66667
187	9	La5	A5	358	358	1	8	217	99	96		60.83333
188	9	Sol5	G5	349	349	1	8	217	99	96		61
189	9	Fa5#3	F5#4	343	344	1	4	435	99	96		61.33333
190	9	Sol5	G5	349	349	1	8	217	99	96		61.5
191	9	Fa5#3	F5#4	343	344	1	8	217	99	96		61.66667
192	9	Mi5b3	E5b4	333	332	1	4	435	95	96		62
193	8	Fa5#3	F5#4	343	344	0	0	0	95	96		62
194	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	62.16667
195	9	Re5	D5	327	327	1	8	217	95	96		62.33333
196	9	Re5	D5	327	327	3	4	1304	95	96	nül  	63.33333
197	9	Re5	D5	327	327	1	8	217	95	96	SAZ	63.5
198	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	63.66667
199	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	63.83333
200	9	La5	A5	358	358	1	8	217	95	96	.	64
201	9	Sol5	G5	349	349	1	4	435	95	96	.	64.33334
202	9	Re5	D5	327	327	1	4	435	99	96	Þim	64.66666
203	9	Sol5	G5	349	349	1	4	435	95	96		65
204	9	Sol5	G5	349	349	1	4	435	95	96	di 	65.33334
205	9	Sol5	G5	349	349	1	8	217	99	96	me	65.5
206	9	Fa5#3	F5#4	343	344	1	8	217	99	96		65.66666
207	9	Sol5	G5	349	349	1	2	870	95	96		66.33334
208	9	Fa5#3	F5#4	343	344	1	8	217	99	96	nûs_	66.5
209	9	Sol5	G5	349	349	1	8	217	99	96		66.66666
210	9	La5	A5	358	358	1	8	217	99	96		66.83334
211	9	Si5b2	B5b1	365	366	1	8	217	99	96		67
212	9	Do6	C6	371	371	1	8	217	99	96		67.16666
213	9	Re6	D6	380	380	1	8	217	99	96		67.33334
214	9	Do6	C6	371	371	1	8	217	99	96		67.5
215	9	Si5b5	B5b5	362	362	1	8	217	99	96		67.66666
216	9	La5	A5	358	358	1	8	217	99	96		67.83334
217	9	Sol5	G5	349	349	1	8	217	99	96		68
218	9	Fa5#3	F5#4	343	344	1	8	217	99	96		68.16666
219	9	Mi5b3	E5b4	333	332	1	8	217	95	96		68.33334
220	9	Re5	D5	327	327	1	2	870	95	96	i 	69
221	9	Mi5	E5	336	336	1	4	435	95	96	ha	69.33334
222	9	Re5	D5	327	327	1	4	435	99	96	yâ	69.66666
223	9	Do5	C5	318	318	1	4	435	99	96		70
224	9	Si4b2	B4b1	312	313	1	4	435	95	96		70.33334
225	9	Re5	D5	327	327	1	4	435	99	96	lin	70.66666
226	9	Do5	C5	318	318	1	4	435	99	96		71
227	9	Si4b2	B4b1	312	313	1	4	435	99	96		71.33334
228	9	La4	A4	305	305	1	2	870	99	96		72
229	9	Si4b2	B4b1	312	313	1	4	435	95	96		72.33334
230	9	Sol4	G4	296	296	1	2	870	95	96	dir 	73
231	9	Si4b2	B4b1	312	313	1	8	217	99	96	gö	73.16666
232	9	Do5	C5	318	318	1	8	217	95	96		73.33334
233	9	Re5	D5	327	327	3	4	1304	95	96	nül 	74.33334
234	9	Mi5b3	E5b4	333	332	1	2	870	99	96	ah 	75
235	9	Re5	D5	327	327	1	4	435	99	96		75.33334
236	9	Sol5	G5	349	349	1	8	217	99	96		75.5
237	9	Fa5#3	F5#4	343	344	1	8	217	99	96		75.66666
238	9	Mi5b3	E5b4	333	332	1	8	217	99	96		75.83334
239	9	Re5	D5	327	327	1	8	217	99	96		76
240	9	Do5	C5	318	318	1	4	435	95	96		76.33334
241	9	Do5	C5	318	318	1	8	217	99	96	ah 	76.5
242	9	Si4b2	B4b1	312	313	1	8	217	99	96		76.66666
243	9	Do5	C5	318	318	1	4	435	99	96		77
244	9	La4	A4	305	305	1	4	435	99	96		77.33334
245	9	Si4b2	B4b1	312	313	1	8	217	99	96		77.5
246	9	La4	A4	305	305	1	8	217	99	96		77.66666
247	9	Si4b2	B4b1	312	313	1	4	435	95	96		78
248	9	Sol4	G4	296	296	1	4	435	95	96	gö	78.33334
249	9	La4	A4	305	305	3	4	1304	95	96	nül  	79.33334
250	9	Re5	D5	327	327	1	8	217	95	96	SAZ	79.5
251	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	79.66666
252	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	79.83334
253	9	La5	A5	358	358	1	8	217	95	96	.	80
254	9	Sol5	G5	349	349	1	4	435	95	96	.	80.33334
255	9	Re5	D5	327	327	1	4	435	99	96	Þim	80.66666
256	9	Sol5	G5	349	349	1	4	435	95	96		81
257	9	Sol5	G5	349	349	1	4	435	95	96	di 	81.33334
258	9	Sol5	G5	349	349	1	8	217	99	96	me	81.5
259	9	Fa5#3	F5#4	343	344	1	8	217	99	96		81.66666
260	9	Sol5	G5	349	349	1	2	870	95	96		82.33334
261	9	Fa5#3	F5#4	343	344	1	8	217	99	96	nûs_	82.5
262	9	Sol5	G5	349	349	1	8	217	99	96		82.66666
263	9	La5	A5	358	358	1	8	217	99	96		82.83334
264	9	Si5b2	B5b1	365	366	1	8	217	99	96		83
265	9	Do6	C6	371	371	1	8	217	99	96		83.16666
266	9	Re6	D6	380	380	1	8	217	99	96		83.33334
267	9	Do6	C6	371	371	1	8	217	99	96		83.5
268	9	Si5b5	B5b5	362	362	1	8	217	99	96		83.66666
269	9	La5	A5	358	358	1	8	217	99	96		83.83334
270	9	Sol5	G5	349	349	1	8	217	99	96		84
271	9	Fa5#3	F5#4	343	344	1	8	217	99	96		84.16666
272	9	Mi5b3	E5b4	333	332	1	8	217	95	96		84.33334
273	9	Re5	D5	327	327	1	2	870	95	96	i 	85
274	9	Mi5	E5	336	336	1	4	435	95	96	ha	85.33334
275	9	Re5	D5	327	327	1	4	435	99	96	yâ	85.66666
276	9	Do5	C5	318	318	1	4	435	99	96		86
277	9	Si4b2	B4b1	312	313	1	4	435	95	96		86.33334
278	9	Re5	D5	327	327	1	4	435	99	96	lin	86.66666
279	9	Do5	C5	318	318	1	4	435	99	96		87
280	9	Si4b2	B4b1	312	313	1	4	435	99	96		87.33334
281	9	La4	A4	305	305	1	2	870	99	96		88
282	9	Si4b2	B4b1	312	313	1	4	435	95	96		88.33334
283	9	Sol4	G4	296	296	1	2	870	95	96	dir 	89
284	9	Si4b2	B4b1	312	313	1	8	217	99	96	gö	89.16666
285	9	Do5	C5	318	318	1	8	217	95	96		89.33334
286	9	Re5	D5	327	327	3	4	1304	95	96	nül 	90.33334
287	9	Mi5b3	E5b4	333	332	1	2	870	99	96	ah 	91
288	9	Re5	D5	327	327	1	4	435	99	96		91.33334
289	9	Sol5	G5	349	349	1	8	217	99	96		91.5
290	9	Fa5#3	F5#4	343	344	1	8	217	99	96		91.66666
291	9	Mi5b3	E5b4	333	332	1	8	217	99	96		91.83334
292	9	Re5	D5	327	327	1	8	217	99	96		92
293	9	Do5	C5	318	318	1	4	435	95	96		92.33334
294	9	Do5	C5	318	318	1	8	217	99	96	ah 	92.5
295	9	Si4b2	B4b1	312	313	1	8	217	99	96		92.66666
296	9	Do5	C5	318	318	1	4	435	99	96		93
297	9	La4	A4	305	305	1	4	435	99	96		93.33334
298	9	Si4b2	B4b1	312	313	1	8	217	99	96		93.5
299	9	La4	A4	305	305	1	8	217	99	96		93.66666
300	9	Si4b2	B4b1	312	313	1	4	435	95	96		94
301	9	Sol4	G4	296	296	1	4	435	95	96	gö	94.33334
302	9	La4	A4	305	305	3	4	1304	95	96	nül  	95.33334
303	9	Re6	D6	380	380	1	8	217	95	96	SAZ	95.5
304	9	Do6	C6	371	371	1	8	217	95	96	.	95.66666
305	9	Si5b1	B5b1	366	366	1	8	217	95	96	.	95.83334
306	9	La5#4	A5#4	362	362	1	8	217	95	96	.	96
307	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	96.33334
308	9	Sol5	G5	349	349	1	4	435	99	96	Bül	96.66666
309	9	Si5b1	B5b1	366	366	1	4	435	95	96		97
310	9	Si5b1	B5b1	366	366	1	4	435	95	96	bül_	97.33334
311	9	Si5b1	B5b1	366	366	3	4	1304	95	96	i 	98.33334
312	9	Do6	C6	371	371	1	4	435	99	96	bað_	98.66666
313	9	Si5b1	B5b1	366	366	1	4	435	99	96		99
314	9	La5#4	A5#4	362	362	1	4	435	99	96		99.33334
315	9	La5#4	A5#4	362	362	1	4	435	99	96		99.66666
316	9	Sol5	G5	349	349	1	4	435	99	96		100
317	9	Fa5#1	F5#1	341	341	1	4	435	95	96		100.3333
318	9	Sol5	G5	349	349	1	2	870	95	96	ý 	101
319	9	Fa5#4	F5#4	344	344	1	8	217	99	96	ce	101.1667
320	9	Mi5b3	E5b4	333	332	1	8	217	95	96		101.3333
321	9	Mi5b2	E5b1	334	335	1	2	870	99	96	mâ	102
322	9	Re5#3	D5#4	330	331	1	8	217	99	96		102.1667
323	9	Do5	C5	318	318	1	8	217	95	96		102.3333
324	9	Do5	C5	318	318	1	2	870	99	96	lin	103
325	9	Do5	C5	318	318	1	8	217	99	96		103.1667
326	9	Si4	B4	314	314	1	8	217	99	96		103.3333
327	9	Si4	B4	314	314	3	4	1304	95	96		104.3333
328	9	Do5	C5	318	318	1	4	435	99	96	dir 	104.6667
329	9	Si4b2	B4b1	312	313	1	4	435	95	96		105
330	9	Do5	C5	318	318	1	4	435	95	96	gö	105.3333
331	9	Re5	D5	327	327	3	4	1304	95	96	nül 	106.3333
332	9	La5	A5	358	358	1	4	435	99	96	ah 	106.6667
333	9	Sol5	G5	349	349	1	4	435	99	96		107
334	9	La5	A5	358	358	1	4	435	99	96		107.3333
335	9	Fa5#3	F5#4	343	344	1	4	435	99	96		107.6667
336	9	Mi5b3	E5b4	333	332	1	4	435	99	96		108
337	9	Re5	D5	327	327	1	4	435	95	96		108.3333
338	9	Do6	C6	371	371	1	8	217	99	96	ah 	108.5
339	9	Si5b5	B5b5	362	362	1	8	217	99	96		108.6667
340	9	La5	A5	358	358	1	8	217	99	96		108.8333
341	9	Sol5	G5	349	349	1	8	217	99	96		109
342	9	Fa5#3	F5#4	343	344	1	4	435	99	96		109.3333
343	9	Sol5	G5	349	349	1	8	217	99	96		109.5
344	9	Fa5#3	F5#4	343	344	1	8	217	99	96		109.6667
345	9	Mi5b3	E5b4	333	332	1	4	435	95	96		110
346	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	110.1667
347	9	Re5	D5	327	327	1	8	217	95	96		110.3333
348	9	Re5	D5	327	327	3	4	1304	95	96	nül  	111.3333
349	9	Re6	D6	380	380	1	8	217	95	96	SAZ	111.5
350	9	Do6	C6	371	371	1	8	217	95	96	.	111.6667
351	9	Si5b1	B5b1	366	366	1	8	217	95	96	.	111.8333
352	9	La5#4	A5#4	362	362	1	8	217	95	96	.	112
353	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	112.3333
354	9	Sol5	G5	349	349	1	4	435	99	96	Bül	112.6667
355	9	Si5b1	B5b1	366	366	1	4	435	95	96		113
356	9	Si5b1	B5b1	366	366	1	4	435	95	96	bül_	113.3333
357	9	Si5b1	B5b1	366	366	3	4	1304	95	96	i 	114.3333
358	9	Do6	C6	371	371	1	4	435	99	96	bað_	114.6667
359	9	Si5b1	B5b1	366	366	1	4	435	99	96		115
360	9	La5#4	A5#4	362	362	1	4	435	99	96		115.3333
361	9	La5#4	A5#4	362	362	1	4	435	99	96		115.6667
362	9	Sol5	G5	349	349	1	4	435	99	96		116
363	9	Fa5#1	F5#1	341	341	1	4	435	95	96		116.3333
364	9	Sol5	G5	349	349	1	2	870	95	96	ý 	117
365	9	Fa5#4	F5#4	344	344	1	8	217	99	96	ce	117.1667
366	9	Mi5b3	E5b4	333	332	1	8	217	95	96		117.3333
367	9	Mi5b2	E5b1	334	335	1	2	870	99	96	mâ	118
368	9	Re5#3	D5#4	330	331	1	8	217	99	96		118.1667
369	9	Do5	C5	318	318	1	8	217	95	96		118.3333
370	9	Do5	C5	318	318	1	2	870	99	96	lin	119
371	9	Do5	C5	318	318	1	8	217	99	96		119.1667
372	9	Si4	B4	314	314	1	8	217	99	96		119.3333
373	9	Si4	B4	314	314	3	4	1304	95	96		120.3333
374	9	Do5	C5	318	318	1	4	435	99	96	dir 	120.6667
375	9	Si4b2	B4b1	312	313	1	4	435	95	96		121
376	9	Do5	C5	318	318	1	4	435	95	96	gö	121.3333
377	9	Re5	D5	327	327	3	4	1304	95	96	nül 	122.3333
378	9	La5	A5	358	358	1	4	435	99	96	ah 	122.6667
379	9	Sol5	G5	349	349	1	4	435	99	96		123
380	9	La5	A5	358	358	1	4	435	99	96		123.3333
381	9	Fa5#3	F5#4	343	344	1	4	435	99	96		123.6667
382	9	Mi5b3	E5b4	333	332	1	4	435	99	96		124
383	9	Re5	D5	327	327	1	4	435	95	96		124.3333
384	9	Do6	C6	371	371	1	8	217	99	96	ah 	124.5
385	9	Si5b5	B5b5	362	362	1	8	217	99	96		124.6667
386	9	La5	A5	358	358	1	8	217	99	96		124.8333
387	9	Sol5	G5	349	349	1	8	217	99	96		125
388	9	Fa5#3	F5#4	343	344	1	4	435	99	96		125.3333
389	9	Sol5	G5	349	349	1	8	217	99	96		125.5
390	9	Fa5#3	F5#4	343	344	1	8	217	99	96		125.6667
391	9	Mi5b3	E5b4	333	332	1	4	435	95	96		126
392	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	126.1667
393	9	Re5	D5	327	327	1	8	217	95	96		126.3333
394	9	Re5	D5	327	327	3	4	1304	95	96	nül  	127.3333
395	9	Re5	D5	327	327	1	8	217	95	96	SAZ	127.5
396	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	127.6667
397	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	127.8333
398	9	La5	A5	358	358	1	8	217	95	96	.	128
399	9	Sol5	G5	349	349	1	4	435	95	96	.	128.3333
400	9	Re5	D5	327	327	1	4	435	99	96	Þim	128.6667
401	9	Sol5	G5	349	349	1	4	435	95	96		129
402	9	Sol5	G5	349	349	1	4	435	95	96	di 	129.3333
403	9	Sol5	G5	349	349	1	8	217	99	96	me	129.5
404	9	Fa5#3	F5#4	343	344	1	8	217	99	96		129.6667
405	9	Sol5	G5	349	349	1	2	870	95	96		130.3333
406	9	Fa5#3	F5#4	343	344	1	8	217	99	96	nûs_	130.5
407	9	Sol5	G5	349	349	1	8	217	99	96		130.6667
408	9	La5	A5	358	358	1	8	217	99	96		130.8333
409	9	Si5b2	B5b1	365	366	1	8	217	99	96		131
410	9	Do6	C6	371	371	1	8	217	99	96		131.1667
411	9	Re6	D6	380	380	1	8	217	99	96		131.3333
412	9	Do6	C6	371	371	1	8	217	99	96		131.5
413	9	Si5b5	B5b5	362	362	1	8	217	99	96		131.6667
414	9	La5	A5	358	358	1	8	217	99	96		131.8333
415	9	Sol5	G5	349	349	1	8	217	99	96		132
416	9	Fa5#3	F5#4	343	344	1	8	217	99	96		132.1667
417	9	Mi5b3	E5b4	333	332	1	8	217	95	96		132.3333
418	9	Re5	D5	327	327	1	2	870	95	96	i 	133
419	9	Mi5	E5	336	336	1	4	435	95	96	ha	133.3333
420	9	Re5	D5	327	327	1	4	435	99	96	yâ	133.6667
421	9	Do5	C5	318	318	1	4	435	99	96		134
422	9	Si4b2	B4b1	312	313	1	4	435	95	96		134.3333
423	9	Re5	D5	327	327	1	4	435	99	96	lin	134.6667
424	9	Do5	C5	318	318	1	4	435	99	96		135
425	9	Si4b2	B4b1	312	313	1	4	435	99	96		135.3333
426	9	La4	A4	305	305	1	2	870	99	96		136
427	9	Si4b2	B4b1	312	313	1	4	435	95	96		136.3333
428	9	Sol4	G4	296	296	1	2	870	95	96	dir 	137
429	9	Si4b2	B4b1	312	313	1	8	217	99	96	gö	137.1667
430	9	Do5	C5	318	318	1	8	217	95	96		137.3333
