Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
239	9	Fa5#3	F5#4	343	344	1	8	455	99	96		29
240	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.05556
241	9	Re5	D5	327	327	1	16	227	95	96		29.11111
242	9	Re5	D5	327	327	3	8	1364	95	96	den  	29.44444
243	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	29.5
244	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	29.55556
245	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.61111
246	9	Sol5	G5	349	349	1	16	227	95	96	.	29.66667
247	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.72222
248	9	La5	A5	358	358	1	16	227	95	96	.	29.77778
249	9	Sol5	G5	349	349	3	8	1364	95	96	.	30.11111
250	9	Fa5#3	F5#4	343	344	1	4	909	95	96	Zeh	30.33333
251	9	Sol5	G5	349	349	1	4	909	95	96	rol	30.55556
252	9	La5	A5	358	358	1	8	455	95	96	du 	30.66667
253	9	Si5b5	B5b5	362	362	1	8	455	95	96	ha	30.77778
254	9	La5	A5	358	358	1	8	455	99	96	ya	30.88889
255	9	Sol5	G5	349	349	1	8	455	99	96		31
256	9	Sol5	G5	349	349	1	16	227	99	96		31.05556
257	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.11111
258	9	Fa5#3	F5#4	343	344	1	2	1818	99	96	tým 	31.55556
259	8	Sol5	G5	349	349	0	0	0	99	96		31.55556
260	9	Fa5#3	F5#4	343	344	1	8	455	99	96		31.66667
261	9	Mi5b3	E5b4	333	332	1	16	227	99	96		31.72222
262	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.77778
263	9	Sol5	G5	349	349	5	8	2273	95	96		32.33333
264	9	Sol5	G5	349	349	1	8	455	95	96	o	32.44444
265	9	Sol5	G5	349	349	1	8	455	95	96	nu 	32.55556
266	8	La5	A5	358	358	0	0	0	95	96		32.55556
267	9	Sol5	G5	349	349	1	8	455	99	96	sev	32.66667
268	9	Fa5#3	F5#4	343	344	1	8	455	99	96		32.77778
269	9	Mi5b3	E5b4	333	332	1	8	455	99	96		32.88889
270	9	Re5	D5	327	327	1	8	455	99	96		33
271	9	Do5	C5	318	318	1	16	227	99	96		33.05556
272	9	Si4b1	B4b1	313	313	1	16	227	95	96		33.11111
273	9	Do5	C5	318	318	1	4	909	95	96	mek 	33.33333
274	9	Si4b1	B4b1	313	313	1	8	455	95	96	he	33.44444
275	9	Re5	D5	327	327	1	8	455	95	96	ve	33.55556
276	9	Re5	D5	327	327	3	16	682	99	96	sin	33.72222
277	9	Mi5b3	E5b4	333	332	1	16	227	99	96		33.77778
278	9	Re5	D5	327	327	1	8	455	99	96		33.88889
279	9	Do5	C5	318	318	1	8	455	99	96		34
280	9	Do5	C5	318	318	1	16	227	99	96		34.05556
281	9	Si4b1	B4b1	313	313	1	16	227	95	96		34.11111
282	9	Si4b1	B4b1	313	313	3	8	1364	95	96	den  	34.44444
283	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	34.5
284	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	34.55556
285	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	34.61111
286	9	Sol5	G5	349	349	1	16	227	95	96	.	34.66667
287	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	34.72222
288	9	La5	A5	358	358	1	16	227	95	96	.	34.77778
289	9	Sol5	G5	349	349	3	8	1364	95	96	.	35.11111
290	9	Fa5#3	F5#4	343	344	1	4	909	95	96	Zeh	35.33333
291	9	Sol5	G5	349	349	1	4	909	95	96	rol	35.55556
292	9	La5	A5	358	358	1	8	455	95	96	du 	35.66667
293	9	Si5b5	B5b5	362	362	1	8	455	95	96	ha	35.77778
294	9	La5	A5	358	358	1	8	455	99	96	ya	35.88889
295	9	Sol5	G5	349	349	1	8	455	99	96		36
296	9	Sol5	G5	349	349	1	16	227	99	96		36.05556
297	9	Fa5#3	F5#4	343	344	1	16	227	95	96		36.11111
298	9	Fa5#3	F5#4	343	344	1	2	1818	99	96	tým 	36.55556
299	8	Sol5	G5	349	349	0	0	0	99	96		36.55556
300	9	Fa5#3	F5#4	343	344	1	8	455	99	96		36.66667
301	9	Mi5b3	E5b4	333	332	1	16	227	99	96		36.72222
302	9	Fa5#3	F5#4	343	344	1	16	227	95	96		36.77778
303	9	Sol5	G5	349	349	5	8	2273	95	96		37.33333
304	9	Sol5	G5	349	349	1	8	455	95	96	o	37.44444
305	9	Sol5	G5	349	349	1	8	455	95	96	nu 	37.55556
306	8	La5	A5	358	358	0	0	0	95	96		37.55556
307	9	Sol5	G5	349	349	1	8	455	99	96	sev	37.66667
308	9	Fa5#3	F5#4	343	344	1	8	455	99	96		37.77778
309	9	Mi5b3	E5b4	333	332	1	8	455	99	96		37.88889
310	9	Re5	D5	327	327	1	8	455	99	96		38
311	9	Do5	C5	318	318	1	16	227	99	96		38.05556
312	9	Si4b1	B4b1	313	313	1	16	227	95	96		38.11111
313	9	Do5	C5	318	318	1	4	909	95	96	mek 	38.33333
314	9	Si4b1	B4b1	313	313	1	8	455	95	96	he	38.44444
315	9	Re5	D5	327	327	1	8	455	95	96	ve	38.55556
316	9	Re5	D5	327	327	3	16	682	99	96	sin	38.72222
317	9	Mi5b3	E5b4	333	332	1	16	227	99	96		38.77778
318	9	Re5	D5	327	327	1	8	455	99	96		38.88889
319	9	Do5	C5	318	318	1	8	455	99	96		39
320	9	Do5	C5	318	318	1	16	227	99	96		39.05556
321	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.11111
322	9	Si4b1	B4b1	313	313	3	8	1364	95	96	den  	39.44444
