Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Do5	C5	318	318	1	16	250	95	96		8.833333
99	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.888889
100	9	Do5	C5	318	318	1	4	1000	95	96		9.111111
101	9			-1	-1	1	8	500	100	0		9.222222
102	9	Sol4	G4	296	296	1	8	500	95	96	Saz-----	9.333333
103	9	La4	A4	305	305	1	16	250	95	96		9.388889
104	9	Sol4	G4	296	296	1	16	250	95	96		9.444445
105	9	La4	A4	305	305	1	16	250	95	96		9.5
106	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.555555
107	9	Do5	C5	318	318	3	16	750	95	96		9.722222
108	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.777778
109	9	La4	A4	305	305	1	16	250	95	96		9.833333
110	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.888889
111	9	Do5	C5	318	318	1	4	1000	95	96		10.11111
112	9			-1	-1	1	16	250	100	0		10.16667
113	9	Re5	D5	327	327	1	8	500	95	96	Bir	10.27778
114	9	Mi5	E5	336	336	1	16	250	95	96	me	10.33333
115	9	Mi5	E5	336	336	3	16	750	95	96	lek	10.5
116	9	Re5	D5	327	327	1	16	250	95	96		10.55556
117	9	Mi5	E5	336	336	1	16	250	95	96	si	10.61111
118	9	Fa5	F5	340	340	1	16	250	95	96		10.66667
119	9	Sol5	G5	349	349	1	16	250	95	96		10.72222
120	9	Mi5	E5	336	336	1	16	250	95	96		10.77778
121	9	Mi5	E5	336	336	1	16	250	95	96		10.83333
122	9	Re5	D5	327	327	1	16	250	95	96		10.88889
123	9	Re5	D5	327	327	1	24	167	95	96	ma	10.92593
124	9	Do5	C5	318	318	1	24	167	95	96		10.96296
125	9	Re5	D5	327	327	1	24	167	95	96		11
126	9	Mi5	E5	336	336	1	16	250	95	96		11.05556
127	9	Do5	C5	318	318	1	16	250	95	96		11.11111
128	9	Do5	C5	318	318	1	24	167	95	96	yı	11.14815
129	9	Si4b1	B4b1	313	313	1	24	167	95	96		11.18519
130	9	Do5	C5	318	318	1	24	167	95	96		11.22222
131	9	Re5	D5	327	327	1	16	250	95	96		11.27778
132	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.33333
133	9	Si4b1	B4b1	313	313	1	24	167	95	96	göz	11.37037
134	9	La4	A4	305	305	1	24	167	95	96		11.40741
135	9	Si4b1	B4b1	313	313	1	24	167	95	96		11.44444
136	9	Do5	C5	318	318	1	16	250	95	96		11.5
137	9	Si4b1	B4b1	313	313	1	32	125	95	96		11.52778
138	9	La4	A4	305	305	1	32	125	95	96		11.55556
139	9	La4	A4	305	305	1	4	1000	95	96	ler	11.77778
140	9	La4	A4	305	305	1	16	250	95	96		11.83333
141	9	Sol4	G4	296	296	1	16	250	95	96		11.88889
142	9	Sol4	G4	296	296	1	8	500	95	96		12
143	9	La4	A4	305	305	1	16	250	95	96	göz	12.05556
144	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.11111
145	9	Do5	C5	318	318	1	8	500	95	96		12.22222
146	9	Re5	D5	327	327	1	16	250	95	96		12.27778
147	9	Do5	C5	318	318	1	16	250	95	96		12.33333
148	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.38889
149	9	La4	A4	305	305	1	16	250	95	96		12.44444
150	9	Sol4	G4	296	296	1	8	500	95	96		12.55556
151	9	Re5	D5	327	327	1	8	500	95	96	göz	12.66667
152	9	Do5	C5	318	318	1	16	250	95	96		12.72222
153	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.77778
154	9	Si4b1	B4b1	313	313	1	16	250	95	96	le	12.83333
155	9	La4	A4	305	305	1	16	250	95	96		12.88889
156	9	La4	A4	305	305	1	2	2000	95	96	rim	13.33333
157	9	La4	A4	305	305	1	8	500	95	96		13.44444
158	9	Sol4	G4	296	296	1	8	500	95	96		13.55556
159	9	Mi5	E5	336	336	1	8	500	95	96	göz	13.66667
160	9	Re5	D5	327	327	1	8	500	95	96		13.77778
161	9	Do5	C5	318	318	1	16	250	95	96	le	13.83333
162	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.88889
163	9	Si4b1	B4b1	313	313	1	16	250	95	96	rim	13.94444
164	9	La4	A4	305	305	1	16	250	95	96		14
165	9	La4	A4	305	305	1	4	1000	95	96	SAZ	14.22222
166	9	Re5	D5	327	327	1	16	250	95	96		14.27778
167	9	Do5	C5	318	318	1	16	250	95	96		14.33333
168	9	Do5	C5	318	318	1	16	250	95	96		14.38889
169	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.44444
170	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.5
171	9	La4	A4	305	305	1	16	250	95	96		14.55556
172	9	La4	A4	305	305	1	8	500	95	96		14.66667
173	9	Sol4	G4	296	296	1	8	500	95	96		14.77778
174	9	Do5	C5	318	318	1	16	250	95	96		14.83333
175	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.88889
176	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.94444
177	9	La4	A4	305	305	1	16	250	95	96		15
178	9	La4	A4	305	305	1	4	1000	95	96		15.22222
179	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.27778
180	9	Sol5	G5	349	349	1	16	250	95	96		15.33333
181	9	La5	A5	358	358	1	16	250	95	96		15.38889
182	9	Sol5	G5	349	349	1	16	250	95	96		15.44444
183	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.5
184	9	Mi5	E5	336	336	1	16	250	95	96		15.55556
185	9	La5	A5	358	358	3	16	750	95	96		15.72222
186	9	Re5	D5	327	327	1	16	250	95	96		15.77778
187	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.83333
188	9	Sol5	G5	349	349	1	16	250	95	96		15.88889
189	9	La5	A5	358	358	1	4	1000	95	96		16.11111
190	9			-1	-1	1	16	250	100	0		16.16667
191	9	Sol5	G5	349	349	1	16	250	95	96	Um	16.22222
192	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.27778
193	9	Sol5	G5	349	349	1	16	250	95	96	ma	16.33333
194	9	La5	A5	358	358	1	4	1000	95	96	dık	16.55556
195	9	La5	A5	358	358	1	4	1000	95	96	sev	16.77778
196	8	Si5b1	B5b1	366	366	0	0	0	95	96		16.77778
197	9	La5	A5	358	358	1	16	250	95	96		16.83333
198	9	Sol5	G5	349	349	1	16	250	95	96		16.88889
199	9	Sol5	G5	349	349	3	16	750	95	96	dâ	17.05556
200	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.11111
201	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ya	17.16667
202	9	Mi5	E5	336	336	1	16	250	95	96		17.22222
203	9	Mi5	E5	336	336	1	16	250	95	96		17.27778
204	9	Re5	D5	327	327	1	16	250	95	96		17.33333
205	9	Re5	D5	327	327	1	16	250	95	96	düş	17.38889
206	9	Do6	C6	371	371	1	16	250	95	96		17.44444
207	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.5
208	9	La5	A5	358	358	1	16	250	95	96		17.55556
209	9	La5	A5	358	358	3	8	1500	95	96	ol	17.88889
210	9	Si5b1	B5b1	366	366	1	16	250	95	96	du	17.94444
211	9	La5	A5	358	358	1	16	250	95	96		18
212	9	Sol5	G5	349	349	1	16	250	95	96		18.05556
213	9	La5	A5	358	358	1	16	250	95	96		18.11111
214	9	Si5b1	B5b1	366	366	1	8	500	95	96		18.22222
215	9	La5	A5	358	358	1	16	250	95	96		18.27778
216	9	Sol5	G5	349	349	1	16	250	95	96		18.33333
217	9	Sol5	G5	349	349	3	16	750	95	96		18.5
218	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.55556
219	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.61111
220	9	Sol5	G5	349	349	1	16	250	95	96		18.66667
221	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.77778
222	9	Fa5#4	F5#4	344	344	1	16	250	95	96	se	18.83333
223	9	Mi5	E5	336	336	1	16	250	95	96		18.88889
224	9	Mi5	E5	336	336	1	4	1000	95	96	rim	19.11111
225	9	Mi5	E5	336	336	1	8	500	95	96		19.22222
226	9	Mi5b5	E5b5	331	331	1	16	250	95	96		19.27778
227	9	Re5	D5	327	327	1	16	250	95	96		19.33333
228	9	Mi5b5	E5b5	331	331	1	16	250	95	96		19.38889
229	9	Re5	D5	327	327	1	16	250	95	96		19.44444
230	9	Do5	C5	318	318	1	24	167	95	96		19.48148
231	9	Si4b1	B4b1	313	313	1	24	167	95	96		19.51852
232	9	Do5	C5	318	318	1	24	167	95	96		19.55556
233	9	Sol5	G5	349	349	1	8	500	95	96		19.66667
234	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.72222
235	9	Mi5b5	E5b5	331	331	1	16	250	95	96		19.77778
236	9	Mi5b5	E5b5	331	331	1	16	250	95	96		19.83333
237	9	Re5	D5	327	327	1	16	250	95	96		19.88889
238	9	Re5	D5	327	327	1	4	1000	95	96		20.11111
239	9			-1	-1	1	8	500	100	0		20.22222
240	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	20.27778
241	9	Do5	C5	318	318	1	16	250	95	96		20.33333
242	9	Re5	D5	327	327	1	16	250	95	96		20.38889
243	9	Do5	C5	318	318	1	16	250	95	96		20.44444
244	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.5
245	9	Do5	C5	318	318	1	16	250	95	96		20.55556
246	9	Re5	D5	327	327	3	16	750	95	96		20.72222
247	9	Do5	C5	318	318	1	16	250	95	96		20.77778
248	9	Fa5	F5	340	340	1	16	250	95	96		20.83333
249	9	Mi5	E5	336	336	1	16	250	95	96		20.88889
250	9	Re5	D5	327	327	1	4	1000	95	96		21.11111
251	9	Do5	C5	318	318	3	16	750	95	96	Bir	21.27778
252	9	Re5	D5	327	327	1	16	250	95	96	me	21.33333
253	9	Re5	D5	327	327	1	4	1000	95	96	lek	21.55556
254	9	Re5	D5	327	327	1	4	1000	95	96	si	21.77778
255	9	Re5	D5	327	327	1	16	250	95	96		21.83333
256	9	Do5	C5	318	318	1	16	250	95	96		21.88889
257	9	Do5	C5	318	318	3	16	750	95	96	ma	22.05556
258	9	Re5	D5	327	327	1	16	250	95	96		22.11111
259	9	Mi5	E5	336	336	3	16	750	95	96	yı	22.27778
260	9	Re5	D5	327	327	1	16	250	95	96		22.33333
261	9	Re5	D5	327	327	1	16	250	95	96	göz	22.38889
262	9	Do5	C5	318	318	1	16	250	95	96		22.44444
263	8	Re5	D5	327	327	0	0	0	95	96		22.44444
264	9	Do5	C5	318	318	1	16	250	95	96		22.5
265	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.55556
266	9	Do5	C5	318	318	3	8	1500	95	96	ler	22.88889
267	9			-1	-1	1	8	500	100	0		23
268	9	Do5	C5	318	318	1	4	1000	95	96	göz	23.22222
269	9	Re5	D5	327	327	1	8	500	95	96		23.33333
270	9	Mi5	E5	336	336	3	16	750	95	96		23.5
271	9	Re5	D5	327	327	1	16	250	95	96		23.55556
272	9	Re5	D5	327	327	1	16	250	95	96		23.61111
273	9	Do5	C5	318	318	1	16	250	95	96		23.66667
274	9	Do5	C5	318	318	1	16	250	95	96		23.72222
275	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.77778
276	8	Mi5	E5	336	336	0	0	0	95	96		23.77778
277	9	Re5	D5	327	327	1	24	167	95	96	le	23.81482
278	9	Do5	C5	318	318	1	24	167	95	96		23.85185
279	9	Si4b1	B4b1	313	313	1	24	167	95	96		23.88889
280	9	Do5	C5	318	318	1	4	1000	95	96	rim	24.11111
281	9	Do5	C5	318	318	1	8	500	95	96		24.22222
282	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.27778
283	9	La4	A4	305	305	1	16	250	95	96		24.33333
284	9	Si4b1	B4b1	313	313	3	16	750	95	96		24.5
285	9	La4	A4	305	305	1	16	250	95	96		24.55556
286	9	Re5	D5	327	327	1	24	167	95	96		24.59259
287	9	Do5	C5	318	318	1	24	167	95	96		24.62963
288	9	Re5	D5	327	327	1	24	167	95	96		24.66667
289	9	Mi5	E5	336	336	1	16	250	95	96		24.72222
290	9	Re5	D5	327	327	1	16	250	95	96		24.77778
291	9	Do5	C5	318	318	1	16	250	95	96		24.83333
292	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.88889
293	9	Do5	C5	318	318	1	4	1000	95	96		25.11111
294	9			-1	-1	1	8	500	100	0		25.22222
295	9	Sol4	G4	296	296	1	8	500	95	96	Saz-----	25.33333
296	9	La4	A4	305	305	1	16	250	95	96		25.38889
297	9	Sol4	G4	296	296	1	16	250	95	96		25.44444
298	9	La4	A4	305	305	1	16	250	95	96		25.5
299	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.55556
300	9	Do5	C5	318	318	3	16	750	95	96		25.72222
301	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.77778
302	9	La4	A4	305	305	1	16	250	95	96		25.83333
303	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.88889
304	9	Do5	C5	318	318	1	4	1000	95	96		26.11111
305	9			-1	-1	1	16	250	100	0		26.16667
306	9	Re5	D5	327	327	1	8	500	95	96	Bir	26.27778
307	9	Mi5	E5	336	336	1	16	250	95	96	me	26.33333
308	9	Mi5	E5	336	336	3	16	750	95	96	lek	26.5
309	9	Re5	D5	327	327	1	16	250	95	96		26.55556
310	9	Mi5	E5	336	336	1	16	250	95	96	si	26.61111
311	9	Fa5	F5	340	340	1	16	250	95	96		26.66667
312	9	Sol5	G5	349	349	1	16	250	95	96		26.72222
313	9	Mi5	E5	336	336	1	16	250	95	96		26.77778
314	9	Mi5	E5	336	336	1	16	250	95	96		26.83333
315	9	Re5	D5	327	327	1	16	250	95	96		26.88889
316	9	Re5	D5	327	327	1	24	167	95	96	ma	26.92593
317	9	Do5	C5	318	318	1	24	167	95	96		26.96296
318	9	Re5	D5	327	327	1	24	167	95	96		27
319	9	Mi5	E5	336	336	1	16	250	95	96		27.05556
320	9	Do5	C5	318	318	1	16	250	95	96		27.11111
321	9	Do5	C5	318	318	1	24	167	95	96	yı	27.14815
322	9	Si4b1	B4b1	313	313	1	24	167	95	96		27.18518
323	9	Do5	C5	318	318	1	24	167	95	96		27.22222
324	9	Re5	D5	327	327	1	16	250	95	96		27.27778
325	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.33333
326	9	Si4b1	B4b1	313	313	1	24	167	95	96	göz	27.37037
327	9	La4	A4	305	305	1	24	167	95	96		27.40741
328	9	Si4b1	B4b1	313	313	1	24	167	95	96		27.44444
329	9	Do5	C5	318	318	1	16	250	95	96		27.5
330	9	Si4b1	B4b1	313	313	1	32	125	95	96		27.52778
331	9	La4	A4	305	305	1	32	125	95	96		27.55556
332	9	La4	A4	305	305	1	4	1000	95	96	ler	27.77778
333	9	La4	A4	305	305	1	16	250	95	96		27.83333
334	9	Sol4	G4	296	296	1	16	250	95	96		27.88889
335	9	Sol4	G4	296	296	1	8	500	95	96		28
336	9	La4	A4	305	305	1	16	250	95	96	göz	28.05556
337	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.11111
338	9	Do5	C5	318	318	1	8	500	95	96		28.22222
339	9	Re5	D5	327	327	1	16	250	95	96		28.27778
340	9	Do5	C5	318	318	1	16	250	95	96		28.33333
341	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.38889
342	9	La4	A4	305	305	1	16	250	95	96		28.44444
343	9	Sol4	G4	296	296	1	8	500	95	96		28.55556
344	9	Re5	D5	327	327	1	8	500	95	96	göz	28.66667
345	9	Do5	C5	318	318	1	16	250	95	96		28.72222
346	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.77778
347	9	Si4b1	B4b1	313	313	1	16	250	95	96	le	28.83333
348	9	La4	A4	305	305	1	16	250	95	96		28.88889
349	9	La4	A4	305	305	1	2	2000	95	96	rim	29.33333
350	9	La4	A4	305	305	1	8	500	95	96		29.44444
351	9	Sol4	G4	296	296	1	8	500	95	96		29.55556
352	9	Mi5	E5	336	336	1	8	500	95	96	göz	29.66667
353	9	Re5	D5	327	327	1	8	500	95	96		29.77778
354	9	Do5	C5	318	318	1	16	250	95	96	le	29.83333
355	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.88889
356	9	Si4b1	B4b1	313	313	1	16	250	95	96	rim	29.94444
357	9	La4	A4	305	305	1	16	250	95	96		30
358	9	La4	A4	305	305	1	2	2000	95	96		30.44444
359	9			-1	-1	1	2	2000	100	0		30.88889
