Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	294	95	96	ARANAÐME 	0.125
2	9	Re5	D5	327	327	1	4	588	95	96	.	0.375
3	9	Sol5	G5	349	349	1	16	147	95	96	.	0.4375
4	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	0.5
5	9	Sol5	G5	349	349	1	4	588	95	96	.	0.75
6	9	Si5	B5	367	367	1	4	588	95	96	.	1
7	9	Do6	C6	371	371	1	8	294	95	96	.	1.125
8	9	Do6	C6	371	371	1	4	588	95	96	.	1.375
9	9	Si5	B5	367	367	1	8	294	95	96	.	1.5
10	9	La5	A5	358	358	1	16	147	95	96	.	1.5625
11	9	Sol5	G5	349	349	1	16	147	95	96	.	1.625
12	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	1.6875
13	9	Mi5	E5	336	336	1	16	147	95	96	.	1.75
14	9	Re5	D5	327	327	1	4	588	95	96	.	2
15	9	Do6	C6	371	371	1	8	294	95	96	.	2.125
16	9	Do6	C6	371	371	1	4	588	95	96	.	2.375
17	9	Si5	B5	367	367	1	16	147	95	96	.	2.4375
18	9	Do6	C6	371	371	1	16	147	95	96	.	2.5
19	9	Re6	D6	380	380	1	8	294	95	96	.	2.625
20	9	Do6	C6	371	371	1	8	294	95	96	.	2.75
21	9	Si5	B5	367	367	1	8	294	95	96	.	2.875
22	9	La5	A5	358	358	1	16	147	95	96	.	2.9375
23	9	Sol5	G5	349	349	1	16	147	95	96	.	3
24	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	3.125
25	9	Sol5	G5	349	349	1	8	294	95	96	.	3.25
26	9	Mi5	E5	336	336	1	8	294	95	96	.	3.375
27	9	Sol5	G5	349	349	1	8	294	95	96	.	3.5
28	9	Sol5	G5	349	349	1	2	1176	95	96	.	4
29	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	4.125
30	9	La5	A5	358	358	1	4	588	95	96	.	4.375
31	9	Sol5	G5	349	349	1	8	294	95	96	.	4.5
32	9	Mi5	E5	336	336	1	8	294	95	96	.	4.625
33	9	Sol5	G5	349	349	1	4	588	95	96	.	4.875
34	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	5
35	9			-1	-1	1	8	294	100	0	.	5.125
36	9	Re5	D5	327	327	1	8	294	95	96	.	5.25
37	9	Do5	C5	318	318	1	8	294	95	96	.	5.375
38	9	Si4	B4	314	314	1	8	294	95	96	.	5.5
39	9	Re5	D5	327	327	1	2	1176	95	96	.	6
40	9	Do5	C5	318	318	1	8	294	95	96	.	6.125
41	9	Do5	C5	318	318	1	8	294	95	96	.	6.25
42	9	La4	A4	305	305	1	16	147	95	96	.	6.3125
43	9	Si4	B4	314	314	1	16	147	95	96	.	6.375
44	9	Do5	C5	318	318	1	8	294	95	96	.	6.5
45	9	Si4	B4	314	314	1	8	294	95	96	.	6.625
46	9	La4	A4	305	305	1	8	294	95	96	.	6.75
47	9	Do5	C5	318	318	1	16	147	95	96	.	6.8125
48	9	Si4	B4	314	314	1	16	147	95	96	.	6.875
49	9	La4	A4	305	305	1	16	147	95	96	.	6.9375
50	9	Sol4	G4	296	296	1	16	147	95	96	.	7
51	9			-1	-1	1	8	294	100	0	.	7.125
52	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	7.25
53	9	Mi4	E4	283	283	1	8	294	95	96	.	7.375
54	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	7.5
55	9	Sol4	G4	296	296	1	2	1176	95	96	.	8
56	52			0	0	1	8	0	127	77		8.125
57	9	Sol5	G5	349	349	1	8	294	95	96	ARANAÐME 	8.25
58	9	Re5	D5	327	327	1	4	588	95	96	.	8.5
59	9	Sol5	G5	349	349	1	16	147	95	96	.	8.5625
60	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	8.625
61	9	Sol5	G5	349	349	1	4	588	95	96	.	8.875
62	9	Si5	B5	367	367	1	4	588	95	96	.	9.125
63	9	Do6	C6	371	371	1	8	294	95	96	.	9.25
64	9	Do6	C6	371	371	1	4	588	95	96	.	9.5
65	9	Si5	B5	367	367	1	8	294	95	96	.	9.625
66	9	La5	A5	358	358	1	16	147	95	96	.	9.6875
67	9	Sol5	G5	349	349	1	16	147	95	96	.	9.75
68	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	9.8125
69	9	Mi5	E5	336	336	1	16	147	95	96	.	9.875
70	9	Re5	D5	327	327	1	4	588	95	96	.	10.125
71	9	Do6	C6	371	371	1	8	294	95	96	.	10.25
72	9	Do6	C6	371	371	1	4	588	95	96	.	10.5
73	9	Si5	B5	367	367	1	16	147	95	96	.	10.5625
74	9	Do6	C6	371	371	1	16	147	95	96	.	10.625
75	9	Re6	D6	380	380	1	8	294	95	96	.	10.75
76	9	Do6	C6	371	371	1	8	294	95	96	.	10.875
77	9	Si5	B5	367	367	1	8	294	95	96	.	11
78	9	La5	A5	358	358	1	16	147	95	96	.	11.0625
79	9	Sol5	G5	349	349	1	16	147	95	96	.	11.125
