Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Si5b5	B5b5	362	362	1	2	588	95	96	bet 	50
95	9	Sol5	G5	349	349	1	4	294	95	96	bir 	50.33333
96	9	La5	A5	358	358	3	2	1764	95	96	gün 	52.33333
97	9	Do6	C6	371	371	1	4	294	95	96	bu	52.66667
98	9	Do6	C6	371	371	1	4	294	99	96	lu	53
99	9	La5	A5	358	358	1	4	294	95	96		53.33333
100	9	Si5b5	B5b5	362	362	1	4	294	95	96	þa	53.66667
101	9	Si5b5	B5b5	362	362	1	4	294	99	96	ca	54
102	9	Sol5	G5	349	349	1	4	294	95	96		54.33333
103	9	La5	A5	358	358	3	2	1764	95	96	ðýz  	56.33333
104	9	La5	A5	358	358	1	4	294	95	96	Bu 	56.66667
105	9	Si5b5	B5b5	362	362	1	4	294	99	96	böy	57
106	9	Sol5	G5	349	349	1	4	294	95	96		57.33333
107	9	Sol5	G5	349	349	1	2	588	95	96	le 	58
108	9	Mi5	E5	336	336	1	4	294	95	96	ya	58.33333
109	9	Fa5	F5	340	340	3	4	882	99	96	rým 	59.33333
110	9	La5	A5	358	358	3	4	882	95	96		60.33333
111	9	Sol5	G5	349	349	1	2	588	99	96	kal	61
112	9	Fa5	F5	340	340	1	4	294	95	96		61.33333
113	9	La5	A5	358	358	1	2	588	95	96	ma	62
114	9	Fa5	F5	340	340	1	4	294	95	96	ya	62.33333
115	9	Mi5	E5	336	336	3	4	882	95	96	cak  	63.33333
116	9	Do5	C5	318	318	1	4	294	95	96	SAZ 	63.66667
117	9	Si4b5	B4b5	309	309	1	4	294	95	96	.	64
118	9	La4	A4	305	305	1	4	294	95	96	.	64.33334
119	9	La5	A5	358	358	3	4	882	95	96	El	65.33334
120	9	Si5b5	B5b5	362	362	1	2	588	95	96	bet 	66
121	9	Sol5	G5	349	349	1	4	294	95	96	bir 	66.33334
122	9	La5	A5	358	358	3	2	1764	95	96	gün 	68.33334
123	9	Do6	C6	371	371	1	4	294	95	96	bu	68.66666
124	9	Do6	C6	371	371	1	4	294	99	96	lu	69
125	9	La5	A5	358	358	1	4	294	95	96		69.33334
126	9	Si5b5	B5b5	362	362	1	4	294	95	96	þa	69.66666
127	9	Si5b5	B5b5	362	362	1	4	294	99	96	ca	70
128	9	Sol5	G5	349	349	1	4	294	95	96		70.33334
129	9	La5	A5	358	358	3	2	1764	95	96	ðýz  	72.33334
130	9	La5	A5	358	358	1	4	294	95	96	Bu 	72.66666
131	9	Si5b5	B5b5	362	362	1	4	294	99	96	böy	73
132	9	Sol5	G5	349	349	1	4	294	95	96		73.33334
133	9	Sol5	G5	349	349	1	2	588	95	96	le 	74
134	9	Mi5	E5	336	336	1	4	294	95	96	ya	74.33334
135	9	Fa5	F5	340	340	3	4	882	99	96	rým 	75.33334
136	9	La5	A5	358	358	3	4	882	95	96		76.33334
137	9	Sol5	G5	349	349	1	2	588	99	96	kal	77
138	9	Fa5	F5	340	340	1	4	294	95	96		77.33334
139	9	La5	A5	358	358	1	2	588	95	96	ma	78
140	9	Fa5	F5	340	340	1	4	294	95	96	ya	78.33334
141	9	Mi5	E5	336	336	3	4	882	95	96	cak  	79.33334
142	9	La5	A5	358	358	1	8	147	95	96	SAZ 	79.5
143	9	Sol5	G5	349	349	1	8	147	95	96	.	79.66666
144	9	Fa5	F5	340	340	1	8	147	95	96	.	79.83334
145	9	Mi5	E5	336	336	1	8	147	95	96	.	80
146	9	Re5	D5	327	327	1	4	294	95	96		80.33334
147	9	Re5	D5	327	327	1	4	294	95	96	Ý	80.66666
148	9	Mi5	E5	336	336	1	4	294	99	96	ki	81
149	9	Fa5	F5	340	340	1	4	294	95	96		81.33334
150	9	Sol5	G5	349	349	1	4	294	95	96	mi	81.66666
151	9	La5	A5	358	358	1	4	294	99	96	zin 	82
152	9	Si5b5	B5b5	362	362	1	4	294	95	96		82.33334
153	9	Si5b5	B5b5	362	362	3	4	882	99	96	de 	83.33334
154	9	Si5b5	B5b5	362	362	1	4	294	99	96		83.66666
155	9	La5	A5	358	358	1	4	294	99	96		84
156	9	Sol5	G5	349	349	1	4	294	95	96		84.33334
157	9	La5	A5	358	358	1	4	294	99	96	saç	84.66666
158	9	Si5b5	B5b5	362	362	1	4	294	99	96		85
159	9	Sol5	G5	349	349	1	4	294	95	96		85.33334
160	9	Sol5	G5	349	349	1	4	294	95	96	la	85.66666
161	9	La5	A5	358	358	1	4	294	99	96	rý 	86
162	9	Fa5	F5	340	340	1	4	294	95	96		86.33334
163	9	Re5	D5	327	327	3	2	1764	95	96	ak  	88.33334
164	9	La4	A4	305	305	1	4	294	99	96	Öy	88.66666
165	9	Si4b5	B4b5	309	309	1	4	294	99	96		89
166	9	La4	A4	305	305	1	4	294	95	96		89.33334
167	9	Si4b5	B4b5	309	309	1	2	588	95	96	le 	90
168	9	La4	A4	305	305	1	4	294	95	96	du	90.33334
169	9	Re5	D5	327	327	3	4	882	99	96	rup 	91.33334
170	9	Mi5	E5	336	336	3	4	882	95	96		92.33334
171	9	Fa5	F5	340	340	1	4	294	95	96	ba	92.66666
172	9	Mi5	E5	336	336	1	4	294	99	96	ký	93
173	9	Re5	D5	327	327	1	4	294	95	96		93.33334
174	9	Do5	C5	318	318	1	4	294	95	96	þa	93.66666
175	9	Si4b5	B4b5	309	309	1	4	294	99	96	ca	94
176	9	La4	A4	305	305	1	4	294	95	96		94.33334
177	9	La4	A4	305	305	5	4	1470	95	96	ðýz  	96
178	9			-1	-1	1	4	294	100	0		96.33334
179	9	Re5	D5	327	327	1	4	294	95	96	Ý	96.66666
180	9	Mi5	E5	336	336	1	4	294	99	96	ki	97
181	9	Fa5	F5	340	340	1	4	294	95	96		97.33334
182	9	Sol5	G5	349	349	1	4	294	95	96	mi	97.66666
183	9	La5	A5	358	358	1	4	294	99	96	zin 	98
184	9	Si5b5	B5b5	362	362	1	4	294	95	96		98.33334
185	9	Si5b5	B5b5	362	362	3	4	882	99	96	de 	99.33334
186	9	Si5b5	B5b5	362	362	1	4	294	99	96		99.66666
187	9	La5	A5	358	358	1	4	294	99	96		100
188	9	Sol5	G5	349	349	1	4	294	95	96		100.3333
189	9	La5	A5	358	358	1	4	294	99	96	saç	100.6667
190	9	Si5b5	B5b5	362	362	1	4	294	99	96		101
191	9	Sol5	G5	349	349	1	4	294	95	96		101.3333
192	9	Sol5	G5	349	349	1	4	294	95	96	la	101.6667
193	9	La5	A5	358	358	1	4	294	99	96	rý 	102
194	9	Fa5	F5	340	340	1	4	294	95	96		102.3333
195	9	Re5	D5	327	327	3	2	1764	95	96	ak  	104.3333
196	9	La4	A4	305	305	1	4	294	99	96	Öy	104.6667
197	9	Si4b5	B4b5	309	309	1	4	294	99	96		105
198	9	La4	A4	305	305	1	4	294	95	96		105.3333
199	9	Si4b5	B4b5	309	309	1	2	588	95	96	le 	106
200	9	La4	A4	305	305	1	4	294	95	96	du	106.3333
201	9	Re5	D5	327	327	3	4	882	99	96	rup 	107.3333
202	9	Mi5	E5	336	336	3	4	882	95	96		108.3333
203	9	Fa5	F5	340	340	1	4	294	95	96	ba	108.6667
204	9	Mi5	E5	336	336	1	4	294	99	96	ký	109
205	9	Re5	D5	327	327	1	4	294	95	96		109.3333
206	9	Do5	C5	318	318	1	4	294	95	96	þa	109.6667
207	9	Si4b5	B4b5	309	309	1	4	294	99	96	ca	110
208	9	La4	A4	305	305	1	4	294	95	96		110.3333
209	9	La4	A4	305	305	5	4	1470	95	96	ðýz  	112
210	9			-1	-1	1	4	294	100	0		112.3333
211	9	La5	A5	358	358	1	4	294	95	96	ARANAÐME 	112.6667
212	9	Si5b5	B5b5	362	362	1	4	294	95	96	.	113
213	9	Sol5	G5	349	349	1	4	294	95	96	.	113.3333
214	9	Re5	D5	327	327	1	4	294	95	96	.	113.6667
215	9	Mi5	E5	336	336	1	4	294	95	96	.	114
216	9	Fa5	F5	340	340	1	4	294	95	96	.	114.3333
217	9	La5	A5	358	358	3	2	1764	95	96	.	116.3333
218	9	La5	A5	358	358	1	4	294	95	96	.	116.6667
219	9	Si5b5	B5b5	362	362	1	4	294	95	96	.	117
220	9	Sol5	G5	349	349	1	4	294	95	96	.	117.3333
221	9	Re5	D5	327	327	1	4	294	95	96	.	117.6667
222	9	Mi5	E5	336	336	1	4	294	95	96	.	118
223	9	Fa5	F5	340	340	1	4	294	95	96	.	118.3333
224	9	La5	A5	358	358	3	2	1764	95	96	.	120.3333
225	9	Do6	C6	371	371	1	4	294	95	96	.	120.6667
226	9	Si5b5	B5b5	362	362	1	4	294	95	96	.	121
227	9	La5	A5	358	358	1	4	294	95	96	.	121.3333
228	9	Si5b5	B5b5	362	362	1	2	588	95	96	.	122
229	9	La5	A5	358	358	1	4	294	95	96	.	122.3333
230	9	Si5b5	B5b5	362	362	3	2	1764	95	96	.	124.3333
231	9	Re6	D6	380	380	1	4	294	95	96	.	124.6667
232	9	Do6	C6	371	371	1	4	294	95	96	.	125
233	9	Si5b5	B5b5	362	362	1	4	294	95	96	.	125.3333
234	9	Do6	C6	371	371	1	4	294	95	96	.	125.6667
235	9	Si5b5	B5b5	362	362	1	4	294	95	96	.	126
236	9	La5	A5	358	358	1	4	294	95	96	.	126.3333
237	9	La5	A5	358	358	3	2	1764	95	96	.	128.3333
238	9	Do6	C6	371	371	1	4	294	95	96	.	128.6667
239	9	Si5b5	B5b5	362	362	1	4	294	95	96	.	129
240	9	La5	A5	358	358	1	4	294	95	96	.	129.3333
241	9	Si5b5	B5b5	362	362	1	2	588	95	96	.	130
242	9	La5	A5	358	358	1	4	294	95	96	.	130.3333
243	9	Si5b5	B5b5	362	362	3	2	1764	95	96	.	132.3333
244	9	Re6	D6	380	380	1	4	294	95	96	.	132.6667
245	9	Do6	C6	371	371	1	4	294	95	96	.	133
246	9	Si5b5	B5b5	362	362	1	4	294	95	96	.	133.3333
247	9	Do6	C6	371	371	1	4	294	95	96	.	133.6667
248	9	Si5b5	B5b5	362	362	1	4	294	95	96	.	134
249	9	La5	A5	358	358	1	4	294	95	96	.	134.3333
250	9	La5	A5	358	358	3	2	1764	95	96	.	136.3333
251	9	Do6	C6	371	371	1	4	294	95	96	.	136.6667
252	9	Si5b5	B5b5	362	362	1	4	294	95	96	.	137
253	9	La5	A5	358	358	1	4	294	95	96	.	137.3333
254	9	Re6	D6	380	380	1	8	147	95	96	.	137.5
255	9	Do6	C6	371	371	1	8	147	95	96	.	137.6667
256	9	Si5b5	B5b5	362	362	1	8	147	95	96	.	137.8333
257	9	La5	A5	358	358	1	8	147	95	96	.	138
258	9	Sol5	G5	349	349	1	4	294	95	96	.	138.3333
259	9	Fa5	F5	340	340	3	4	882	95	96	.	139.3333
260	9	La5	A5	358	358	3	4	882	95	96	.	140.3333
261	9	Sol5	G5	349	349	1	4	294	95	96	.	140.6667
262	9	Fa5	F5	340	340	1	4	294	95	96	.	141
263	9	Mi5	E5	336	336	1	4	294	95	96	.	141.3333
264	9	La5	A5	358	358	1	4	294	95	96	.	141.6667
265	9	Sol5	G5	349	349	1	4	294	95	96	.	142
266	9	Fa5	F5	340	340	1	4	294	95	96	.	142.3333
267	9	Mi5	E5	336	336	3	2	1764	95	96	.	144.3333
268	9	La5	A5	358	358	1	4	294	95	96	.	144.6667
269	9	Si5b5	B5b5	362	362	1	4	294	95	96	.	145
270	9	Sol5	G5	349	349	1	4	294	95	96	.	145.3333
271	9	Fa5	F5	340	340	1	4	294	95	96	.	145.6667
272	9	Mi5	E5	336	336	1	4	294	95	96	.	146
273	9	Re5	D5	327	327	1	4	294	95	96	.	146.3333
274	9	Do5	C5	318	318	3	4	882	95	96	.	147.3333
275	9	Mi5	E5	336	336	3	4	882	95	96	.	148.3333
276	9	Fa5	F5	340	340	1	4	294	95	96	.	148.6667
277	9	Mi5	E5	336	336	1	4	294	95	96	.	149
278	9	Re5	D5	327	327	1	4	294	95	96	.	149.3333
279	9	Do5	C5	318	318	1	4	294	95	96	.	149.6667
280	9	Si4b5	B4b5	309	309	1	4	294	95	96	.	150
281	9	La4	A4	305	305	1	4	294	95	96	.	150.3333
282	9	La4	A4	305	305	3	2	1764	95	96	.	152.3333
283	9	La5	A5	358	358	1	4	294	95	96	.	152.6667
284	9	Si5b5	B5b5	362	362	1	4	294	95	96	.	153
285	9	Sol5	G5	349	349	1	4	294	95	96	.	153.3333
286	9	Fa5	F5	340	340	1	4	294	95	96	.	153.6667
287	9	Mi5	E5	336	336	1	4	294	95	96	.	154
288	9	Re5	D5	327	327	1	4	294	95	96	.	154.3333
289	9	Do5	C5	318	318	3	4	882	95	96	.	155.3333
290	9	Mi5	E5	336	336	3	4	882	95	96	.	156.3333
291	9	Fa5	F5	340	340	1	4	294	95	96	.	156.6667
292	9	Mi5	E5	336	336	1	4	294	95	96	.	157
293	9	Re5	D5	327	327	1	4	294	95	96	.	157.3333
294	9	Do5	C5	318	318	1	4	294	95	96	.	157.6667
295	9	Si4b5	B4b5	309	309	1	4	294	95	96	.	158
296	9	La4	A4	305	305	1	4	294	95	96	.	158.3333
297	9	La4	A4	305	305	3	2	1764	95	96	.	160.3333
298	9	La5	A5	358	358	1	2	588	95	96	Bel	161
299	9	La5	A5	358	358	1	4	294	95	96	ki 	161.3333
300	9	Si5b5	B5b5	362	362	1	2	588	95	96	bir 	162
301	9	Sol5	G5	349	349	1	4	294	95	96	de	162.3333
302	9	La5	A5	358	358	3	2	1764	95	96	niz 	164.3333
303	9	Do6	C6	371	371	1	4	294	95	96	ke	164.6667
304	9	Do6	C6	371	371	1	4	294	99	96	na	165
305	9	La5	A5	358	358	1	4	294	95	96		165.3333
306	9	Si5b5	B5b5	362	362	1	4	294	99	96	rýn	165.6667
307	9	Si5b5	B5b5	362	362	1	4	294	99	96		166
308	9	Sol5	G5	349	349	1	4	294	95	96		166.3333
309	9	La5	A5	358	358	3	2	1764	95	96	da  	168.3333
310	9	La5	A5	358	358	1	4	294	99	96	El 	168.6667
311	9	Si5b5	B5b5	362	362	1	4	294	95	96		169
312	9	Sol5	G5	349	349	1	4	294	95	96	e	169.3333
313	9	Sol5	G5	349	349	1	4	294	95	96	le 	169.6667
314	9	Mi5	E5	336	336	1	2	588	95	96	mâ	170.3333
315	9	Fa5	F5	340	340	3	4	882	95	96	zî	171.3333
316	9	La5	A5	358	358	3	4	882	95	96	yi 	172.3333
317	9	Sol5	G5	349	349	1	4	294	95	96	ko	172.6667
318	9	Fa5	F5	340	340	1	2	588	95	96	nu	173.3333
319	9	La5	A5	358	358	1	4	294	95	96	þa	173.6667
320	9	Fa5	F5	340	340	1	2	588	95	96	ca	174.3333
321	9	Mi5	E5	336	336	3	4	882	95	96	ðýz  	175.3333
322	9	Do5	C5	318	318	1	4	294	95	96	SAZ 	175.6667
323	9	Si4b5	B4b5	309	309	1	4	294	95	96	.	176
324	9	La4	A4	305	305	1	4	294	95	96	.	176.3333
325	9	La5	A5	358	358	1	2	588	95	96	Bel	177
326	9	La5	A5	358	358	1	4	294	95	96	ki 	177.3333
327	9	Si5b5	B5b5	362	362	1	2	588	95	96	bir 	178
328	9	Sol5	G5	349	349	1	4	294	95	96	de	178.3333
329	9	La5	A5	358	358	3	2	1764	95	96	niz 	180.3333
330	9	Do6	C6	371	371	1	4	294	95	96	ke	180.6667
331	9	Do6	C6	371	371	1	4	294	99	96	na	181
332	9	La5	A5	358	358	1	4	294	95	96		181.3333
333	9	Si5b5	B5b5	362	362	1	4	294	99	96	rýn	181.6667
334	9	Si5b5	B5b5	362	362	1	4	294	99	96		182
335	9	Sol5	G5	349	349	1	4	294	95	96		182.3333
336	9	La5	A5	358	358	3	2	1764	95	96	da  	184.3333
337	9	La5	A5	358	358	1	4	294	99	96	El 	184.6667
338	9	Si5b5	B5b5	362	362	1	4	294	95	96		185
339	9	Sol5	G5	349	349	1	4	294	95	96	e	185.3333
340	9	Sol5	G5	349	349	1	4	294	95	96	le 	185.6667
341	9	Mi5	E5	336	336	1	2	588	95	96	mâ	186.3333
342	9	Fa5	F5	340	340	3	4	882	95	96	zî	187.3333
343	9	La5	A5	358	358	3	4	882	95	96	yi 	188.3333
344	9	Sol5	G5	349	349	1	4	294	95	96	ko	188.6667
345	9	Fa5	F5	340	340	1	2	588	95	96	nu	189.3333
346	9	La5	A5	358	358	1	4	294	95	96	þa	189.6667
347	9	Fa5	F5	340	340	1	2	588	95	96	ca	190.3333
348	9	Mi5	E5	336	336	3	4	882	95	96	ðýz  	191.3333
349	9	La5	A5	358	358	1	8	147	95	96	SAZ 	191.5
350	9	Sol5	G5	349	349	1	8	147	95	96	.	191.6667
351	9	Fa5	F5	340	340	1	8	147	95	96	.	191.8333
352	9	Mi5	E5	336	336	1	8	147	95	96	.	192
353	9	Re5	D5	327	327	1	4	294	95	96	.	192.3333
354	9	Re5	D5	327	327	1	4	294	95	96	Be	192.6667
355	9	Mi5	E5	336	336	1	4	294	99	96	nim 	193
356	9	Fa5	F5	340	340	1	4	294	95	96		193.3333
357	9	Sol5	G5	349	349	1	4	294	95	96	i	193.6667
358	9	La5	A5	358	358	1	4	294	99	96	çim	194
359	9	Si5b5	B5b5	362	362	1	4	294	95	96		194.3333
360	9	Si5b5	B5b5	362	362	3	4	882	99	96	de 	195.3333
361	9	Si5b5	B5b5	362	362	1	4	294	99	96		195.6667
362	9	La5	A5	358	358	1	4	294	99	96		196
363	9	Sol5	G5	349	349	1	4	294	95	96		196.3333
364	9	La5	A5	358	358	1	4	294	95	96	ya	196.6667
365	9	Si5b5	B5b5	362	362	1	4	294	99	96	nar 	197
366	9	Sol5	G5	349	349	1	4	294	95	96		197.3333
367	9	Sol5	G5	349	349	1	4	294	95	96	a	197.6667
368	9	La5	A5	358	358	1	4	294	99	96	teþ 	198
369	9	Fa5	F5	340	340	1	4	294	95	96		198.3333
370	9	Re5	D5	327	327	3	2	1764	95	96	var  	200.3333
371	9	La4	A4	305	305	1	4	294	99	96	Sev	200.6667
372	9	Si4b5	B4b5	309	309	1	4	294	95	96		201
373	9	La4	A4	305	305	1	4	294	95	96	gi	201.3333
374	9	Si4b5	B4b5	309	309	1	2	588	99	96	lim 	202
375	9	La4	A4	305	305	1	4	294	95	96		202.3333
376	9	Re5	D5	327	327	1	4	294	95	96	ne 	202.6667
377	9	Re5	D5	327	327	1	2	588	95	96	za	203.3333
378	9	Mi5	E5	336	336	3	4	882	95	96	man 	204.3333
379	9	Fa5	F5	340	340	1	4	294	95	96	bu	204.6667
380	9	Mi5	E5	336	336	1	4	294	99	96	lu	205
381	9	Re5	D5	327	327	1	4	294	95	96		205.3333
382	9	Do5	C5	318	318	1	4	294	95	96	þa	205.6667
383	9	Si4b5	B4b5	309	309	1	4	294	99	96	ca	206
384	9	La4	A4	305	305	1	4	294	95	96		206.3333
385	9	La4	A4	305	305	5	4	1470	95	96	ðýz  	208
386	9			-1	-1	1	4	294	100	0		208.3333
387	9	Re5	D5	327	327	1	4	294	95	96	Be	208.6667
388	9	Mi5	E5	336	336	1	4	294	99	96	nim 	209
389	9	Fa5	F5	340	340	1	4	294	95	96		209.3333
390	9	Sol5	G5	349	349	1	4	294	95	96	i	209.6667
391	9	La5	A5	358	358	1	4	294	99	96	çim	210
392	9	Si5b5	B5b5	362	362	1	4	294	95	96		210.3333
393	9	Si5b5	B5b5	362	362	3	4	882	99	96	de 	211.3333
394	9	Si5b5	B5b5	362	362	1	4	294	99	96		211.6667
395	9	La5	A5	358	358	1	4	294	99	96		212
396	9	Sol5	G5	349	349	1	4	294	95	96		212.3333
397	9	La5	A5	358	358	1	4	294	95	96	ya	212.6667
398	9	Si5b5	B5b5	362	362	1	4	294	99	96	nar 	213
399	9	Sol5	G5	349	349	1	4	294	95	96		213.3333
400	9	Sol5	G5	349	349	1	4	294	95	96	a	213.6667
401	9	La5	A5	358	358	1	4	294	99	96	teþ 	214
402	9	Fa5	F5	340	340	1	4	294	95	96		214.3333
403	9	Re5	D5	327	327	3	2	1764	95	96	var  	216.3333
404	9	La4	A4	305	305	1	4	294	99	96	Sev	216.6667
405	9	Si4b5	B4b5	309	309	1	4	294	95	96		217
406	9	La4	A4	305	305	1	4	294	95	96	gi	217.3333
407	9	Si4b5	B4b5	309	309	1	2	588	99	96	lim 	218
408	9	La4	A4	305	305	1	4	294	95	96		218.3333
409	9	Re5	D5	327	327	1	4	294	95	96	ne 	218.6667
410	9	Re5	D5	327	327	1	2	588	95	96	za	219.3333
411	9	Mi5	E5	336	336	3	4	882	95	96	man 	220.3333
412	9	Fa5	F5	340	340	1	4	294	95	96	bu	220.6667
413	9	Mi5	E5	336	336	1	4	294	99	96	lu	221
414	9	Re5	D5	327	327	1	4	294	95	96		221.3333
415	9	Do5	C5	318	318	1	4	294	95	96	þa	221.6667
416	9	Si4b5	B4b5	309	309	1	4	294	99	96	ca	222
417	9	La4	A4	305	305	1	4	294	95	96		222.3333
418	9	La4	A4	305	305	5	4	1470	95	96	ðýz  	224
419	9			-1	-1	1	4	294	100	0		224.3333
