Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	Do5	C5	318	318	1	8	385	95	96	ni 	57.125
468	9			-1	-1	1	8	385	100	0		57.25
469	9	Mi5	E5	336	336	1	8	385	95	96	u	57.375
470	9	Re5	D5	327	327	1	8	385	95	96	nu	57.5
471	9	Mi5	E5	336	336	1	8	385	95	96	ta	57.625
472	9	Re5	D5	327	327	1	4	769	95	96	mam 	57.875
473	9	Do5	C5	318	318	1	8	385	95	96	se	58
474	9	Si4b2	B4b1	312	313	1	8	385	95	96	ni 	58.125
475	9			-1	-1	1	8	385	100	0		58.25
476	9	Re5	D5	327	327	1	8	385	95	96	u	58.375
477	9	Do5	C5	318	318	1	8	385	95	96	nu	58.5
478	9	Re5	D5	327	327	1	8	385	95	96	ta	58.625
479	9	Do5	C5	318	318	1	4	769	95	96	mam 	58.875
480	9	Si4b2	B4b1	312	313	1	8	385	95	96	se	59
481	9	La4	A4	305	305	1	8	385	95	96	ni 	59.125
482	9	Do5	C5	318	318	1	8	385	95	96	u	59.25
483	9	Re5	D5	327	327	1	16	192	95	96	nu	59.3125
484	9	Do5	C5	318	318	1	16	192	95	96		59.375
485	9	Si4b2	B4b1	312	313	1	8	385	95	96		59.5
486	9	Si4b2	B4b1	312	313	1	16	192	95	96	ta	59.5625
487	9	La4	A4	305	305	1	16	192	95	96		59.625
488	9	La4	A4	305	305	1	4	769	95	96	mam  	59.875
489	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	59.9375
490	9	Mi5	E5	336	336	1	16	192	95	96	.	60
491	9	Fa5	F5	340	340	1	8	385	95	96	.	60.125
492	9			-1	-1	1	8	385	100	0		60.25
493	9	Fa5	F5	340	340	1	8	385	95	96	U	60.375
494	9	Mi5	E5	336	336	1	8	385	95	96	nu	60.5
495	9	Fa5	F5	340	340	1	8	385	95	96	ta	60.625
496	9	Mi5	E5	336	336	1	4	769	95	96	mam 	60.875
497	9	Re5	D5	327	327	1	8	385	95	96	se	61
498	9	Do5	C5	318	318	1	8	385	95	96	ni 	61.125
499	9			-1	-1	1	8	385	100	0		61.25
500	9	Mi5	E5	336	336	1	8	385	95	96	u	61.375
501	9	Re5	D5	327	327	1	8	385	95	96	nu	61.5
502	9	Mi5	E5	336	336	1	8	385	95	96	ta	61.625
503	9	Re5	D5	327	327	1	4	769	95	96	mam 	61.875
504	9	Do5	C5	318	318	1	8	385	95	96	se	62
505	9	Si4b2	B4b1	312	313	1	8	385	95	96	ni 	62.125
506	9			-1	-1	1	8	385	100	0		62.25
507	9	Re5	D5	327	327	1	8	385	95	96	u	62.375
508	9	Do5	C5	318	318	1	8	385	95	96	nu	62.5
509	9	Re5	D5	327	327	1	8	385	95	96	ta	62.625
510	9	Do5	C5	318	318	1	4	769	95	96	mam 	62.875
511	9	Si4b2	B4b1	312	313	1	8	385	95	96	se	63
512	9	La4	A4	305	305	1	8	385	95	96	ni 	63.125
513	9	Do5	C5	318	318	1	8	385	95	96	u	63.25
514	9	Re5	D5	327	327	1	16	192	95	96	nu	63.3125
515	9	Do5	C5	318	318	1	16	192	95	96		63.375
516	9	Si4b2	B4b1	312	313	1	8	385	95	96		63.5
517	9	Si4b2	B4b1	312	313	1	16	192	95	96	ta	63.5625
518	9	La4	A4	305	305	1	16	192	95	96		63.625
519	9	La4	A4	305	305	1	2	1538	95	96	mam  	64.125
