Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Fa5#4	F5#4	344	344	1	8	333	95	96		22.125
143	9	Sol5	G5	349	349	1	8	333	95	96		22.25
144	9	Fa5#4	F5#4	344	344	1	8	333	95	96		22.375
145	9	Mi5b4	E5b4	332	332	1	8	333	95	96		22.5
146	9	Mi5b4	E5b4	332	332	1	8	333	95	96		22.625
147	9	Fa5#4	F5#4	344	344	1	8	333	95	96		22.75
148	9	Mi5b4	E5b4	332	332	1	8	333	95	96		22.875
149	9	Re5	D5	327	327	1	8	333	95	96		23
150	9	Re5	D5	327	327	1	16	167	95	96		23.0625
151	9	Do5#4	C5#4	322	322	1	16	167	95	96		23.125
152	9	Si4b4	B4b4	310	310	1	8	333	95	96		23.25
153	9	Do5#4	C5#4	322	322	1	4	667	95	96		23.5
154	9	Do5#4	C5#4	322	322	1	4	667	95	96		23.75
155	9	Mi5b4	E5b4	332	332	1	4	667	95	96		24
156	9	Re5	D5	327	327	3	8	1000	95	96		24.375
157	9	Do5#4	C5#4	322	322	1	8	333	95	96		24.5
158	9	Si4b4	B4b4	310	310	1	4	667	95	96		24.75
159	9	La4	A4	305	305	1	4	667	95	96		25
160	9	Re5	D5	327	327	1	8	333	95	96		25.125
161	9	Do5#4	C5#4	322	322	1	8	333	95	96		25.25
162	9	Si4b4	B4b4	310	310	1	8	333	95	96		25.375
163	9	La4	A4	305	305	1	8	333	95	96		25.5
164	9	Sol4	G4	296	296	1	8	333	95	96		25.625
165	9			-1	-1	1	8	333	100	0		25.75
166	9	Do5#4	C5#4	322	322	1	4	667	95	96		26
167	9	Do5#4	C5#4	322	322	3	16	500	95	96		26.1875
168	9	Si4b4	B4b4	310	310	1	16	167	95	96		26.25
169	9	La4	A4	305	305	1	8	333	95	96		26.375
170	9	Si4b4	B4b4	310	310	1	8	333	95	96		26.5
171	9	La4	A4	305	305	1	8	333	95	96		26.625
172	9	Sol4	G4	296	296	1	8	333	95	96		26.75
173	9	Fa4#4	F4#4	291	291	1	8	333	95	96		26.875
174	9	Sol4	G4	296	296	1	8	333	95	96		27
175	9	Fa4#4	F4#4	291	291	1	4	667	95	96		27.25
176	9	Sol4	G4	296	296	1	4	667	95	96		27.5
177	9	Sol4	G4	296	296	1	4	667	95	96		27.75
178	9			-1	-1	1	4	667	100	0		28
179	9	Fa5#4	F5#4	344	344	1	4	667	95	96		28.25
180	9	Sol5	G5	349	349	1	8	333	95	96		28.375
181	9	Fa5#4	F5#4	344	344	1	8	333	95	96		28.5
182	9	Sol5	G5	349	349	1	4	667	95	96		28.75
183	9	La5	A5	358	358	1	4	667	95	96		29
184	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.125
185	9	Sol5	G5	349	349	1	16	167	95	96		29.1875
186	9	La5	A5	358	358	1	16	167	95	96		29.25
187	9	Sol5	G5	349	349	1	8	333	95	96		29.375
188	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.5
189	9	Mi5b4	E5b4	332	332	1	4	667	95	96		29.75
190	9	Re5	D5	327	327	1	4	667	95	96		30
191	9			-1	-1	1	4	667	100	0		30.25
192	9	Sol5	G5	349	349	1	4	667	95	96		30.5
193	9	Sol5	G5	349	349	1	8	333	95	96		30.625
194	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.75
195	9	Mi5b4	E5b4	332	332	1	8	333	95	96		30.875
196	9	Re5	D5	327	327	1	8	333	95	96		31
197	9	Mi5b4	E5b4	332	332	1	8	333	95	96		31.125
198	9	Fa5#4	F5#4	344	344	1	8	333	95	96		31.25
199	9	Sol5	G5	349	349	1	8	333	95	96		31.375
200	9	La5	A5	358	358	1	8	333	95	96		31.5
201	9	Fa5#4	F5#4	344	344	1	4	667	95	96		31.75
202	9	Sol5	G5	349	349	1	4	667	95	96		32
203	9			-1	-1	1	4	667	100	0		32.25
204	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.375
205	9	Sol5	G5	349	349	1	8	333	95	96		32.5
206	9	La5	A5	358	358	1	8	333	95	96		32.625
207	9	Si5b5	B5b5	362	362	1	8	333	95	96		32.75
208	9	La5	A5	358	358	1	8	333	95	96		32.875
209	9	Sol5	G5	349	349	1	8	333	95	96		33
210	9	La5	A5	358	358	1	4	667	95	96		33.25
211	9	Sol5	G5	349	349	1	4	667	95	96		33.5
212	9	Sol5	G5	349	349	1	4	667	95	96		33.75
213	9	Re5	D5	327	327	1	8	333	95	96		33.875
214	9	Fa5#4	F5#4	344	344	1	8	333	95	96		34
215	9	Mi5b4	E5b4	332	332	1	8	333	95	96		34.125
216	9	Re5	D5	327	327	1	8	333	95	96		34.25
217	9	Do5#4	C5#4	322	322	1	8	333	95	96		34.375
218	9	Re5	D5	327	327	1	8	333	95	96		34.5
219	9	Do5#4	C5#4	322	322	1	4	667	95	96		34.75
220	9	Re5	D5	327	327	1	4	667	95	96		35
221	9			-1	-1	1	4	667	100	0		35.25
222	9	Re5	D5	327	327	1	8	333	95	96		35.375
223	9	Do5#4	C5#4	322	322	1	8	333	95	96		35.5
224	9	Re5	D5	327	327	1	4	667	95	96		35.75
225	9	Mi5b4	E5b4	332	332	1	4	667	95	96		36
226	9	Fa5#4	F5#4	344	344	1	8	333	95	96		36.125
227	9	Sol5	G5	349	349	1	8	333	95	96		36.25
228	9	Mi5b4	E5b4	332	332	1	8	333	95	96		36.375
229	9	Fa5#4	F5#4	344	344	1	8	333	95	96		36.5
230	9	Sol5	G5	349	349	3	8	1000	95	96		36.875
231	9			-1	-1	1	8	333	100	0		37
232	9	La5	A5	358	358	1	4	667	95	96		37.25
233	9	Si5b4	B5b4	363	363	1	8	333	95	96		37.375
234	9	La5	A5	358	358	1	8	333	95	96		37.5
235	9	Sol5	G5	349	349	1	4	667	95	96		37.75
236	9	La5	A5	358	358	1	8	333	95	96		37.875
237	9	Sol5	G5	349	349	1	8	333	95	96		38
238	9	Fa5#4	F5#4	344	344	1	4	667	95	96		38.25
239	9	Sol5	G5	349	349	1	8	333	95	96		38.375
240	9	Fa5#4	F5#4	344	344	1	8	333	95	96		38.5
241	9	Mi5b4	E5b4	332	332	1	4	667	95	96		38.75
242	9	Re5	D5	327	327	1	4	667	95	96		39
243	9			-1	-1	1	4	667	100	0		39.25
244	9	Fa5#4	F5#4	344	344	1	8	333	95	96		39.375
245	9	Sol5	G5	349	349	1	8	333	95	96		39.5
246	9	La5	A5	358	358	1	8	333	95	96		39.625
247	9	Sol5	G5	349	349	1	8	333	95	96		39.75
248	9	Fa5#4	F5#4	344	344	1	8	333	95	96		39.875
249	9	Sol5	G5	349	349	1	8	333	95	96		40
250	9	Fa5#4	F5#4	344	344	1	8	333	95	96		40.125
251	9	Mi5b4	E5b4	332	332	1	8	333	95	96		40.25
252	9	Re5	D5	327	327	1	8	333	95	96		40.375
253	9	Fa5#4	F5#4	344	344	1	8	333	95	96		40.5
254	9	Mi5b4	E5b4	332	332	1	8	333	95	96		40.625
255	9	Re5	D5	327	327	1	8	333	95	96		40.75
256	9	Do5#4	C5#4	322	322	1	8	333	95	96		40.875
257	9	Re5	D5	327	327	1	8	333	95	96		41
258	9	Do5#4	C5#4	322	322	1	4	667	95	96		41.25
259	9	Re5	D5	327	327	1	4	667	95	96		41.5
260	9	Re5	D5	327	327	1	8	333	95	96		41.625
261	9	Do5#4	C5#4	322	322	1	8	333	95	96		41.75
262	9	Si4b4	B4b4	310	310	1	8	333	95	96		41.875
263	9	La4	A4	305	305	1	8	333	95	96		42
264	9	Sol4	G4	296	296	1	2	1333	95	96		42.5
265	9	Re5	D5	327	327	1	2	1333	95	96		43
266	9	Mi5b4	E5b4	332	332	1	8	333	95	96		43.125
267	9	Fa5#4	F5#4	344	344	1	8	333	95	96		43.25
268	9	Mi5b4	E5b4	332	332	1	8	333	95	96		43.375
269	9	Re5	D5	327	327	1	8	333	95	96		43.5
270	9	Re5	D5	327	327	1	8	333	95	96		43.625
271	9	Mi5b4	E5b4	332	332	1	8	333	95	96		43.75
272	9	Re5	D5	327	327	1	8	333	95	96		43.875
273	9	Do5#4	C5#4	322	322	1	8	333	95	96		44
274	9	Do5#4	C5#4	322	322	1	8	333	95	96		44.125
275	9	Re5	D5	327	327	1	8	333	95	96		44.25
276	9	Do5#4	C5#4	322	322	1	8	333	95	96		44.375
277	9	Si4b4	B4b4	310	310	1	8	333	95	96		44.5
278	9	Si4b4	B4b4	310	310	3	8	1000	95	96		44.875
279	9	La4	A4	305	305	1	8	333	95	96		45
280	9	Si4b4	B4b4	310	310	1	4	667	95	96		45.25
281	9	Do5#4	C5#4	322	322	1	4	667	95	96		45.5
282	9	Re5	D5	327	327	1	8	333	95	96		45.625
283	9	Do5#4	C5#4	322	322	1	8	333	95	96		45.75
284	9	Si4b4	B4b4	310	310	1	8	333	95	96		45.875
285	9	La4	A4	305	305	1	8	333	95	96		46
286	9	Si4b4	B4b4	310	310	1	8	333	95	96		46.125
287	9	La4	A4	305	305	1	8	333	95	96		46.25
288	9	Sol4	G4	296	296	1	8	333	95	96		46.375
289	9	Fa4#4	F4#4	291	291	1	8	333	95	96		46.5
290	9	Sol4	G4	296	296	3	8	1000	95	96		46.875
291	9			-1	-1	1	8	333	100	0		47
292	9	Sol4	G4	296	296	1	8	333	95	96		47.125
293	9	La4	A4	305	305	1	8	333	95	96		47.25
294	9	Sol4	G4	296	296	1	8	333	95	96		47.375
295	9	La4	A4	305	305	1	8	333	95	96		47.5
296	9	Si4b4	B4b4	310	310	1	4	667	95	96		47.75
297	9	Do5#4	C5#4	322	322	1	4	667	95	96		48
298	9	Si4b4	B4b4	310	310	3	16	500	95	96		48.1875
299	9	La4	A4	305	305	1	16	167	95	96		48.25
300	9	Si4b4	B4b4	310	310	1	8	333	95	96		48.375
301	9	Do5#4	C5#4	322	322	1	8	333	95	96		48.5
302	9	Re5	D5	327	327	1	4	667	95	96		48.75
303	9	Mi5b4	E5b4	332	332	1	4	667	95	96		49
304	9	Do5#4	C5#4	322	322	1	4	667	95	96		49.25
305	9	Re5	D5	327	327	1	4	667	95	96		49.5
306	9	Re5	D5	327	327	1	4	667	95	96		49.75
307	9	Sol5	G5	349	349	1	4	667	95	96		50
308	9	Fa5#4	F5#4	344	344	1	8	333	95	96		50.125
309	9	Sol5	G5	349	349	1	8	333	95	96		50.25
310	9	Fa5#4	F5#4	344	344	1	8	333	95	96		50.375
311	9	Mi5b4	E5b4	332	332	1	8	333	95	96		50.5
312	9	Mi5b4	E5b4	332	332	1	8	333	95	96		50.625
313	9	Fa5#4	F5#4	344	344	1	8	333	95	96		50.75
314	9	Mi5b4	E5b4	332	332	1	8	333	95	96		50.875
315	9	Re5	D5	327	327	1	8	333	95	96		51
316	9	Re5	D5	327	327	1	16	167	95	96		51.0625
317	9	Do5#4	C5#4	322	322	1	16	167	95	96		51.125
318	9	Si4b4	B4b4	310	310	1	8	333	95	96		51.25
319	9	Do5#4	C5#4	322	322	1	4	667	95	96		51.5
320	9	Do5#4	C5#4	322	322	1	4	667	95	96		51.75
321	9	Mi5b4	E5b4	332	332	1	4	667	95	96		52
322	9	Re5	D5	327	327	3	8	1000	95	96		52.375
323	9	Do5#4	C5#4	322	322	1	8	333	95	96		52.5
324	9	Si4b4	B4b4	310	310	1	4	667	95	96		52.75
325	9	La4	A4	305	305	1	4	667	95	96		53
326	9	Re5	D5	327	327	1	8	333	95	96		53.125
327	9	Do5#4	C5#4	322	322	1	8	333	95	96		53.25
328	9	Si4b4	B4b4	310	310	1	8	333	95	96		53.375
329	9	La4	A4	305	305	1	8	333	95	96		53.5
330	9	Sol4	G4	296	296	1	8	333	95	96		53.625
331	9			-1	-1	1	8	333	100	0		53.75
332	9	Do5#4	C5#4	322	322	1	4	667	95	96		54
333	9	Do5#4	C5#4	322	322	3	16	500	95	96		54.1875
334	9	Si4b4	B4b4	310	310	1	16	167	95	96		54.25
335	9	La4	A4	305	305	1	8	333	95	96		54.375
336	9	Si4b4	B4b4	310	310	1	8	333	95	96		54.5
337	9	La4	A4	305	305	1	8	333	95	96		54.625
338	9	Sol4	G4	296	296	1	8	333	95	96		54.75
339	9	Fa4#4	F4#4	291	291	1	8	333	95	96		54.875
340	9	Sol4	G4	296	296	1	8	333	95	96		55
341	9	Fa4#4	F4#4	291	291	1	4	667	95	96		55.25
342	9	Sol4	G4	296	296	1	4	667	95	96		55.5
343	9	Sol4	G4	296	296	1	4	667	95	96		55.75
344	9			-1	-1	1	4	667	100	0		56
345	9	Fa5#4	F5#4	344	344	1	4	667	95	96		56.25
346	9	Sol5	G5	349	349	1	4	667	95	96		56.5
347	9	Sol5	G5	349	349	1	8	333	95	96		56.625
348	9	La5	A5	358	358	1	8	333	95	96		56.75
349	9	Sol5	G5	349	349	1	8	333	95	96		56.875
350	9	Fa5#4	F5#4	344	344	1	8	333	95	96		57
351	9	Sol5	G5	349	349	3	8	1000	95	96		57.375
352	9			-1	-1	1	8	333	100	0		57.5
353	9	La5	A5	358	358	1	8	333	95	96		57.625
354	9	Si5b5	B5b5	362	362	1	8	333	95	96		57.75
355	9	La5	A5	358	358	1	8	333	95	96		57.875
356	9	Sol5	G5	349	349	1	8	333	95	96		58
357	9	La5	A5	358	358	1	4	667	95	96		58.25
358	9	Si5b5	B5b5	362	362	1	4	667	95	96		58.5
359	9	Si5b5	B5b5	362	362	1	16	167	95	96		58.5625
360	9	La5	A5	358	358	1	16	167	95	96		58.625
361	9	Si5b5	B5b5	362	362	1	16	167	95	96		58.6875
362	9	Do6	C6	371	371	1	16	167	95	96		58.75
363	9	Si5b5	B5b5	362	362	1	8	333	95	96		58.875
364	9	La5	A5	358	358	1	8	333	95	96		59
365	9	La5	A5	358	358	1	8	333	95	96		59.125
366	9	Sol5	G5	349	349	1	8	333	95	96		59.25
367	9	Sol5	G5	349	349	1	8	333	95	96		59.375
368	9	Fa5#4	F5#4	344	344	1	8	333	95	96		59.5
369	9	Fa5#4	F5#4	344	344	1	8	333	95	96		59.625
370	9	Mi5b4	E5b4	332	332	1	8	333	95	96		59.75
371	9	Mi5b4	E5b4	332	332	1	8	333	95	96		59.875
372	9	Re5	D5	327	327	1	8	333	95	96		60
373	9	Re5	D5	327	327	1	4	667	95	96		60.25
374	9	La5	A5	358	358	1	8	333	95	96		60.375
375	9	Si5b5	B5b5	362	362	1	8	333	95	96		60.5
376	9	Do6	C6	371	371	1	8	333	95	96		60.625
377	9	Si5b5	B5b5	362	362	1	8	333	95	96		60.75
378	9	La5	A5	358	358	1	8	333	95	96		60.875
379	9	Sol5	G5	349	349	1	8	333	95	96		61
380	9	Fa5#4	F5#4	344	344	1	4	667	95	96		61.25
381	9	Sol5	G5	349	349	1	4	667	95	96		61.5
382	9	Fa5#4	F5#4	344	344	1	8	333	95	96		61.625
383	9	Mi5b4	E5b4	332	332	1	8	333	95	96		61.75
384	9	Mi5b4	E5b4	332	332	1	8	333	95	96		61.875
385	9	Re5	D5	327	327	1	8	333	95	96		62
386	9	Re5	D5	327	327	1	8	333	95	96		62.125
387	9	Do5#4	C5#4	322	322	1	8	333	95	96		62.25
388	9	Re5	D5	327	327	1	4	667	95	96		62.5
389	9	Re5	D5	327	327	1	4	667	95	96		62.75
390	9	Do6	C6	371	371	1	4	667	95	96		63
391	9	Si5b5	B5b5	362	362	1	8	333	95	96		63.125
392	9	La5	A5	358	358	1	8	333	95	96		63.25
393	9	Sol5	G5	349	349	1	8	333	95	96		63.375
394	9	Fa5#4	F5#4	344	344	1	8	333	95	96		63.5
395	9	Sol5	G5	349	349	1	2	1333	95	96		64
396	9			-1	-1	1	4	667	100	0		64.25
397	9	Sol5	G5	349	349	1	8	333	95	96		64.375
398	9	Sol5	G5	349	349	1	8	333	95	96		64.5
399	9	Sol5	G5	349	349	3	8	1000	95	96		64.875
400	9	Fa5#4	F5#4	344	344	1	8	333	95	96		65
401	9	Sol5	G5	349	349	1	8	333	95	96		65.125
402	9	La5	A5	358	358	1	8	333	95	96		65.25
403	9	Sol5	G5	349	349	1	8	333	95	96		65.375
404	9	Fa5	F5	340	340	1	8	333	95	96		65.5
405	9	Sol5	G5	349	349	1	4	667	95	96		65.75
406	9	La5	A5	358	358	1	4	667	95	96		66
407	9			-1	-1	1	4	667	100	0		66.25
408	9	Fa5	F5	340	340	1	8	333	95	96		66.375
409	9	Sol5	G5	349	349	1	8	333	95	96		66.5
410	9	Fa5	F5	340	340	1	8	333	95	96		66.625
411	9	Sol5	G5	349	349	1	8	333	95	96		66.75
412	9	Fa5	F5	340	340	1	8	333	95	96		66.875
413	9	Mi5b1	E5b1	335	335	1	8	333	95	96		67
414	9	Mi5b1	E5b1	335	335	1	8	333	95	96		67.125
415	9	Re5#4	D5#4	331	331	1	8	333	95	96		67.25
416	9	Mi5b1	E5b1	335	335	1	8	333	95	96		67.375
417	9	Fa5	F5	340	340	1	8	333	95	96		67.5
418	9	Mi5b1	E5b1	335	335	1	8	333	95	96		67.625
419	9			-1	-1	1	8	333	100	0		67.75
420	9	Sol5	G5	349	349	1	4	667	95	96		68
421	9	Sol5	G5	349	349	1	8	333	95	96		68.125
422	9	Fa5	F5	340	340	1	8	333	95	96		68.25
423	9	Mi5b1	E5b1	335	335	1	8	333	95	96		68.375
424	9	Re5	D5	327	327	1	8	333	95	96		68.5
425	9	Fa5	F5	340	340	1	16	167	95	96		68.5625
426	9	Mi5b1	E5b1	335	335	1	16	167	95	96		68.625
427	9	Re5	D5	327	327	1	8	333	95	96		68.75
428	9	Do5#4	C5#4	322	322	1	8	333	95	96		68.875
429	9	Re5	D5	327	327	1	8	333	95	96		69
430	9	Do5#4	C5#4	322	322	1	4	667	95	96		69.25
431	9	Re5	D5	327	327	1	4	667	95	96		69.5
432	9	Re5	D5	327	327	1	8	333	95	96		69.625
433	9	Do5#4	C5#4	322	322	1	8	333	95	96		69.75
434	9	Si4b4	B4b4	310	310	1	8	333	95	96		69.875
435	9	La4	A4	305	305	1	8	333	95	96		70
436	9	Sol4	G4	296	296	1	2	1333	95	96		70.5
437	9	Re5	D5	327	327	1	2	1333	95	96		71
438	9	Mi5b4	E5b4	332	332	1	8	333	95	96		71.125
439	9	Fa5#4	F5#4	344	344	1	8	333	95	96		71.25
440	9	Mi5b4	E5b4	332	332	1	8	333	95	96		71.375
441	9	Re5	D5	327	327	1	8	333	95	96		71.5
442	9	Re5	D5	327	327	1	8	333	95	96		71.625
443	9	Mi5b4	E5b4	332	332	1	8	333	95	96		71.75
444	9	Re5	D5	327	327	1	8	333	95	96		71.875
445	9	Do5#4	C5#4	322	322	1	8	333	95	96		72
446	9	Do5#4	C5#4	322	322	1	8	333	95	96		72.125
447	9	Re5	D5	327	327	1	8	333	95	96		72.25
448	9	Do5#4	C5#4	322	322	1	8	333	95	96		72.375
449	9	Si4b4	B4b4	310	310	1	8	333	95	96		72.5
450	9	Si4b4	B4b4	310	310	3	8	1000	95	96		72.875
451	9	La4	A4	305	305	1	8	333	95	96		73
