Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Si4b2	B4b1	312	313	1	8	588	95	96		57.44444
433	9	Do5	C5	318	318	1	8	588	95	96		57.55556
434	9	Re5	D5	327	327	1	4	1176	95	96		57.77778
435	9			-1	-1	1	8	588	100	0		57.88889
436	9	Re5	D5	327	327	1	8	588	95	96		58
437	9	Re5	D5	327	327	1	4	1176	95	96		58.22222
438	9	Mi5b4	E5b4	332	332	1	8	588	95	96		58.33333
439	9	Fa5#3	F5#4	343	344	3	16	882	95	96		58.5
440	9	Mi5b4	E5b4	332	332	1	16	294	95	96		58.55556
441	9	Re5	D5	327	327	1	8	588	95	96		58.66667
442	9	Do5	C5	318	318	1	8	588	95	96		58.77778
443	9	Si4b2	B4b1	312	313	1	8	588	95	96		58.88889
444	9	Fa5#3	F5#4	343	344	1	8	588	95	96		59
445	9	Mi5b4	E5b4	332	332	1	8	588	95	96		59.11111
