Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Re5b3	D5b4	324	323	1	16	227	95	96		8.75
75	9	Do5	C5	318	318	1	4	909	95	96		9
76	9	Do5	C5	318	318	1	8	455	95	96		9.125
77	9	Re5b3	D5b4	324	323	1	4	909	95	96		9.375
78	9	Fa5	F5	340	340	1	8	455	95	96		9.5
79	9	Mi5	E5	336	336	3	16	682	95	96		9.6875
80	9	Re5b3	D5b4	324	323	1	16	227	95	96		9.75
81	9	Re5b3	D5b4	324	323	3	16	682	95	96		9.9375
82	9	Do5	C5	318	318	1	16	227	95	96		10
83	9	Do5	C5	318	318	3	16	682	95	96		10.1875
84	9	Si4b2	B4b1	312	313	1	16	227	95	96		10.25
85	9	La4	A4	305	305	1	16	227	95	96		10.3125
86	9	Si4b2	B4b1	312	313	1	16	227	95	96		10.375
87	9	Do5	C5	318	318	1	16	227	95	96		10.4375
88	9	Re5b3	D5b4	324	323	1	16	227	95	96		10.5
89	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.625
90	9	Do5	C5	318	318	1	4	909	95	96		10.875
91	9	Si4b2	B4b1	312	313	1	8	455	95	96		11
92	9	Mi5	E5	336	336	1	16	227	95	96		11.0625
93	9	Re5b3	D5b4	324	323	1	16	227	95	96		11.125
94	9	Re5b3	D5b4	324	323	1	16	227	95	96		11.1875
95	9	Do5	C5	318	318	1	16	227	95	96		11.25
96	9	Do5	C5	318	318	1	4	909	95	96		11.5
97	9			-1	-1	1	4	909	100	0		11.75
98	9	Do5	C5	318	318	1	8	455	95	96		11.875
99	9	Re5b3	D5b4	324	323	1	8	455	95	96		12
100	9	Mi5	E5	336	336	1	8	455	95	96		12.125
101	9	Fa5	F5	340	340	1	8	455	95	96		12.25
102	9	Sol5	G5	349	349	1	8	455	95	96		12.375
103	9	La5b4	A5b4	354	354	1	8	455	95	96		12.5
104	9	Sol5	G5	349	349	3	16	682	95	96		12.6875
105	9	Fa5	F5	340	340	1	16	227	95	96		12.75
106	9	Mi5	E5	336	336	1	8	455	95	96		12.875
107	9	Fa5	F5	340	340	1	8	455	95	96		13
108	9	Mi5	E5	336	336	1	8	455	95	96		13.125
109	9	Fa5	F5	340	340	1	8	455	95	96		13.25
110	9	La5b4	A5b4	354	354	1	8	455	95	96		13.375
111	9	Sol5	G5	349	349	1	16	227	95	96		13.4375
112	9	Fa5	F5	340	340	1	16	227	95	96		13.5
113	9	Fa5	F5	340	340	1	2	1818	95	96		14
114	9			-1	-1	1	4	909	100	0		14.25
115	9	Fa5	F5	340	340	1	8	455	95	96		14.375
116	9	La5b4	A5b4	354	354	1	8	455	95	96		14.5
117	9	La5b4	A5b4	354	354	3	16	682	95	96		14.6875
118	9	Sol5	G5	349	349	1	16	227	95	96		14.75
119	9	Sol5	G5	349	349	3	16	682	95	96		14.9375
120	9	Fa5	F5	340	340	1	16	227	95	96		15
121	9	Fa5	F5	340	340	3	16	682	95	96		15.1875
122	9	Mi5	E5	336	336	1	16	227	95	96		15.25
123	9	Mi5	E5	336	336	3	16	682	95	96		15.4375
124	9	Re5b3	D5b4	324	323	1	16	227	95	96		15.5
125	9	Re5b3	D5b4	324	323	1	8	455	95	96		15.625
126	9	Mi5	E5	336	336	1	16	227	95	96		15.6875
127	9	Fa5	F5	340	340	1	16	227	95	96		15.75
128	9	La5b4	A5b4	354	354	1	16	227	95	96		15.8125
129	9	Sol5	G5	349	349	1	16	227	95	96		15.875
130	9	Fa5	F5	340	340	1	16	227	95	96		15.9375
131	9	Mi5	E5	336	336	1	16	227	95	96		16
132	9	Mi5	E5	336	336	1	16	227	95	96		16.0625
133	9	Re5b3	D5b4	324	323	1	16	227	95	96		16.125
134	9	Re5b3	D5b4	324	323	1	16	227	95	96		16.1875
135	9	Do5	C5	318	318	1	16	227	95	96		16.25
136	9	Do5	C5	318	318	1	4	909	95	96		16.5
137	9	Do5	C5	318	318	1	8	455	95	96		16.625
138	9	Re5b3	D5b4	324	323	1	4	909	95	96		16.875
139	9	Fa5	F5	340	340	1	8	455	95	96		17
140	9	Mi5	E5	336	336	3	16	682	95	96		17.1875
141	9	Re5b3	D5b4	324	323	1	16	227	95	96		17.25
142	9	Do5	C5	318	318	1	8	455	95	96		17.375
143	9	Re5b3	D5b4	324	323	1	8	455	95	96		17.5
144	9	Do5	C5	318	318	1	4	909	95	96		17.75
145	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.875
146	9	Do5	C5	318	318	1	8	455	95	96		18
147	9	Do5	C5	318	318	1	16	227	95	96		18.0625
148	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.125
149	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.1875
150	9	La4	A4	305	305	1	16	227	95	96		18.25
151	9	La4	A4	305	305	1	4	909	95	96		18.5
152	9			-1	-1	1	8	455	100	0		18.625
153	9	La4	A4	305	305	1	16	227	95	96		18.6875
154	9	Sol4	G4	296	296	1	16	227	95	96		18.75
155	9	La4	A4	305	305	1	8	455	95	96		18.875
156	9	Si4b2	B4b1	312	313	1	8	455	95	96		19
157	9	Do5	C5	318	318	1	8	455	95	96		19.125
158	9	Re5b3	D5b4	324	323	1	8	455	95	96		19.25
159	9	Mi5	E5	336	336	1	16	227	95	96		19.3125
160	9	Fa5	F5	340	340	1	16	227	95	96		19.375
161	9	Mi5	E5	336	336	1	16	227	95	96		19.4375
162	9	Re5b3	D5b4	324	323	1	16	227	95	96		19.5
163	9	Re5b3	D5b4	324	323	1	8	455	95	96		19.625
164	9	Do5	C5	318	318	1	4	909	95	96		19.875
165	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.9375
166	9	La4	A4	305	305	1	16	227	95	96		20
167	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.0625
168	9	La4	A4	305	305	1	16	227	95	96		20.125
169	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.1875
170	9	Do5	C5	318	318	1	16	227	95	96		20.25
171	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.3125
172	9	Do5	C5	318	318	1	16	227	95	96		20.375
173	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.4375
174	9	La4	A4	305	305	1	16	227	95	96		20.5
175	9	La4	A4	305	305	1	2	1818	95	96		21
176	9	Re5	D5	327	327	1	4	909	95	96		21.25
177	9	Mi5	E5	336	336	1	4	909	95	96		21.5
178	9	Mi5	E5	336	336	1	4	909	95	96		21.75
179	9	Re5	D5	327	327	1	8	455	95	96		21.875
180	9	Mi5	E5	336	336	1	8	455	95	96		22
181	9	Fa5	F5	340	340	1	8	455	95	96		22.125
182	9	La5	A5	358	358	1	8	455	95	96		22.25
183	9	Sol5	G5	349	349	1	8	455	95	96		22.375
184	9	Fa5	F5	340	340	1	8	455	95	96		22.5
185	9	Fa5	F5	340	340	1	8	455	95	96		22.625
186	9	Mi5	E5	336	336	1	4	909	95	96		22.875
187	9	Re5	D5	327	327	1	8	455	95	96		23
188	9	Sol5	G5	349	349	1	8	455	95	96		23.125
189	9	Fa5	F5	340	340	1	8	455	95	96		23.25
190	9	Mi5	E5	336	336	1	8	455	95	96		23.375
191	9	Re5	D5	327	327	1	8	455	95	96		23.5
192	9	Re5	D5	327	327	1	8	455	95	96		23.625
193	9	Do5	C5	318	318	1	4	909	95	96		23.875
194	9	Si4b2	B4b1	312	313	1	8	455	95	96		24
195	9	Do5	C5	318	318	1	8	455	95	96		24.125
196	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.1875
197	9	La4	A4	305	305	1	16	227	95	96		24.25
198	9	La4	A4	305	305	1	4	909	95	96		24.5
199	9			-1	-1	1	8	455	100	0		24.625
200	9	Sol5	G5	349	349	1	8	455	95	96		24.75
201	9	Fa5	F5	340	340	1	8	455	95	96		24.875
202	9	Mi5	E5	336	336	1	8	455	95	96		25
203	9	Mi5	E5	336	336	3	16	682	95	96		25.1875
204	9	Re5	D5	327	327	1	16	227	95	96		25.25
205	9	Re5	D5	327	327	3	16	682	95	96		25.4375
206	9	Do5	C5	318	318	1	16	227	95	96		25.5
207	9	Do5	C5	318	318	3	16	682	95	96		25.6875
208	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.75
209	9	La4	A4	305	305	1	4	909	95	96		26
210	9			-1	-1	1	8	455	100	0		26.125
211	9	Mi5	E5	336	336	1	8	455	95	96		26.25
212	9	Re5	D5	327	327	1	8	455	95	96		26.375
213	9	Do5	C5	318	318	1	8	455	95	96		26.5
214	9	Do5	C5	318	318	3	16	682	95	96		26.6875
215	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.75
216	9	La4	A4	305	305	1	16	227	95	96		26.8125
217	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.875
218	9	Do5	C5	318	318	1	16	227	95	96		26.9375
219	9	Re5	D5	327	327	1	16	227	95	96		27
220	9	Si4b2	B4b1	312	313	1	8	455	95	96		27.125
221	9	Do5	C5	318	318	1	4	909	95	96		27.375
222	9	Si4b2	B4b1	312	313	1	8	455	95	96		27.5
223	9	Mi5	E5	336	336	1	16	227	95	96		27.5625
224	9	Re5b3	D5b4	324	323	1	16	227	95	96		27.625
225	9	Re5b3	D5b4	324	323	1	16	227	95	96		27.6875
226	9	Do5	C5	318	318	1	16	227	95	96		27.75
227	9	Do5	C5	318	318	1	4	909	95	96		28
228	9	Do5	C5	318	318	3	8	1364	95	96		28.375
229	9	Sol5	G5	349	349	1	8	455	95	96		28.5
230	9	Sol5	G5	349	349	3	8	1364	95	96		28.875
231	9	Fa5	F5	340	340	1	8	455	95	96		29
232	9	Si5b2	B5b1	365	366	1	8	455	95	96		29.125
233	9	La5b4	A5b4	354	354	1	8	455	95	96		29.25
234	9	Sol5	G5	349	349	1	8	455	95	96		29.375
235	9	Fa5	F5	340	340	1	8	455	95	96		29.5
236	9	Sol5	G5	349	349	1	8	455	95	96		29.625
237	9	Fa5	F5	340	340	1	8	455	95	96		29.75
238	9	Mi5	E5	336	336	1	8	455	95	96		29.875
239	9	Fa5	F5	340	340	1	8	455	95	96		30
240	9	Sol5	G5	349	349	1	16	227	95	96		30.0625
241	9	La5b4	A5b4	354	354	1	16	227	95	96		30.125
242	9	Sol5	G5	349	349	1	16	227	95	96		30.1875
243	9	Fa5	F5	340	340	1	16	227	95	96		30.25
244	9	Sol5	G5	349	349	1	8	455	95	96		30.375
245	9	La5b4	A5b4	354	354	1	8	455	95	96		30.5
246	9	Sol5	G5	349	349	1	8	455	95	96		30.625
247	9			-1	-1	1	8	455	100	0		30.75
248	9	Mi5	E5	336	336	1	8	455	95	96		30.875
249	9	Fa5	F5	340	340	1	8	455	95	96		31
250	9	Sol5	G5	349	349	1	8	455	95	96		31.125
251	9	Si5b2	B5b1	365	366	1	8	455	95	96		31.25
252	9	La5b4	A5b4	354	354	1	8	455	95	96		31.375
253	9	Sol5	G5	349	349	1	8	455	95	96		31.5
254	9	Sol5	G5	349	349	1	8	455	95	96		31.625
255	9	Fa5	F5	340	340	1	4	909	95	96		31.875
256	9	La5b4	A5b4	354	354	1	8	455	95	96		32
257	9	Sol5	G5	349	349	1	16	227	95	96		32.0625
258	9	Fa5	F5	340	340	1	16	227	95	96		32.125
259	9	Mi5	E5	336	336	1	16	227	95	96		32.1875
260	9	Re5b3	D5b4	324	323	1	16	227	95	96		32.25
261	9	Do5	C5	318	318	1	4	909	95	96		32.5
262	9			-1	-1	1	4	909	100	0		32.75
263	9	Do5	C5	318	318	1	8	455	95	96		32.875
264	9	Re5b3	D5b4	324	323	1	8	455	95	96		33
265	9	Mi5	E5	336	336	1	8	455	95	96		33.125
266	9	Fa5	F5	340	340	1	8	455	95	96		33.25
267	9	Sol5	G5	349	349	1	8	455	95	96		33.375
268	9	La5b4	A5b4	354	354	1	8	455	95	96		33.5
269	9	Sol5	G5	349	349	3	16	682	95	96		33.6875
270	9	Fa5	F5	340	340	1	16	227	95	96		33.75
271	9	Mi5	E5	336	336	1	8	455	95	96		33.875
272	9	Fa5	F5	340	340	1	8	455	95	96		34
273	9	Mi5	E5	336	336	1	8	455	95	96		34.125
274	9	Fa5	F5	340	340	1	8	455	95	96		34.25
275	9	La5b4	A5b4	354	354	1	8	455	95	96		34.375
276	9	Sol5	G5	349	349	1	16	227	95	96		34.4375
277	9	Fa5	F5	340	340	1	16	227	95	96		34.5
278	9	Fa5	F5	340	340	1	2	1818	95	96		35
279	9			-1	-1	1	4	909	100	0		35.25
280	9	Fa5	F5	340	340	1	8	455	95	96		35.375
281	9	La5b4	A5b4	354	354	1	8	455	95	96		35.5
282	9	La5b4	A5b4	354	354	3	16	682	95	96		35.6875
283	9	Sol5	G5	349	349	1	16	227	95	96		35.75
284	9	Sol5	G5	349	349	3	16	682	95	96		35.9375
285	9	Fa5	F5	340	340	1	16	227	95	96		36
286	9	Fa5	F5	340	340	3	16	682	95	96		36.1875
287	9	Mi5	E5	336	336	1	16	227	95	96		36.25
288	9	Mi5	E5	336	336	3	16	682	95	96		36.4375
289	9	Re5b3	D5b4	324	323	1	16	227	95	96		36.5
290	9	Re5b3	D5b4	324	323	1	8	455	95	96		36.625
291	9	Mi5	E5	336	336	1	16	227	95	96		36.6875
292	9	Fa5	F5	340	340	1	16	227	95	96		36.75
293	9	La5b4	A5b4	354	354	1	16	227	95	96		36.8125
294	9	Sol5	G5	349	349	1	16	227	95	96		36.875
295	9	Fa5	F5	340	340	1	16	227	95	96		36.9375
296	9	Mi5	E5	336	336	1	16	227	95	96		37
297	9	Mi5	E5	336	336	1	16	227	95	96		37.0625
298	9	Re5b3	D5b4	324	323	1	16	227	95	96		37.125
299	9	Re5b3	D5b4	324	323	1	16	227	95	96		37.1875
300	9	Do5	C5	318	318	1	16	227	95	96		37.25
301	9	Do5	C5	318	318	1	4	909	95	96		37.5
302	9	Do5	C5	318	318	1	8	455	95	96		37.625
303	9	Re5b3	D5b4	324	323	1	4	909	95	96		37.875
304	9	Fa5	F5	340	340	1	8	455	95	96		38
305	9	Mi5	E5	336	336	3	16	682	95	96		38.1875
306	9	Re5b3	D5b4	324	323	1	16	227	95	96		38.25
307	9	Do5	C5	318	318	1	8	455	95	96		38.375
308	9	Re5b3	D5b4	324	323	1	8	455	95	96		38.5
309	9	Do5	C5	318	318	1	4	909	95	96		38.75
310	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.875
311	9	Do5	C5	318	318	1	8	455	95	96		39
312	9	Do5	C5	318	318	1	16	227	95	96		39.0625
313	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.125
314	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.1875
315	9	La4	A4	305	305	1	16	227	95	96		39.25
316	9	La4	A4	305	305	1	4	909	95	96		39.5
317	9			-1	-1	1	8	455	100	0		39.625
318	9	La4	A4	305	305	1	16	227	95	96		39.6875
319	9	Sol4	G4	296	296	1	16	227	95	96		39.75
320	9	La4	A4	305	305	1	8	455	95	96		39.875
321	9	Si4b2	B4b1	312	313	1	8	455	95	96		40
322	9	Do5	C5	318	318	1	8	455	95	96		40.125
323	9	Re5b3	D5b4	324	323	1	8	455	95	96		40.25
324	9	Mi5	E5	336	336	1	16	227	95	96		40.3125
325	9	Fa5	F5	340	340	1	16	227	95	96		40.375
326	9	Mi5	E5	336	336	1	16	227	95	96		40.4375
327	9	Re5b3	D5b4	324	323	1	16	227	95	96		40.5
328	9	Re5b3	D5b4	324	323	1	8	455	95	96		40.625
329	9	Do5	C5	318	318	1	4	909	95	96		40.875
330	9	Si4b2	B4b1	312	313	1	16	227	95	96		40.9375
331	9	La4	A4	305	305	1	16	227	95	96		41
332	9	Si4b2	B4b1	312	313	1	16	227	95	96		41.0625
333	9	La4	A4	305	305	1	16	227	95	96		41.125
334	9	Si4b2	B4b1	312	313	1	16	227	95	96		41.1875
335	9	Do5	C5	318	318	1	16	227	95	96		41.25
336	9	Si4b2	B4b1	312	313	1	16	227	95	96		41.3125
337	9	Do5	C5	318	318	1	16	227	95	96		41.375
338	9	Si4b2	B4b1	312	313	1	16	227	95	96		41.4375
339	9	La4	A4	305	305	1	16	227	95	96		41.5
340	9	La4	A4	305	305	1	2	1818	95	96		42
341	9	Sol5	G5	349	349	1	4	909	95	96		42.25
342	9	La5	A5	358	358	1	4	909	95	96		42.5
343	9	La5	A5	358	358	1	8	455	95	96		42.625
344	9	Do6	C6	371	371	1	8	455	95	96		42.75
345	9	Si5b2	B5b1	365	366	1	8	455	95	96		42.875
346	9	La5	A5	358	358	1	8	455	95	96		43
347	9	La5	A5	358	358	3	16	682	95	96		43.1875
348	9	Sol5	G5	349	349	1	16	227	95	96		43.25
349	9	Sol5	G5	349	349	3	16	682	95	96		43.4375
350	9	Fa5#4	F5#4	344	344	1	16	227	95	96		43.5
351	9	Fa5#4	F5#4	344	344	3	16	682	95	96		43.6875
352	9	Mi5	E5	336	336	1	16	227	95	96		43.75
353	9	Re5	D5	327	327	1	4	909	95	96		44
354	9			-1	-1	1	8	455	100	0		44.125
355	9	Sol5	G5	349	349	1	8	455	95	96		44.25
356	9	Fa5#4	F5#4	344	344	1	8	455	95	96		44.375
357	9	Sol5	G5	349	349	1	8	455	95	96		44.5
358	9	La5	A5	358	358	1	8	455	95	96		44.625
359	9	Si5b2	B5b1	365	366	1	8	455	95	96		44.75
360	9	Sol5	G5	349	349	1	16	227	95	96		44.8125
361	9	Do6	C6	371	371	1	16	227	95	96		44.875
362	9	Si5b2	B5b1	365	366	1	16	227	95	96		44.9375
363	9	La5	A5	358	358	1	16	227	95	96		45
364	9	La5	A5	358	358	1	4	909	95	96		45.25
365	9	Sol5	G5	349	349	1	8	455	95	96		45.375
366	9	La5	A5	358	358	1	8	455	95	96		45.5
367	9	Si5b2	B5b1	365	366	1	8	455	95	96		45.625
368	9	Re6	D6	380	380	1	8	455	95	96		45.75
369	9	Do6	C6	371	371	1	8	455	95	96		45.875
370	9	Si5b2	B5b1	365	366	1	8	455	95	96		46
371	9	La5	A5	358	358	1	8	455	95	96		46.125
372	9	Mi6	E6	389	389	1	8	455	95	96		46.25
373	9	Re6	D6	380	380	1	8	455	95	96		46.375
374	9	Do6	C6	371	371	1	8	455	95	96		46.5
375	9	Do6	C6	371	371	3	16	682	95	96		46.6875
376	9	Si5b2	B5b1	365	366	1	16	227	95	96		46.75
377	9	Si5b2	B5b1	365	366	3	16	682	95	96		46.9375
378	9	La5	A5	358	358	1	16	227	95	96		47
379	9	La5	A5	358	358	1	16	227	95	96		47.0625
380	9	Si5b2	B5b1	365	366	1	16	227	95	96		47.125
381	9	Do6	C6	371	371	1	16	227	95	96		47.1875
382	9	Si5b2	B5b1	365	366	1	16	227	95	96		47.25
383	9	Do6	C6	371	371	1	8	455	95	96		47.375
384	9	Si5b2	B5b1	365	366	1	16	227	95	96		47.4375
385	9	La5	A5	358	358	1	16	227	95	96		47.5
386	9	La5	A5	358	358	1	2	1818	95	96		48
387	9			-1	-1	1	4	909	100	0		48.25
388	9	Sol5	G5	349	349	1	8	455	95	96		48.375
389	9	La5	A5	358	358	1	8	455	95	96		48.5
390	9	La5	A5	358	358	3	8	1364	95	96		48.875
391	9	Sol5	G5	349	349	1	8	455	95	96		49
392	9	Sol5	G5	349	349	1	8	455	95	96		49.125
393	9	La5b4	A5b4	354	354	1	8	455	95	96		49.25
394	9	Sol5	G5	349	349	1	8	455	95	96		49.375
395	9	Fa5	F5	340	340	1	8	455	95	96		49.5
396	9	Si5b2	B5b1	365	366	1	8	455	95	96		49.625
397	9	La5b4	A5b4	354	354	1	8	455	95	96		49.75
398	9	Sol5	G5	349	349	1	8	455	95	96		49.875
399	9	Fa5	F5	340	340	1	8	455	95	96		50
400	9	Sol5	G5	349	349	1	8	455	95	96		50.125
401	9	Fa5	F5	340	340	1	8	455	95	96		50.25
402	9	Mi5	E5	336	336	1	8	455	95	96		50.375
403	9	Fa5	F5	340	340	1	8	455	95	96		50.5
404	9	Sol5	G5	349	349	1	16	227	95	96		50.5625
405	9	La5b4	A5b4	354	354	1	16	227	95	96		50.625
406	9	Sol5	G5	349	349	1	16	227	95	96		50.6875
407	9	Fa5	F5	340	340	1	16	227	95	96		50.75
408	9	Sol5	G5	349	349	1	8	455	95	96		50.875
409	9	La5b4	A5b4	354	354	1	8	455	95	96		51
410	9	Sol5	G5	349	349	1	4	909	95	96		51.25
411	9	Mi5	E5	336	336	1	8	455	95	96		51.375
412	9	Fa5	F5	340	340	1	8	455	95	96		51.5
413	9	Sol5	G5	349	349	1	8	455	95	96		51.625
414	9	Si5b2	B5b1	365	366	1	8	455	95	96		51.75
415	9	La5b4	A5b4	354	354	1	8	455	95	96		51.875
416	9	Sol5	G5	349	349	1	8	455	95	96		52
417	9	Sol5	G5	349	349	1	8	455	95	96		52.125
418	9	Fa5	F5	340	340	1	4	909	95	96		52.375
419	9	La5b4	A5b4	354	354	1	8	455	95	96		52.5
420	9	Sol5	G5	349	349	1	16	227	95	96		52.5625
421	9	Fa5	F5	340	340	1	16	227	95	96		52.625
422	9	Mi5	E5	336	336	1	16	227	95	96		52.6875
423	9	Re5b3	D5b4	324	323	1	16	227	95	96		52.75
424	9	Do5	C5	318	318	1	4	909	95	96		53
425	9	Do5	C5	318	318	1	4	909	95	96		53.25
426	9	Do5	C5	318	318	1	8	455	95	96		53.375
427	9	Re5b3	D5b4	324	323	1	8	455	95	96		53.5
428	9	Mi5	E5	336	336	1	8	455	95	96		53.625
429	9	Fa5	F5	340	340	1	8	455	95	96		53.75
430	9	Sol5	G5	349	349	1	8	455	95	96		53.875
431	9	La5b4	A5b4	354	354	1	8	455	95	96		54
432	9	Sol5	G5	349	349	3	16	682	95	96		54.1875
433	9	Fa5	F5	340	340	1	16	227	95	96		54.25
434	9	Mi5	E5	336	336	1	8	455	95	96		54.375
435	9	Fa5	F5	340	340	1	8	455	95	96		54.5
436	9	Fa5	F5	340	340	1	8	455	95	96		54.625
437	9	Sol5	G5	349	349	1	8	455	95	96		54.75
438	9	La5b4	A5b4	354	354	1	8	455	95	96		54.875
439	9	Sol5	G5	349	349	1	16	227	95	96		54.9375
440	9	Fa5	F5	340	340	1	16	227	95	96		55
441	9	Fa5	F5	340	340	3	4	2727	95	96		55.75
442	9			-1	-1	1	4	909	100	0		56
443	9			-1	-1	1	4	909	100	0		56.25
444	9	Fa5	F5	340	340	1	8	455	95	96		56.375
445	9	La5b4	A5b4	354	354	1	8	455	95	96		56.5
446	9	La5b4	A5b4	354	354	3	16	682	95	96		56.6875
447	9	Sol5	G5	349	349	1	16	227	95	96		56.75
448	9	Sol5	G5	349	349	3	16	682	95	96		56.9375
449	9	Fa5	F5	340	340	1	16	227	95	96		57
450	9	Fa5	F5	340	340	3	16	682	95	96		57.1875
451	9	Mi5	E5	336	336	1	16	227	95	96		57.25
452	9	Mi5	E5	336	336	3	16	682	95	96		57.4375
453	9	Re5b3	D5b4	324	323	1	16	227	95	96		57.5
454	9	Re5b3	D5b4	324	323	1	8	455	95	96		57.625
455	9	Mi5	E5	336	336	1	16	227	95	96		57.6875
456	9	Fa5	F5	340	340	1	16	227	95	96		57.75
457	9	La5b4	A5b4	354	354	1	16	227	95	96		57.8125
458	9	Sol5	G5	349	349	1	16	227	95	96		57.875
