Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Re5	D5	327	327	1	16	208	99	96		10.25
114	9	Re5	D5	327	327	1	4	833	95	96		10.375
115	9	Do5	C5	318	318	1	8	417	95	96	ye 	10.4375
116	9	Re5	D5	327	327	1	8	417	95	96	le 	10.5
117	9	Mi5b5	E5b5	331	331	1	4	833	95	96	le 	10.625
118	9	Re5	D5	327	327	1	8	417	99	96	le 	10.6875
119	9	Do5	C5	318	318	1	8	417	95	96		10.75
120	9	Re5	D5	327	327	1	4	833	99	96	lel 	10.875
121	9	Do5	C5	318	318	1	8	417	95	96		10.9375
122	9	Si4b5	B4b5	309	309	1	8	417	95	96	le 	11
123	9	Do5	C5	318	318	1	4	833	95	96	le 	11.125
124	9	Si4b5	B4b5	309	309	1	8	417	99	96	le 	11.1875
125	9	La4	A4	305	305	1	8	417	95	96		11.25
126	9	Si4b5	B4b5	309	309	1	4	833	95	96	lel 	11.375
127	9	La4	A4	305	305	1	8	417	99	96	li 	11.4375
128	9	Sol4	G4	296	296	1	8	417	95	96		11.5
129	9	Si4b5	B4b5	309	309	1	8	417	99	96	vay  	11.5625
130	9	La4	A4	305	305	1	8	417	99	96		11.625
131	9	Sol4	G4	296	296	1	8	417	99	96		11.6875
132	9	Fa4#4	F4#4	291	291	1	8	417	99	96		11.75
133	9	Sol4	G4	296	296	1	2	1667	95	96		12
134	9			-1	-1	1	2	1667	100	0		12.25
135	9	Re5	D5	327	327	1	4	833	99	96	Çeþ	12.375
136	9	Do5	C5	318	318	1	8	417	99	96		12.4375
137	9	Si4b5	B4b5	309	309	1	8	417	99	96		12.5
138	9	Do5	C5	318	318	3	8	1250	99	96		12.6875
139	9	Mi5b4	E5b4	332	332	1	8	417	95	96		12.75
140	9	Re5	D5	327	327	3	8	1250	99	96	me 	12.9375
141	9	Sol4	G4	296	296	1	8	417	95	96		13
142	9	Re5	D5	327	327	1	2	1667	99	96	i 	13.25
143	9	Re5	D5	327	327	1	4	833	99	96		13.375
144	9	Do5	C5	318	318	1	8	417	99	96		13.4375
145	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.5
146	9	Do5	C5	318	318	1	4	833	99	96	hûr	13.625
147	8	Mi5b5	E5b5	331	331	0	0	0	99	96		13.625
148	9	Re5	D5	327	327	1	8	417	99	96		13.6875
149	9	Do5	C5	318	318	1	8	417	99	96		13.75
150	9	Si4b5	B4b5	309	309	1	8	417	99	96		13.8125
151	9	La4	A4	305	305	1	16	208	99	96		13.84375
152	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.875
153	9	Do5	C5	318	318	1	8	417	99	96		13.9375
154	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.96875
155	9	La4	A4	305	305	1	16	208	99	96		14
156	9	Sol4	G4	296	296	1	4	833	99	96		14.125
157	9	Do5	C5	318	318	1	4	833	95	96		14.25
158	9	Do5	C5	318	318	1	8	417	99	96	þî 	14.3125
159	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.375
160	9	La4	A4	305	305	1	8	417	99	96		14.4375
161	9	Sol4	G4	296	296	1	8	417	99	96		14.5
162	9	Fa4#4	F4#4	291	291	1	8	417	99	96		14.5625
163	9	Mi4b4	E4b4	279	279	1	8	417	99	96		14.625
164	9	Re4	D4	274	274	1	4	833	95	96		14.75
165	9			-1	-1	1	8	417	100	0		14.8125
166	9	Sol4	G4	296	296	1	16	208	99	96	þîd_	14.84375
167	9	Fa4#4	F4#4	291	291	1	16	208	99	96		14.875
168	9	Sol4	G4	296	296	1	8	417	95	96		14.9375
169	9	La4	A4	305	305	1	8	417	100	96	i 	15
170	9	La4	A4	305	305	1	8	417	95	96		15.0625
171	9	Fa4#4	F4#4	291	291	1	4	833	99	96	âb  	15.1875
172	9	Re4	D4	274	274	1	8	417	99	96		15.25
173	9	Mi4b4	E4b4	279	279	1	8	417	99	96		15.3125
174	9	Re4	D4	274	274	1	8	417	99	96		15.375
175	8	Fa4#4	F4#4	291	291	0	0	0	99	96		15.375
176	9	Mi4b4	E4b4	279	279	1	8	417	99	96		15.4375
177	9	Re4	D4	274	274	1	8	417	99	96		15.5
178	9	Re4	D4	274	274	1	2	1667	95	96		15.75
179	9			-1	-1	1	2	1667	100	0		16
180	52			0	0	1	2	0	36	0		16.25
181	9	Re5	D5	327	327	1	2	1667	99	96	Ey 	16.5
182	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.5625
183	9	Mi5b4	E5b4	332	332	3	8	1250	99	96		16.75
184	9	Mi5b4	E5b4	332	332	1	8	417	99	96		16.8125
185	9	Re5	D5	327	327	3	8	1250	99	96		17
186	9	Do5#4	C5#4	322	322	1	8	417	99	96		17.0625
187	9	Re5	D5	327	327	1	8	417	99	96		17.125
188	9	Do5#4	C5#4	322	322	1	4	833	95	96		17.25
189	9	Re5	D5	327	327	1	8	417	99	96	sa	17.3125
190	9	Mi5b4	E5b4	332	332	1	8	417	99	96		17.375
191	9	Re5	D5	327	327	1	8	417	99	96		17.4375
192	9	Mi5b4	E5b4	332	332	1	8	417	95	96		17.5
193	9	Fa5#4	F5#4	344	344	1	8	417	99	96	fâ 	17.5625
194	9	Sol5	G5	349	349	1	16	208	99	96		17.59375
195	9	La5	A5	358	358	1	16	208	99	96		17.625
196	9	Sol5	G5	349	349	1	8	417	99	96		17.6875
197	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.75
198	9	Fa5#4	F5#4	344	344	1	8	417	99	96	yý 	17.8125
199	10	Mi5b4	E5b4	332	332	1	8	417	99	96		17.875
200	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.875
201	9	Mi5b4	E5b4	332	332	1	8	417	99	96		17.9375
202	9	Re5	D5	327	327	1	8	417	99	96		18
203	9	Re5	D5	327	327	1	2	1667	95	96		18.25
204	9			-1	-1	1	4	833	100	0		18.375
205	9	La5	A5	358	358	1	8	417	99	96	â 	18.4375
206	9	Do6	C6	371	371	1	8	417	99	96		18.5
207	9	Si5b5	B5b5	362	362	1	4	833	99	96		18.625
208	9	La5	A5	358	358	1	8	417	99	96		18.6875
209	9	Si5b5	B5b5	362	362	1	8	417	99	96		18.75
210	9	La5	A5	358	358	1	8	417	99	96		18.8125
211	9	Sol5	G5	349	349	1	8	417	99	96		18.875
212	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.9375
213	9	Mi5b4	E5b4	332	332	1	8	417	99	96		19
214	9	Re5	D5	327	327	1	8	417	95	96		19.0625
215	9	Sol5	G5	349	349	1	16	208	99	96	â	19.09375
216	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.125
217	9	Sol5	G5	349	349	1	8	417	95	96		19.1875
218	9	La5	A5	358	358	1	4	834	95	96	rý	19.3125
219	9	Fa5#4	F5#4	344	344	1	4	833	99	96	zýn	19.4375
220	9	Re5	D5	327	327	1	8	417	99	96		19.5
221	9	Mi5b4	E5b4	332	332	1	8	417	99	96		19.5625
222	9	Re5	D5	327	327	1	8	417	99	96		19.625
223	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.625
224	9	Mi5b4	E5b4	332	332	1	8	417	99	96		19.6875
225	9	Re5	D5	327	327	1	8	417	95	96		19.75
226	9	Do5#4	C5#4	322	322	1	4	833	99	96	dan 	19.875
227	9	Re5	D5	327	327	1	4	833	100	96		20
228	9	Re5	D5	327	327	1	2	1667	95	96		20.25
229	9			-1	-1	1	2	1667	100	0		20.5
230	9	Sol4	G4	296	296	1	4	833	99	96	çeþ	20.625
231	9	Re5	D5	327	327	1	4	833	99	96		20.75
232	9	Re5	D5	327	327	1	2	1667	95	96		21
233	9	Mi5b5	E5b5	331	331	3	16	625	99	96	me 	21.09375
234	9	Re5	D5	327	327	1	16	208	99	96		21.125
235	9	Do5	C5	318	318	1	8	417	99	96		21.1875
236	9	Re5	D5	327	327	1	8	417	99	96		21.25
237	9	Do5	C5	318	318	1	4	833	95	96		21.375
238	9	Do5	C5	318	318	1	8	417	99	96	i 	21.4375
239	9	Re5	D5	327	327	1	8	417	99	96		21.5
240	9	Do5	C5	318	318	1	4	833	99	96		21.625
241	9	Fa5	F5	340	340	1	8	417	99	96		21.6875
242	9	Mi5b5	E5b5	331	331	1	4	834	95	96		21.8125
243	9	Re5	D5	327	327	1	4	833	99	96	hûr	21.9375
244	9	Do5	C5	318	318	1	8	417	99	96		22
245	9	Do5	C5	318	318	3	16	625	99	96		22.09375
246	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.125
247	9	Si4b5	B4b5	309	309	3	16	625	99	96		22.21875
248	9	La4	A4	305	305	1	16	208	99	96		22.25
249	9	Sol4	G4	296	296	1	2	1667	95	96		22.5
250	9	Re5	D5	327	327	1	8	417	99	96	þî 	22.5625
251	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.59375
252	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.625
253	9	Mi5b4	E5b4	332	332	1	8	417	99	96		22.6875
254	9	Re5	D5	327	327	1	8	417	99	96		22.75
255	9	Re5	D5	327	327	1	4	833	99	96		22.875
256	9	Do5#4	C5#4	322	322	1	4	833	95	96		23
257	9			-1	-1	1	8	417	100	0		23.0625
258	9	Sol5	G5	349	349	1	16	208	99	96	þîd_	23.09375
259	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.125
260	9	Sol5	G5	349	349	1	8	417	99	96		23.1875
261	9	La5	A5	358	358	1	4	834	95	96	i 	23.3125
262	9	Fa5#4	F5#4	344	344	1	4	833	99	96	âb  	23.4375
263	9	Re5	D5	327	327	1	8	417	99	96		23.5
264	9	Mi5b4	E5b4	332	332	1	8	417	99	96		23.5625
265	9	Re5	D5	327	327	1	8	417	99	96		23.625
266	8	Fa5#4	F5#4	344	344	0	0	0	99	96		23.625
267	9	Mi5b4	E5b4	332	332	1	8	417	99	96		23.6875
268	9	Re5	D5	327	327	1	8	417	99	96		23.75
269	9	Re5	D5	327	327	1	2	1667	95	96		24
270	9			-1	-1	1	2	1667	100	0		24.25
271	9	Re5	D5	327	327	1	2	1667	95	96	Ah 	24.5
272	9	Re5	D5	327	327	3	16	625	99	96	ye 	24.59375
273	9	Do5	C5	318	318	1	16	208	99	96		24.625
274	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.6875
275	9	Do5	C5	318	318	1	8	417	95	96	le 	24.75
276	9	Re5	D5	327	327	3	4	2500	95	96	lâ 	25.125
277	9			-1	-1	1	4	833	100	0		25.25
278	9	Sol5	G5	349	349	1	2	1667	95	96	lel 	25.5
279	9	Fa5#4	F5#4	344	344	1	8	417	99	96	lel 	25.5625
280	9	Mi5b4	E5b4	332	332	1	8	417	99	96		25.625
281	9	Re5	D5	327	327	1	8	417	95	96		25.6875
282	9	Do5	C5	318	318	1	8	417	95	96	le 	25.75
283	9	Sol5	G5	349	349	3	8	1250	99	96	lâ 	25.9375
284	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26
285	9	Fa5#4	F5#4	344	344	3	16	625	99	96		26.09375
286	9	Mi5b4	E5b4	332	332	1	16	208	99	96		26.125
287	9	Mi5b4	E5b4	332	332	3	16	625	99	96		26.21875
288	9	Re5	D5	327	327	1	16	208	99	96		26.25
289	9	Re5	D5	327	327	1	8	417	99	96		26.3125
290	9	Fa5#4	F5#4	344	344	1	4	833	99	96		26.4375
291	9	Mi5b4	E5b4	332	332	1	16	208	99	96		26.46875
292	9	Re5	D5	327	327	1	16	208	99	96		26.5
293	9	Re5	D5	327	327	1	4	833	95	96		26.625
294	9	Do5	C5	318	318	1	8	417	95	96	ye 	26.6875
295	9	Re5	D5	327	327	1	8	417	95	96	le 	26.75
296	9	Mi5b5	E5b5	331	331	1	4	833	95	96	le 	26.875
297	9	Re5	D5	327	327	1	8	417	99	96	le 	26.9375
298	9	Do5	C5	318	318	1	8	417	95	96		27
299	9	Re5	D5	327	327	1	4	833	99	96	lel 	27.125
300	9	Do5	C5	318	318	1	8	417	95	96		27.1875
301	9	Si4b5	B4b5	309	309	1	8	417	95	96	le 	27.25
302	9	Do5	C5	318	318	1	4	833	95	96	le 	27.375
303	9	Si4b5	B4b5	309	309	1	8	417	99	96	le 	27.4375
304	9	La4	A4	305	305	1	8	417	95	96		27.5
305	9	Si4b5	B4b5	309	309	1	4	833	95	96	lel 	27.625
306	9	La4	A4	305	305	1	8	417	99	96	li 	27.6875
307	9	Sol4	G4	296	296	1	8	417	95	96		27.75
308	9	Si4b5	B4b5	309	309	1	8	417	99	96	vay  	27.8125
309	9	La4	A4	305	305	1	8	417	99	96		27.875
310	9	Sol4	G4	296	296	1	8	417	99	96		27.9375
311	9	Fa4#4	F4#4	291	291	1	8	417	99	96		28
312	9	Sol4	G4	296	296	1	2	1667	95	96		28.25
313	9			-1	-1	1	2	1667	100	0		28.5
314	9	Re5	D5	327	327	1	4	833	99	96	Çeþ	28.625
315	9	Do5	C5	318	318	1	8	417	99	96		28.6875
316	9	Si4b5	B4b5	309	309	1	8	417	99	96		28.75
317	9	Do5	C5	318	318	3	8	1250	99	96		28.9375
318	9	Mi5b4	E5b4	332	332	1	8	417	95	96		29
319	9	Re5	D5	327	327	3	8	1250	99	96	me 	29.1875
320	9	Sol4	G4	296	296	1	8	417	95	96		29.25
321	9	Re5	D5	327	327	1	2	1667	99	96	i 	29.5
322	9	Re5	D5	327	327	1	4	833	99	96		29.625
323	9	Do5	C5	318	318	1	8	417	99	96		29.6875
324	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.75
325	9	Do5	C5	318	318	1	4	833	99	96	hûr	29.875
326	8	Mi5b5	E5b5	331	331	0	0	0	99	96		29.875
327	9	Re5	D5	327	327	1	8	417	99	96		29.9375
328	9	Do5	C5	318	318	1	8	417	99	96		30
329	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.0625
330	9	La4	A4	305	305	1	16	208	99	96		30.09375
331	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.125
332	9	Do5	C5	318	318	1	8	417	99	96		30.1875
333	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.21875
334	9	La4	A4	305	305	1	16	208	99	96		30.25
335	9	Sol4	G4	296	296	1	4	833	99	96		30.375
336	9	Do5	C5	318	318	1	4	833	95	96		30.5
337	9	Do5	C5	318	318	1	8	417	99	96	þî 	30.5625
338	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.625
339	9	La4	A4	305	305	1	8	417	99	96		30.6875
340	9	Sol4	G4	296	296	1	8	417	99	96		30.75
341	9	Fa4#4	F4#4	291	291	1	8	417	99	96		30.8125
342	9	Mi4b4	E4b4	279	279	1	8	417	99	96		30.875
343	9	Re4	D4	274	274	1	4	833	95	96		31
344	9			-1	-1	1	8	417	100	0		31.0625
345	9	Sol4	G4	296	296	1	16	208	99	96	þîd_	31.09375
346	9	Fa4#4	F4#4	291	291	1	16	208	99	96		31.125
347	9	Sol4	G4	296	296	1	8	417	95	96		31.1875
348	9	La4	A4	305	305	1	4	834	95	96	i 	31.3125
349	9	Fa4#4	F4#4	291	291	1	4	833	99	96	âb  	31.4375
350	9	Re4	D4	274	274	1	8	417	99	96		31.5
351	9	Mi4b4	E4b4	279	279	1	8	417	99	96		31.5625
352	9	Re4	D4	274	274	1	8	417	99	96		31.625
353	8	Fa4#4	F4#4	291	291	0	0	0	99	96		31.625
354	9	Mi4b4	E4b4	279	279	1	8	417	99	96		31.6875
355	9	Re4	D4	274	274	1	8	417	99	96		31.75
356	9	Re4	D4	274	274	1	2	1667	95	96		32
357	9			-1	-1	1	2	1667	100	0		32.25
358	9	La5	A5	358	358	3	16	625	99	96	San	32.34375
359	9	Sol5	G5	349	349	1	16	208	99	96		32.375
360	9	Fa5#4	F5#4	344	344	1	8	417	99	96		32.4375
361	9	Sol5	G5	349	349	1	8	417	99	96		32.5
362	9	La5	A5	358	358	1	4	833	99	96		32.625
363	9	Sol5	G5	349	349	1	8	417	99	96		32.6875
364	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.75
365	9	Si5b5	B5b5	362	362	1	2	1667	99	96	ma 	33
366	9	La5	A5	358	358	1	8	417	99	96		33.0625
367	9	Sol5	G5	349	349	1	8	417	99	96		33.125
368	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.1875
369	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.25
370	9	Re5	D5	327	327	1	8	417	99	96	þeb	33.3125
371	9	Mi5b4	E5b4	332	332	1	8	417	99	96		33.375
372	9	Re5	D5	327	327	1	8	417	99	96		33.4375
373	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.5
374	9	Fa5#4	F5#4	344	344	1	8	417	99	96	nem	33.5625
375	9	Sol5	G5	349	349	1	16	208	99	96		33.59375
376	9	La5	A5	358	358	1	16	208	99	96		33.625
377	9	Sol5	G5	349	349	1	8	417	99	96		33.6875
378	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.75
379	9	Fa5#4	F5#4	344	344	1	8	417	99	96	dir 	33.8125
380	9	Mi5b4	E5b4	332	332	1	8	417	99	96		33.875
381	8	Fa5#4	F5#4	344	344	0	0	0	99	96		33.875
382	9	Mi5b4	E5b4	332	332	1	8	417	99	96		33.9375
383	9	Re5	D5	327	327	1	8	417	99	96		34
384	9	Re5	D5	327	327	1	2	1667	95	96		34.25
385	9			-1	-1	1	4	833	100	0		34.375
386	9	Fa5#4	F5#4	344	344	1	8	417	99	96	dü	34.4375
387	9	Sol5	G5	349	349	1	8	417	99	96		34.5
388	9	La5	A5	358	358	1	4	833	99	96		34.625
389	9	Si5b1	B5b1	366	366	1	8	417	99	96		34.6875
390	9	Do6	C6	371	371	1	8	417	99	96		34.75
391	9	Si5b1	B5b1	366	366	1	4	833	99	96		34.875
392	9	Do6	C6	371	371	1	8	417	99	96		34.9375
393	9	Re6	D6	380	380	1	8	417	99	96		35
394	9	Do6	C6	371	371	3	16	625	99	96		35.09375
395	9	Si5b1	B5b1	366	366	1	16	208	99	96		35.125
396	9	La5	A5	358	358	1	2	1666	95	96		35.375
397	9	Sol5	G5	349	349	1	8	417	99	96	þen 	35.4375
398	9	La5	A5	358	358	1	8	417	99	96		35.5
399	9	Sol5	G5	349	349	1	4	833	99	96		35.625
400	9	La5	A5	358	358	1	4	833	99	96		35.75
401	9	Si5b5	B5b5	362	362	1	8	417	99	96		35.8125
402	9	La5	A5	358	358	1	8	417	99	96		35.875
403	8	Do6	C6	371	371	0	0	0	99	96		35.875
404	9	Si5b5	B5b5	362	362	1	8	417	99	96		35.9375
405	9	La5	A5	358	358	1	8	417	99	96		36
406	9	La5	A5	358	358	1	8	417	99	96		36.0625
407	9	Sol5	G5	349	349	1	8	417	99	96		36.125
408	9	Sol5	G5	349	349	1	8	417	99	96		36.1875
409	9	Fa5#4	F5#4	344	344	1	8	417	99	96		36.25
410	9	Sol5	G5	349	349	1	4	833	95	96		36.375
411	9			-1	-1	1	4	833	100	0		36.5
412	9	Re5	D5	327	327	1	4	833	99	96	mihr_	36.625
413	9	Sol5	G5	349	349	1	4	833	99	96		36.75
414	9	Sol5	G5	349	349	1	4	833	99	96		36.875
415	8	La5	A5	358	358	0	0	0	99	96		36.875
416	9	Sol5	G5	349	349	1	8	417	99	96		36.9375
417	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37
418	9	Sol5	G5	349	349	1	4	833	95	96	i 	37.125
419	9			-1	-1	1	8	417	100	0		37.1875
420	9	Sol5	G5	349	349	1	8	417	95	96	ru	37.25
421	9	Si5b5	B5b5	362	362	1	2	1667	99	96	hun	37.5
422	9	Si5b5	B5b5	362	362	1	8	417	99	96		37.5625
423	9	La5	A5	358	358	1	8	417	99	96		37.625
424	8	Si5b5	B5b5	362	362	0	0	0	99	96		37.625
425	9	La5	A5	358	358	1	8	417	99	96		37.6875
426	9	Sol5	G5	349	349	1	8	417	95	96		37.75
427	9	La5	A5	358	358	1	8	417	99	96	dan 	37.8125
428	9	Sol5	G5	349	349	1	8	417	99	96		37.875
429	8	La5	A5	358	358	0	0	0	99	96		37.875
430	9	Sol5	G5	349	349	1	8	417	99	96		37.9375
431	9	La5	A5	358	358	1	8	417	99	96		38
432	9	Fa5#4	F5#4	344	344	1	8	417	99	96		38.0625
433	9	Mi5b4	E5b4	332	332	1	8	417	99	96		38.125
434	8	Fa5#4	F5#4	344	344	0	0	0	99	96		38.125
435	9	Mi5b4	E5b4	332	332	1	8	417	99	96		38.1875
436	9	Re5	D5	327	327	1	8	417	99	96		38.25
437	9	Re5	D5	327	327	1	4	833	99	96		38.375
