Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Re5	D5	327	327	1	24	167	99	96		5.625
57	9	Mi5b3	E5b4	333	332	1	4	1000	99	114		5.875
58	9	Re5	D5	327	327	1	8	500	95	102		6
59	9			-1	-1	1	8	500	100	90		6.125
60	7	Re5	D5	327	327	2	16	500	99	78	böy	6.25
61	7	Mi5b3	E5b4	333	332	2	16	500	99	96		6.375
62	7	Fa5#3	F5#4	343	344	2	16	500	99	96		6.5
63	7	La5	A5	358	358	2	16	500	99	96		6.625
64	7	Fa5#3	F5#4	343	344	2	16	500	99	96		6.75
65	9	Sol5	G5	349	349	1	16	250	99	96		6.8125
66	9	Mi5b3	E5b4	333	332	1	8	500	95	96		6.9375
67	9	Mi5b3	E5b4	333	332	1	32	125	99	96	le 	6.96875
68	9	Re5	D5	327	327	1	32	125	95	114		7
69	9	Re5	D5	327	327	1	2	2000	95	110	ben  	7.5
70	9	Do5	C5	318	318	1	8	500	95	105	SAZ	7.625
71	9	Si4b1	B4b1	313	313	1	32	125	95	101	.	7.65625
72	9	La4	A4	305	305	1	32	125	95	97	.	7.6875
73	9	Sol4	G4	296	296	1	16	250	95	93	.	7.75
74	9	Re5	D5	327	327	1	4	1000	95	88	.	8
75	9	Re5	D5	327	327	3	32	375	95	84	SAZ	8.09375
76	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	8.125
77	9	Fa5#3	F5#4	343	344	1	16	250	50	114	.	8.1875
78	9	Sol5	G5	349	349	1	16	250	50	114	.	8.25
79	9	La5	A5	358	358	1	16	250	50	114	.	8.3125
80	9	Fa5#3	F5#4	343	344	1	16	250	50	114	.	8.375
81	9	Sol5	G5	349	349	1	16	250	50	114	.	8.4375
82	9	Mi5b3	E5b4	333	332	1	16	250	50	114	.	8.5
83	10	Re5	D5	327	327	1	8	500	95	114	.	8.625
84	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	8.625
85	9	Re5	D5	327	327	1	16	250	95	96	.	8.6875
86	9	Do5	C5	318	318	1	16	250	95	96	.	8.75
87	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.8125
88	9	La4#4	A4#4	309	309	1	16	250	95	96	.	8.875
89	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	9
90	52			0	0	1	8	0	120	0		9.125
91	9			-1	-1	1	8	500	100	0		9.25
92	8	La5	A5	358	358	0	0	0	95	96		9.25
93	9	Sol5	G5	349	349	1	8	500	99	96	Bek	9.375
94	9	Fa5#3	F5#4	343	344	1	8	500	95	96		9.5
95	9	Mi5b3	E5b4	333	332	1	16	250	99	96	le	9.5625
96	9	Re5	D5	327	327	1	16	250	95	96		9.625
97	9	Fa5#3	F5#4	343	344	3	32	375	99	96	rim 	9.71875
98	9	Mi5b3	E5b4	333	332	1	32	125	99	96		9.75
99	9	Re5	D5	327	327	1	8	500	95	96		9.875
100	1	Fa4#4	F4#4	291	291	3	32	375	95	96	SAZ	9.96875
101	1	Mi4b3	E4b4	280	279	1	32	125	95	96	.	10
102	1	Re4	D4	274	274	1	8	500	95	96	.	10.125
103	9	Mi5b3	E5b4	333	332	1	16	250	99	96	her 	10.1875
104	9	Re5	D5	327	327	1	16	250	99	96		10.25
105	7	Do5	C5	318	318	4	16	1000	99	96		10.5
106	9	Re5	D5	327	327	1	16	250	99	96		10.5625
107	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.625
108	9	Re5	D5	327	327	1	16	250	99	96	gün 	10.6875
109	9	Do5	C5	318	318	1	16	250	99	96		10.75
110	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.8125
111	9	La4#4	A4#4	309	309	1	16	250	99	96		10.875
112	9	Si4b1	B4b1	313	313	3	16	750	95	114		11.0625
113	9			-1	-1	1	16	250	100	96		11.125
114	7	Do5	C5	318	318	2	16	500	95	78	bu 	11.25
115	9	Re5	D5	327	327	1	4	1000	99	96	sa	11.5
116	7	Mi5b3	E5b4	333	332	2	16	500	95	96		11.625
117	7	Fa5#3	F5#4	343	344	3	16	750	99	96	hil	11.8125
118	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.875
119	9	Sol5	G5	349	349	1	24	167	99	96	ler	11.91667
120	9	Fa5#3	F5#4	343	344	1	24	167	99	96		11.95833
121	9	Mi5b3	E5b4	333	332	1	24	167	99	96		12
122	9	Mi5b3	E5b4	333	332	1	16	250	99	96		12.0625
123	9	Re5	D5	327	327	1	16	250	95	96		12.125
124	9	Re5	D5	327	327	1	2	2000	95	96	de 	12.625
125	9	Do5	C5	318	318	1	8	500	95	96	SAZ	12.75
126	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	12.78125
127	9	La4	A4	305	305	1	32	125	95	96	.	12.8125
128	9	Sol4	G4	296	296	1	16	250	95	96	.	12.875
129	9	Re5	D5	327	327	1	8	500	95	96	.	13
130	9			-1	-1	1	8	500	100	0		13.125
131	9	Sol5	G5	349	349	1	8	500	99	96	mah	13.25
132	9	La5	A5	358	358	1	4	1000	99	96		13.5
133	9	Sol5	G5	349	349	1	8	500	95	96		13.625
134	9	La5	A5	358	358	1	24	167	99	96	zun 	13.66667
135	9	Sol5	G5	349	349	1	24	167	99	96		13.70833
136	9	Fa5#3	F5#4	343	344	1	24	167	99	96		13.75
137	9	Sol5	G5	349	349	1	4	1000	99	96		14
138	9	Fa5#3	F5#4	343	344	1	8	500	99	96		14.125
139	9	Sol5	G5	349	349	1	24	167	99	96		14.16667
140	9	Fa5#3	F5#4	343	344	1	24	167	99	96		14.20833
141	9	Mi5b3	E5b4	333	332	1	24	167	99	96		14.25
142	7	Fa5#3	F5#4	343	344	4	16	1000	99	96		14.5
143	9	Mi5b3	E5b4	333	332	1	8	500	99	96		14.625
144	9	Fa5#3	F5#4	343	344	1	24	167	99	96		14.66667
145	9	Mi5b3	E5b4	333	332	1	24	167	99	96		14.70833
146	9	Re5	D5	327	327	1	24	167	99	96		14.75
147	9	Mi5b3	E5b4	333	332	1	4	1000	99	114		15
148	9	Re5	D5	327	327	1	8	500	95	102		15.125
149	9			-1	-1	1	8	500	100	90		15.25
150	7	Re5	D5	327	327	2	16	500	99	78	böy	15.375
151	7	Mi5b3	E5b4	333	332	2	16	500	99	96		15.5
152	7	Fa5#3	F5#4	343	344	2	16	500	99	96		15.625
153	7	La5	A5	358	358	2	16	500	99	96		15.75
154	7	Fa5#3	F5#4	343	344	2	16	500	99	96		15.875
155	9	Sol5	G5	349	349	1	16	250	99	96		15.9375
156	9	Mi5b3	E5b4	333	332	1	8	500	95	96		16.0625
157	9	Mi5b3	E5b4	333	332	1	32	125	99	96	le 	16.09375
158	9	Re5	D5	327	327	1	32	125	95	96		16.125
159	9	Re5	D5	327	327	1	2	2000	95	96	ben  	16.625
160	9	Do5	C5	318	318	1	8	500	95	96	SAZ	16.75
161	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	16.78125
162	9	La4	A4	305	305	1	32	125	95	96	.	16.8125
163	9	Sol4	G4	296	296	1	16	250	95	96	.	16.875
164	9	Re5	D5	327	327	1	4	1000	95	96	.	17.125
165	9	Re5	D5	327	327	3	32	375	95	96	SAZ	17.21875
166	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	17.25
167	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	17.3125
168	9	Sol5	G5	349	349	1	16	250	50	96	.	17.375
169	9	La5	A5	358	358	1	16	250	50	96	.	17.4375
170	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	17.5
171	9	Sol5	G5	349	349	1	16	250	50	96	.	17.5625
172	9	Mi5b3	E5b4	333	332	1	16	250	50	96	.	17.625
173	9	Re5	D5	327	327	3	16	750	95	96	.	17.8125
174	9	Sol5	G5	349	349	1	16	250	95	96	.	17.875
175	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	17.9375
176	10	La5	A5	358	358	1	16	250	95	96	.	18
177	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	18
178	9	Sol5	G5	349	349	1	8	500	95	96	.	18.125
179	9			-1	-1	1	8	500	100	0		18.25
180	9	Sol5	G5	349	349	1	4	1000	95	96	Gün 	18.5
181	9	Sol5	G5	349	349	1	8	500	95	96	ba	18.625
182	9	La5	A5	358	358	1	24	167	99	96	tar 	18.66667
183	9	Sol5	G5	349	349	1	24	167	99	96		18.70833
184	4	Fa5#3	F5#4	343	344	1	24	167	99	96		18.75
185	9	Sol5	G5	349	349	1	4	1000	99	96		19
186	8	La5	A5	358	358	0	0	0	95	96		19
187	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.125
188	9	La5	A5	358	358	1	24	167	95	96	SAZ	19.16667
189	9	Sol5	G5	349	349	1	24	167	95	96	.	19.20833
190	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	19.25
191	9	Sol5	G5	349	349	1	8	500	95	96	.	19.375
192	9	La5	A5	358	358	1	24	167	95	96	.	19.41667
193	9	Sol5	G5	349	349	1	24	167	95	96	.	19.45833
194	4	Fa5#3	F5#4	343	344	1	24	167	95	114	.	19.5
195	9	Sol5	G5	349	349	1	8	500	95	117	.	19.625
196	9	La5	A5	358	358	1	24	167	95	120	.	19.66667
197	9	Sol5	G5	349	349	1	24	167	95	114	.	19.70833
198	9	Fa5#3	F5#4	343	344	1	24	167	95	108	.	19.75
199	9	Sol5	G5	349	349	1	24	167	95	102	.	19.79167
200	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	19.83333
201	9	Mi5b3	E5b4	333	332	1	24	167	95	90	.	19.875
202	9	Re5	D5	327	327	1	24	167	95	84	.	19.91667
203	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	19.95833
204	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	20
205	9	Sol5	G5	349	349	1	24	167	95	96	.	20.04167
206	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	20.08333
207	9	La5	A5	358	358	1	24	167	95	96	.	20.125
208	9	Sol5	G5	349	349	1	8	500	95	96	.	20.25
209	9	La5	A5	358	358	1	8	500	99	96	kuþ	20.375
210	9	Sol5	G5	349	349	1	8	500	95	96		20.5
211	9	Sol5	G5	349	349	1	16	250	99	96	lar 	20.5625
212	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.625
213	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dö	20.6875
214	10	Mi5b3	E5b4	333	332	1	16	250	99	114		20.75
215	8	Fa5#3	F5#4	343	344	0	0	0	99	116		20.75
216	9	Mi5b3	E5b4	333	332	1	16	250	99	117		20.8125
217	9	Re5	D5	327	327	1	16	250	95	118		20.875
218	12	Mi5b3	E5b4	333	332	2	32	250	99	120	ner 	20.9375
219	9	Mi5b3	E5b4	333	332	1	32	125	99	96		20.96875
220	9	Re5	D5	327	327	1	32	125	99	96		21
221	9	Mi5b3	E5b4	333	332	1	8	500	99	96		21.125
222	9	Re5	D5	327	327	1	8	500	95	96		21.25
223	4	La5	A5	358	358	1	8	500	95	96	SAZ	21.375
224	4	Sol5	G5	349	349	1	8	500	95	96	.	21.5
225	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	21.5625
226	9	Sol5	G5	349	349	1	16	250	95	96	.	21.625
227	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	21.6875
228	10	Mi5b3	E5b4	333	332	1	16	250	95	96	.	21.75
229	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	21.75
230	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	21.8125
231	9	Re5	D5	327	327	1	16	250	95	114	.	21.875
232	9	Mi5b3	E5b4	333	332	1	4	1000	95	108	.	22.125
233	9	Re5	D5	327	327	1	8	500	95	96	.	22.25
234	9	La5	A5	358	358	1	16	250	99	96	dön	22.3125
235	9	Si5b5	B5b5	362	362	1	16	250	99	96		22.375
236	9	La5	A5	358	358	1	16	250	99	96		22.4375
237	9	Si5b5	B5b5	362	362	1	16	250	99	96		22.5
238	10	La5	A5	358	358	1	16	250	99	96		22.5625
239	8	Si5b5	B5b5	362	362	0	0	0	99	96		22.5625
240	9	Sol5	G5	349	349	1	16	250	95	96		22.625
241	9	La5	A5	358	358	3	32	375	99	96	mez 	22.71875
242	9	Sol5	G5	349	349	1	32	125	99	96		22.75
243	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22.8125
244	9	Sol5	G5	349	349	1	16	250	99	96		22.875
245	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22.9375
246	9	Sol5	G5	349	349	1	16	250	99	96		23
247	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.0625
248	9	Re5	D5	327	327	1	16	250	95	96		23.125
249	9	La5	A5	358	358	1	16	250	99	96	bu 	23.1875
250	9	Sol5	G5	349	349	1	16	250	95	96		23.25
251	9	Sol5	G5	349	349	1	16	250	99	96	yol	23.3125
252	10	Fa5#3	F5#4	343	344	1	16	250	95	96		23.375
253	8	Sol5	G5	349	349	0	0	0	95	96		23.375
254	12	Fa5#3	F5#4	343	344	3	16	750	99	96	dan 	23.5625
255	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.625
256	9	Fa5#3	F5#4	343	344	1	16	250	99	96		23.6875
257	10	Mi5b3	E5b4	333	332	1	16	250	99	96		23.75
258	8	Fa5#3	F5#4	343	344	0	0	0	99	96		23.75
259	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.8125
260	9	Re5	D5	327	327	1	16	250	99	114		23.875
261	9	Mi5b3	E5b4	333	332	3	16	750	99	105		24.0625
262	9	Re5	D5	327	327	1	16	250	95	96		24.125
263	9			-1	-1	1	8	500	100	87		24.25
264	7	Re5	D5	327	327	2	16	500	99	78	bek	24.375
265	7	Mi5b3	E5b4	333	332	2	16	500	99	96		24.5
266	7	Fa5#3	F5#4	343	344	2	16	500	99	96		24.625
267	7	La5	A5	358	358	2	16	500	99	96		24.75
268	7	Fa5#3	F5#4	343	344	2	16	500	99	96		24.875
269	9	Sol5	G5	349	349	1	16	250	99	96		24.9375
270	9	Mi5b3	E5b4	333	332	1	8	500	95	96		25.0625
271	9	Mi5b3	E5b4	333	332	1	32	125	95	96	le	25.09375
272	9	Re5	D5	327	327	1	32	125	95	96		25.125
273	9	Re5	D5	327	327	1	2	2000	95	96	nen 	25.625
274	9	Do5	C5	318	318	1	8	500	95	96	SAZ	25.75
275	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	25.78125
276	9	La4	A4	305	305	1	32	125	95	96	.	25.8125
277	9	Sol4	G4	296	296	1	16	250	95	96	.	25.875
278	9	Re5	D5	327	327	1	4	1000	95	96	.	26.125
279	9	Re5	D5	327	327	3	32	375	95	96	.	26.21875
280	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	26.25
281	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	26.3125
282	9	Sol5	G5	349	349	1	16	250	50	96	.	26.375
283	9	La5	A5	358	358	1	16	250	50	96	.	26.4375
284	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	26.5
285	9	Sol5	G5	349	349	1	16	250	50	96	.	26.5625
286	9	Mi5b3	E5b4	333	332	1	16	250	50	96	.	26.625
287	9	Re5	D5	327	327	3	16	750	95	96	.	26.8125
288	9	Sol5	G5	349	349	1	16	250	95	96	.	26.875
289	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	26.9375
290	9	La5	A5	358	358	1	16	250	95	96	.	27
291	9	Sol5	G5	349	349	1	8	500	95	96	.	27.125
292	9			-1	-1	1	8	500	100	0		27.25
293	9	Sol5	G5	349	349	1	4	1000	95	96	Gün 	27.5
294	9	Sol5	G5	349	349	1	8	500	95	96	ba	27.625
295	9	La5	A5	358	358	1	24	167	99	96	tar 	27.66667
296	9	Sol5	G5	349	349	1	24	167	99	96		27.70833
297	4	Fa5#3	F5#4	343	344	1	24	167	99	96		27.75
298	9	Sol5	G5	349	349	1	4	1000	99	96		28
299	8	La5	A5	358	358	0	0	0	95	96		28
300	9	Fa5#3	F5#4	343	344	1	8	500	95	96		28.125
301	9	La5	A5	358	358	1	24	167	95	96	SAZ	28.16667
302	9	Sol5	G5	349	349	1	24	167	95	96	.	28.20833
303	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	28.25
304	9	Sol5	G5	349	349	1	8	500	95	96	.	28.375
305	9	La5	A5	358	358	1	24	167	95	96	.	28.41667
306	9	Sol5	G5	349	349	1	24	167	95	96	.	28.45833
307	4	Fa5#3	F5#4	343	344	1	24	167	95	114	.	28.5
308	9	Sol5	G5	349	349	1	8	500	95	117	.	28.625
309	9	La5	A5	358	358	1	24	167	95	120	.	28.66667
310	9	Sol5	G5	349	349	1	24	167	95	114	.	28.70833
311	9	Fa5#3	F5#4	343	344	1	24	167	95	108	.	28.75
312	9	Sol5	G5	349	349	1	24	167	95	102	.	28.79167
313	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	28.83333
314	9	Mi5b3	E5b4	333	332	1	24	167	95	90	.	28.875
315	9	Re5	D5	327	327	1	24	167	95	84	.	28.91667
316	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	28.95833
317	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	29
318	9	Sol5	G5	349	349	1	24	167	95	96	.	29.04167
319	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	29.08333
320	9	La5	A5	358	358	1	24	167	95	96	.	29.125
321	9	Sol5	G5	349	349	1	8	500	95	96	.	29.25
322	9	La5	A5	358	358	1	8	500	99	96	kuþ	29.375
323	9	Sol5	G5	349	349	1	8	500	95	96		29.5
324	9	Sol5	G5	349	349	1	16	250	99	96	lar 	29.5625
325	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.625
326	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dö	29.6875
327	10	Mi5b3	E5b4	333	332	1	16	250	99	114		29.75
328	8	Fa5#3	F5#4	343	344	0	0	0	99	116		29.75
329	9	Mi5b3	E5b4	333	332	1	16	250	99	117		29.8125
330	9	Re5	D5	327	327	1	16	250	95	118		29.875
331	12	Mi5b3	E5b4	333	332	2	32	250	99	120	ner 	29.9375
332	9	Mi5b3	E5b4	333	332	1	32	125	99	96		29.96875
333	9	Re5	D5	327	327	1	32	125	99	96		30
334	9	Mi5b3	E5b4	333	332	1	8	500	99	96		30.125
335	9	Re5	D5	327	327	1	8	500	95	96		30.25
336	4	La5	A5	358	358	1	8	500	95	96	SAZ	30.375
337	4	Sol5	G5	349	349	1	8	500	95	96	.	30.5
338	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	30.5625
339	9	Sol5	G5	349	349	1	16	250	95	96	.	30.625
340	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	30.6875
341	10	Mi5b3	E5b4	333	332	1	16	250	95	96	.	30.75
342	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	30.75
343	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	30.8125
344	9	Re5	D5	327	327	1	16	250	95	114	.	30.875
345	9	Mi5b3	E5b4	333	332	1	4	1000	95	108	.	31.125
346	9	Re5	D5	327	327	1	8	500	95	96	.	31.25
347	9	La5	A5	358	358	1	16	250	99	96	dön	31.3125
348	9	Si5b5	B5b5	362	362	1	16	250	99	96		31.375
349	9	La5	A5	358	358	1	16	250	99	96		31.4375
350	9	Si5b5	B5b5	362	362	1	16	250	99	96		31.5
351	10	La5	A5	358	358	1	16	250	99	96		31.5625
352	8	Si5b5	B5b5	362	362	0	0	0	99	96		31.5625
353	9	Sol5	G5	349	349	1	16	250	95	96		31.625
354	9	La5	A5	358	358	3	32	375	99	96	mez 	31.71875
355	9	Sol5	G5	349	349	1	32	125	99	96		31.75
356	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.8125
357	9	Sol5	G5	349	349	1	16	250	99	96		31.875
358	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.9375
359	9	Sol5	G5	349	349	1	16	250	99	96		32
360	9	Mi5b3	E5b4	333	332	1	16	250	99	96		32.0625
361	9	Re5	D5	327	327	1	16	250	95	96		32.125
362	9	La5	A5	358	358	1	16	250	99	96	bu 	32.1875
363	9	Sol5	G5	349	349	1	16	250	95	96		32.25
364	9	Sol5	G5	349	349	1	16	250	99	96	yol	32.3125
365	10	Fa5#3	F5#4	343	344	1	16	250	95	96		32.375
366	8	Sol5	G5	349	349	0	0	0	95	96		32.375
367	12	Fa5#3	F5#4	343	344	3	16	750	99	96	dan 	32.5625
368	9	Mi5b3	E5b4	333	332	1	16	250	99	96		32.625
369	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.6875
370	10	Mi5b3	E5b4	333	332	1	16	250	99	96		32.75
371	8	Fa5#3	F5#4	343	344	0	0	0	99	96		32.75
372	9	Mi5b3	E5b4	333	332	1	16	250	99	96		32.8125
373	9	Re5	D5	327	327	1	16	250	99	96		32.875
374	9	Mi5b3	E5b4	333	332	3	16	750	99	96		33.0625
375	9	Re5	D5	327	327	1	16	250	95	114		33.125
376	9			-1	-1	1	8	500	100	96		33.25
377	7	Re5	D5	327	327	2	16	500	99	78	bek	33.375
378	7	Mi5b3	E5b4	333	332	2	16	500	99	96		33.5
379	7	Fa5#3	F5#4	343	344	2	16	500	99	96		33.625
380	12	Sol5	G5	349	349	2	16	500	99	96		33.75
381	11	Fa5#3	F5#4	343	344	1	16	250	99	96		33.8125
382	9	Mi5b3	E5b4	333	332	1	16	250	99	114		33.875
383	9	Re5	D5	327	327	1	16	250	99	111		33.9375
384	9	Do5	C5	318	318	1	16	250	99	109		34
385	8	Re5	D5	327	327	0	0	0	95	106		34
386	9	Do5	C5	318	318	1	16	250	99	103	le	34.0625
387	9	Si4b1	B4b1	313	313	1	16	250	95	100		34.125
388	9	Si4b1	B4b1	313	313	1	2	2000	95	98	nen  	34.625
389	9			-1	-1	1	16	250	100	95		34.6875
390	9	La4#4	A4#4	309	309	1	16	250	95	92	SAZ	34.75
391	9	Si4b1	B4b1	313	313	1	16	250	95	89	.	34.8125
392	9	Do5	C5	318	318	1	16	250	95	87	.	34.875
393	9	Si4b1	B4b1	313	313	1	16	250	95	84	.	34.9375
394	9	Do5	C5	318	318	1	16	250	95	96	.	35
395	9	Re5	D5	327	327	1	16	250	95	96	.	35.0625
396	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	35.125
397	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	35.1875
398	9	Sol5	G5	349	349	1	16	250	95	96	.	35.25
399	9	La5	A5	358	358	1	16	250	95	96	.	35.3125
400	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	35.375
401	9	La5	A5	358	358	1	16	250	95	96	.	35.4375
402	11	Si5b5	B5b5	362	362	1	16	250	95	96	.	35.5
403	11	La5	A5	358	358	1	16	250	95	96	.	35.5625
404	9	Sol5	G5	349	349	1	16	250	95	96	.	35.625
405	9	La5	A5	358	358	1	16	250	95	96	.	35.6875
406	9	Sol5	G5	349	349	1	16	250	95	96	.	35.75
407	8	La5	A5	358	358	0	0	0	95	96	.	35.75
408	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	35.8125
409	4	Sol5	G5	349	349	1	16	250	95	96	.	35.875
410	9	La5	A5	358	358	1	4	1000	95	96	.	36.125
411	9			-1	-1	1	8	500	100	0		36.25
412	9	Sol5	G5	349	349	1	4	1000	95	96	En 	36.5
413	9	La5	A5	358	358	1	8	500	95	96	ni	36.625
414	7	La5	A5	358	358	8	16	2000	95	96	ha	37.125
415	9	Sol5	G5	349	349	1	16	250	99	96	yet 	37.1875
416	9	Fa5#3	F5#4	343	344	1	16	250	99	96		37.25
417	9	Fa5	F5	340	340	3	32	375	99	96		37.34375
418	9	Mi5	E5	336	336	1	32	125	99	96		37.375
419	9	Mi5	E5	336	336	3	32	375	99	96		37.46875
420	9	Re5	D5	327	327	1	32	125	99	96		37.5
421	9	Re5	D5	327	327	3	32	375	99	96		37.59375
422	9	Do5	C5	318	318	1	32	125	99	96		37.625
423	9	Do5	C5	318	318	3	32	375	99	96		37.71875
424	9	Si4b2	B4b1	312	313	1	32	125	99	96		37.75
