Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
360	9	Si4	B4	314	314	1	8	500	95	96		58.625
361	9	La4	A4	305	305	1	8	500	95	96		58.75
362	9	Sol4#4	G4#4	300	300	1	8	500	95	96		58.875
363	9	La4	A4	305	305	1	4	1000	95	96		59.125
364	9	Si4	B4	314	314	1	8	500	95	96		59.25
365	9	Do5	C5	318	318	1	8	500	95	96		59.375
366	9	Re5	D5	327	327	1	4	1000	95	96		59.625
367	9	Mi5	E5	336	336	1	4	1000	95	96		59.875
368	9	Re5	D5	327	327	1	8	500	95	96		60
369	9	Do5	C5	318	318	1	8	500	95	96		60.125
370	9	Si4	B4	314	314	1	8	500	95	96		60.25
371	9	La4	A4	305	305	1	8	500	95	96		60.375
372	9	Si4	B4	314	314	1	8	500	95	96		60.5
373	9	La4	A4	305	305	1	8	500	95	96		60.625
374	9	Sol4#4	G4#4	300	300	1	8	500	95	96		60.75
375	9	La4	A4	305	305	1	8	500	95	96		60.875
376	9	La4	A4	305	305	3	4	3000	95	96		61.625
377	9			-1	-1	1	4	1000	100	0		61.875
