Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	La5	A5	358	358	1	4	645	95	96	.	0.5
2	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Üç 	0.75
3	9	Sol5	G5	349	349	1	8	323	95	96	kar	1
4	9	La5	A5	358	358	1	4	645	95	96	deþ	1.5
5	9	La5	A5	358	358	1	4	645	95	96	tik 	2
6	9	La5	A5	358	358	1	4	645	95	96	get	2.5
7	9	La5	A5	358	358	1	4	645	95	96	tik 	3
8	9	La5	A5	358	358	1	4	645	95	96	ge	3.5
9	9	La5	A5	358	358	1	4	645	95	96	yik 	4
10	9	La5	A5	358	358	3	8	968	99	96	a	4.75
11	9	Si5b2	B5b1	365	366	1	16	161	99	96		4.875
12	9	La5	A5	358	358	1	16	161	95	96		5
13	9	Do6	C6	371	371	1	8	323	95	96	vý	5.25
14	9	Do6	C6	371	371	3	8	968	100	96	na 	6
15	9	Do6	C6	371	371	3	8	968	99	96		6.75
16	9	Re6	D6	380	380	1	16	161	99	96		6.875
17	11	Si5b2	B5b1	365	366	1	16	161	99	96		7
18	9	Si5b2	B5b1	365	366	3	8	968	99	96		7.75
19	9	Do6	C6	371	371	1	16	161	99	96		7.875
20	11	La5	A5	358	358	1	16	161	99	96		8
21	9	La5	A5	358	358	3	8	968	99	96		8.75
22	9	Si5b2	B5b1	365	366	1	16	161	99	96		8.875
23	11	Sol5	G5	349	349	1	16	161	99	96		9
24	9	Sol5	G5	349	349	3	8	968	99	96		9.75
25	9	La5	A5	358	358	1	16	161	99	96		9.875
26	11	Fa5#3	F5#4	343	344	1	16	161	99	96		10
27	9	Fa5#3	F5#4	343	344	3	8	968	99	96		10.75
28	9	Sol5	G5	349	349	1	16	161	99	96		10.875
29	11	Mi5	E5	336	336	1	16	161	99	96		11
30	12	Mi5	E5	336	336	4	8	1290	99	96		12
31	9	La5	A5	358	358	1	16	161	99	96		12.125
32	9	Sol5	G5	349	349	1	16	161	99	96		12.25
33	9	Fa5	F5	340	340	1	16	161	99	96		12.375
34	9	Mi5	E5	336	336	1	16	161	99	96		12.5
35	9	Re5	D5	327	327	1	16	161	99	96		12.625
36	9	Mi5	E5	336	336	1	16	161	99	96		12.75
37	9	Re5	D5	327	327	1	8	323	95	96		13
38	9	Re5	D5	327	327	1	2	1290	100	96	oy_	14
39	9	Re5	D5	327	327	1	4	645	95	96		14.5
40	9	Do5	C5	318	318	1	16	161	99	96	oy_	14.625
41	9	Si4b2	B4b1	312	313	1	16	161	99	96		14.75
42	9	Do5	C5	318	318	1	16	161	99	96		14.875
43	9	La4	A4	305	305	1	16	161	95	96		15
44	9	La4	A4	305	305	1	2	1290	95	96	oy 	16
45	9			-1	-1	1	16	161	100	0		16.125
46	1	La4	A4	305	305	1	16	161	95	96	SAZ	16.25
47	1	Si4b2	B4b1	312	313	1	16	161	95	96	.	16.375
48	1	Do5	C5	318	318	1	16	161	95	96	.	16.5
49	1	Re5	D5	327	327	1	16	161	95	96	.	16.625
50	1	Mi5	E5	336	336	1	16	161	95	96	.	16.75
51	1	Fa5#3	F5#4	343	344	1	16	161	95	96	.	16.875
52	1	Sol5	G5	349	349	1	16	161	95	96	.	17
53	52			0	0	1	4	0	93	0		17.5
54	1	La5	A5	358	358	1	4	645	95	96	.	18
55	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Üç 	18.25
56	9	Sol5	G5	349	349	1	8	323	95	96	kar	18.5
57	9	La5	A5	358	358	1	4	645	95	96	deþ	19
58	9	La5	A5	358	358	1	4	645	95	96	tik 	19.5
59	9	La5	A5	358	358	1	4	645	95	96	get	20
60	9	La5	A5	358	358	1	4	645	95	96	tik 	20.5
61	9	La5	A5	358	358	1	4	645	95	96	ge	21
62	9	La5	A5	358	358	1	4	645	95	96	yik 	21.5
63	9	La5	A5	358	358	3	8	968	99	96	a	22.25
64	9	Si5b2	B5b1	365	366	1	16	161	99	96		22.375
65	9	La5	A5	358	358	1	16	161	95	96		22.5
66	9	Do6	C6	371	371	1	8	323	95	96	vý	22.75
67	9	Do6	C6	371	371	3	4	1936	99	96	na 	24.25
68	9	Re6	D6	380	380	1	16	161	99	96		24.375
69	11	Si5b2	B5b1	365	366	1	16	161	99	96		24.5
70	9	Si5b2	B5b1	365	366	3	8	968	99	96		25.25
71	9	Do6	C6	371	371	1	16	161	99	96		25.375
72	11	La5	A5	358	358	1	16	161	99	96		25.5
73	9	La5	A5	358	358	3	8	968	99	96		26.25
74	9	Si5b2	B5b1	365	366	1	16	161	99	96		26.375
75	11	Sol5	G5	349	349	1	16	161	99	96		26.5
76	9	Sol5	G5	349	349	3	8	968	99	96		27.25
77	9	La5	A5	358	358	1	16	161	99	96		27.375
78	11	Fa5#3	F5#4	343	344	1	16	161	99	96		27.5
79	9	Fa5#3	F5#4	343	344	3	8	968	99	96		28.25
80	9	Sol5	G5	349	349	1	16	161	99	96		28.375
81	11	Mi5	E5	336	336	1	16	161	99	96		28.5
82	12	Mi5	E5	336	336	4	8	1290	99	96		29.5
83	9	La5	A5	358	358	1	16	161	99	96		29.625
84	9	Sol5	G5	349	349	1	16	161	99	96		29.75
85	9	Fa5	F5	340	340	1	16	161	99	96		29.875
86	9	Mi5	E5	336	336	1	16	161	99	96		30
87	9	Re5	D5	327	327	1	16	161	99	96		30.125
88	9	Mi5	E5	336	336	1	16	161	99	96		30.25
89	9	Re5	D5	327	327	1	8	323	95	96		30.5
90	9	Re5	D5	327	327	3	4	1935	95	96	oy  	32
91	1	Re5	D5	327	327	1	16	161	95	96	SAZ	32.125
92	1	Mi5	E5	336	336	1	16	161	95	96	.	32.25
93	1	Fa5#3	F5#4	343	344	1	16	161	95	96	.	32.375
94	1	Sol5	G5	349	349	1	16	161	95	96	.	32.5
95	1	La5	A5	358	358	1	4	645	95	96	.	33
96	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ge	33.25
97	9	Sol5	G5	349	349	1	8	323	95	96	yik 	33.5
98	9	La5	A5	358	358	1	4	645	95	96	çek	34
99	9	La5	A5	358	358	1	4	645	95	96	ti 	34.5
100	9	La5	A5	358	358	3	32	242	99	96	bi	34.6875
101	9	Si5b2	B5b1	365	366	1	32	81	99	96		34.75
102	9	Sol5	G5	349	349	1	8	323	95	96		35
103	9	Sol5	G5	349	349	3	32	242	99	96	zi 	35.1875
104	9	La5	A5	358	358	1	32	81	99	96		35.25
105	9	Fa5#3	F5#4	343	344	1	8	323	95	96		35.5
106	9	Fa5#3	F5#4	343	344	1	16	161	99	96	ken	35.625
107	9	Sol5	G5	349	349	1	16	161	99	96		35.75
108	9	Mi5	E5	336	336	1	8	323	95	96		36
109	12	Mi5	E5	336	336	1	8	323	99	96	di 	36.25
110	9	Re5	D5	327	327	1	8	323	95	96		36.5
111	9	Re5	D5	327	327	3	16	484	99	96	da	36.875
112	9	Do5	C5	318	318	1	16	161	99	96		37
