Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Sol4	G4	296	296	1	16	278	99	96		6.9
104	9	Si4b2	B4b1	312	313	1	16	278	99	96		6.95
105	9	Do5	C5	318	318	1	16	278	99	96		7
106	9	Re5	D5	327	327	1	16	278	99	96		7.05
107	9	Mi5	E5	336	336	1	16	278	99	96		7.1
108	9	Re5	D5	327	327	1	16	278	99	96		7.15
109	9	Do5	C5	318	318	1	16	278	95	96		7.2
110	9	Mi5	E5	336	336	1	16	278	99	96	hâl_	7.25
111	9	Re5	D5	327	327	1	16	278	95	96		7.3
112	9	Re5	D5	327	327	1	16	278	99	96	ol	7.35
113	9	Do5	C5	318	318	1	8	556	99	96		7.45
114	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.5
115	9	Si4b2	B4b1	312	313	1	16	278	99	96	du 	7.55
116	9	La4	A4	305	305	1	16	278	99	96		7.6
117	8	Do5	C5	318	318	0	0	0	99	96		7.6
118	9	La4	A4	305	305	1	16	278	95	96		7.65
119	9	Mi5	E5	336	336	1	16	278	95	96	ya	7.7
120	9	Re5	D5	327	327	1	16	278	99	96	man  	7.75
121	9	Do5	C5	318	318	1	32	139	99	96		7.775
122	9	Si4b2	B4b1	312	313	1	32	139	99	96		7.8
123	9	La4	A4	305	305	1	8	556	95	96		7.9
124	9	Fa5#3	F5#4	343	344	1	16	278	95	96	SAZ 	7.95
125	9	La5	A5	358	358	1	16	278	95	96	.	8
126	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	8.2
127	9	Do5	C5	318	318	1	8	556	95	96	nit	8.3
128	9	Sol5	G5	349	349	3	16	833	99	96	tim 	8.45
129	9	La5	A5	358	358	1	16	278	95	96		8.5
130	9	Sol5	G5	349	349	1	16	278	99	96	sa	8.55
131	9	Fa5	F5	340	340	1	16	278	99	96		8.6
132	9	Mi5	E5	336	336	1	16	278	95	96		8.65
133	9	Fa5	F5	340	340	1	16	278	95	96	na 	8.7
134	9	Sol5	G5	349	349	1	4	1111	99	96	ben 	8.9
135	9	La5	A5	358	358	1	16	278	99	96		8.95
136	9	Si5b5	B5b5	362	362	1	16	278	99	96		9
137	9	Sol5	G5	349	349	1	4	1111	95	96		9.2
138	9	Fa5	F5	340	340	1	8	556	95	96	ey 	9.3
139	9	Fa5	F5	340	340	3	16	833	99	96	ka	9.45
140	9	Mi5	E5	336	336	1	16	278	95	96		9.5
141	9	Fa5	F5	340	340	1	16	278	99	96	þý 	9.55
142	9	Mi5	E5	336	336	1	16	278	99	96		9.6
143	9	Fa5	F5	340	340	1	16	278	95	96		9.65
144	9	Sol5	G5	349	349	1	16	278	95	96	ke	9.7
145	9	Fa5	F5	340	340	1	16	278	99	96	man  	9.75
146	9	Mi5	E5	336	336	1	16	278	99	96		9.8
147	9	Re5	D5	327	327	1	8	556	99	96		9.9
148	9	Mi5	E5	336	336	1	16	278	99	96		9.95
149	9	Fa5	F5	340	340	1	16	278	99	96		10
150	9	Re5	D5	327	327	1	4	1111	95	96		10.2
151	9	Sol5	G5	349	349	1	16	278	99	96	Böy	10.25
152	9	Fa5	F5	340	340	1	16	278	95	96		10.3
153	9	Fa5	F5	340	340	1	16	278	99	96	le 	10.35
154	9	Mi5	E5	336	336	1	8	556	95	96		10.45
155	9	Re5	D5	327	327	1	16	278	95	96	ce	10.5
156	9	Mi5	E5	336	336	1	16	278	99	96	fâ	10.55
157	9	Re5	D5	327	327	1	16	278	99	96		10.6
158	9	Do5	C5	318	318	1	16	278	99	96		10.65
159	9	Si4b2	B4b1	312	313	1	16	278	95	96		10.7
160	9	Si4b2	B4b1	312	313	1	16	278	99	96	nýn 	10.75
161	9	La4	A4	305	305	1	16	278	99	96		10.8
162	9	La4	A4	305	305	1	16	278	99	96		10.85
163	9	Sol4	G4	296	296	1	16	278	99	96		10.9
164	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.95
165	9	Do5	C5	318	318	1	16	278	99	96		11
166	9	Re5	D5	327	327	1	16	278	99	96		11.05
167	9	Mi5	E5	336	336	1	16	278	99	96		11.1
168	9	Re5	D5	327	327	1	16	278	99	96		11.15
169	9	Do5	C5	318	318	1	16	278	95	96		11.2
170	9	Mi5	E5	336	336	1	16	278	99	96	yok	11.25
171	9	Re5	D5	327	327	1	16	278	95	96		11.3
172	9	Re5	D5	327	327	1	16	278	99	96	tur 	11.35
173	9	Do5	C5	318	318	1	8	556	95	96		11.45
174	9	Si4b2	B4b1	312	313	1	16	278	95	96	sa	11.5
175	9	Si4b2	B4b1	312	313	1	16	278	99	96	fâ	11.55
176	9	La4	A4	305	305	1	16	278	99	96		11.6
177	8	Do5	C5	318	318	0	0	0	99	96		11.6
178	9	La4	A4	305	305	1	16	278	99	96		11.65
179	9	Mi5	E5	336	336	1	16	278	95	96		11.7
180	9	Re5	D5	327	327	1	16	278	99	96	sý  	11.75
181	9	Do5	C5	318	318	1	32	139	99	96		11.775
182	9	Si4b2	B4b1	312	313	1	32	139	99	96		11.8
183	9	La4	A4	305	305	1	8	556	95	96		11.9
184	9			-1	-1	1	8	556	100	0		12
185	52			0	0	1	8	0	108	0		12.1
186	9	Re5	D5	327	327	1	4	1111	95	96	ARANAÐME 	12.3
187	9	Mi5	E5	336	336	1	16	278	95	96	.	12.35
188	9	Re5	D5	327	327	1	16	278	95	96	.	12.4
189	9	Mi5	E5	336	336	1	16	278	95	96	.	12.45
190	9	Re5	D5	327	327	1	16	278	95	96	.	12.5
191	9	Do5	C5	318	318	1	16	278	95	96	.	12.55
192	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.6
193	9	Re5	D5	327	327	1	16	278	95	96	.	12.65
194	9	Do5	C5	318	318	1	16	278	95	96	.	12.7
195	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.75
196	9	La4	A4	305	305	1	16	278	50	96	.	12.8
197	9	Sol4	G4	296	296	1	16	278	95	96	.	12.85
198	9	La4	A4	305	305	1	16	278	95	96	.	12.9
199	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.95
200	9	Do5	C5	318	318	1	16	278	95	96	.	13
201	9	Re5	D5	327	327	1	8	556	95	96	.	13.1
202	9	Sol5	G5	349	349	1	16	278	95	96	.	13.15
203	9	Fa5	F5	340	340	1	16	278	95	96	.	13.2
204	9	Fa5	F5	340	340	1	16	278	95	96	.	13.25
205	9	Mi5	E5	336	336	1	16	278	95	96	.	13.3
206	9	Mi5	E5	336	336	1	16	278	95	96	.	13.35
207	9	Re5	D5	327	327	1	16	278	95	96	.	13.4
208	9	Re5	D5	327	327	1	16	278	95	96	.	13.45
209	9	Do5	C5	318	318	1	8	556	95	96	.	13.55
210	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.6
211	9	Mi5	E5	336	336	1	16	278	95	96	.	13.65
212	9	Re5	D5	327	327	1	16	278	95	96	.	13.7
213	8	Fa5	F5	340	340	0	0	0	95	96	.	13.7
214	9	Mi5	E5	336	336	1	16	278	95	96	.	13.75
215	9	Re5	D5	327	327	1	16	278	95	96	.	13.8
216	9	Re5	D5	327	327	1	4	1111	95	96	.	14
217	9			-1	-1	1	8	556	100	0	.	14.1
218	9	Mi5	E5	336	336	1	16	278	95	96	.	14.15
219	9	Fa5	F5	340	340	1	16	278	95	96	.	14.2
220	9	Mi5	E5	336	336	1	16	278	95	96	.	14.25
221	9	Fa5	F5	340	340	1	16	278	95	96	.	14.3
222	9	Mi5	E5	336	336	1	16	278	95	96	.	14.35
223	9	Re5	D5	327	327	1	16	278	95	96	.	14.4
224	9	Do5	C5	318	318	3	16	833	95	96	.	14.55
225	9	Sol5	G5	349	349	1	16	278	95	96	.	14.6
226	9	Sol5	G5	349	349	1	16	278	95	96	.	14.65
227	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	14.7
228	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	14.75
229	9	Re5	D5	327	327	1	16	278	95	96	.	14.8
230	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	14.85
231	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	14.9
232	9	Re5	D5	327	327	1	16	278	95	96	.	14.95
233	9	Do5	C5	318	318	1	16	278	95	96	.	15
234	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.05
235	9	La4	A4	305	305	1	16	278	95	96	.	15.1
236	9	La4	A4	305	305	1	16	278	95	96	.	15.15
237	9	Do5	C5	318	318	1	16	278	95	96	.	15.2
238	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.25
239	9	Do5	C5	318	318	1	16	278	95	96	.	15.3
240	9	Re5	D5	327	327	1	16	278	95	96	.	15.35
241	9	Fa5	F5	340	340	1	16	278	95	96	.	15.4
242	9	Mi5	E5	336	336	1	16	278	95	96	.	15.45
243	9	Re5	D5	327	327	1	8	556	95	96	.	15.55
244	9	Do5	C5	318	318	1	16	278	95	96	.	15.6
245	9	Do5	C5	318	318	1	16	278	95	96	.	15.65
246	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.7
247	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.75
248	9	La4	A4	305	305	1	16	278	95	96	.	15.8
249	9	La4	A4	305	305	1	4	1111	95	96	.	16
250	9			-1	-1	1	8	556	100	0		16.1
251	9	Re5	D5	327	327	1	4	1111	95	96	Ah 	16.3
252	9	La4	A4	305	305	1	8	556	95	96	að	16.4
253	9	Re5	D5	327	327	3	16	833	99	96	lat	16.55
254	9	Mi5	E5	336	336	1	16	278	95	96		16.6
255	9	Re5	D5	327	327	1	16	278	99	96	ma 	16.65
256	9	Do5	C5	318	318	1	16	278	99	96		16.7
257	9	Si4b2	B4b1	312	313	1	16	278	95	96		16.75
258	9	Do5	C5	318	318	1	16	278	95	96	be	16.8
259	9	Re5	D5	327	327	1	4	1111	99	96	ni 	17
260	9	Mi5	E5	336	336	1	16	278	99	96		17.05
261	9	Fa5	F5	340	340	1	16	278	99	96		17.1
262	9	Re5	D5	327	327	1	4	1111	95	96		17.3
263	9	La4	A4	305	305	1	8	556	95	96	in	17.4
264	9	Fa5	F5	340	340	3	16	833	99	96	cit	17.55
265	9	Mi5	E5	336	336	1	16	278	95	96		17.6
266	9	Fa5	F5	340	340	1	16	278	99	96	me 	17.65
267	9	Mi5	E5	336	336	1	16	278	99	96		17.7
268	9	Fa5	F5	340	340	1	16	278	95	96		17.75
269	9	Sol5	G5	349	349	1	16	278	95	96	a	17.8
270	9	Fa5	F5	340	340	1	16	278	99	96	man  	17.85
271	9	Mi5	E5	336	336	1	16	278	99	96		17.9
272	9	Re5	D5	327	327	1	8	556	99	96		18
273	9	Mi5	E5	336	336	1	16	278	99	96		18.05
274	9	Fa5	F5	340	340	1	16	278	99	96		18.1
275	9	Re5	D5	327	327	1	4	1111	95	96		18.3
276	9	Sol5	G5	349	349	1	16	278	99	96	Dî	18.35
277	9	Fa5	F5	340	340	1	16	278	95	96		18.4
278	9	Fa5	F5	340	340	1	16	278	99	96	vâ	18.45
279	9	Mi5	E5	336	336	1	8	556	99	96		18.55
280	9	Re5	D5	327	327	1	16	278	95	96		18.6
281	9	Mi5	E5	336	336	1	16	278	99	96	ne 	18.65
282	9	Re5	D5	327	327	1	16	278	95	96		18.7
283	9	Do5	C5	318	318	1	16	278	99	96	di	18.75
284	9	Si4b2	B4b1	312	313	1	16	278	95	96		18.8
285	9	Si4b2	B4b1	312	313	1	16	278	99	96	lin 	18.85
286	9	La4	A4	305	305	1	16	278	99	96		18.9
287	9	La4	A4	305	305	1	16	278	99	96		18.95
288	9	Sol4	G4	296	296	1	16	278	99	96		19
289	9	Si4b2	B4b1	312	313	1	16	278	99	96		19.05
290	9	Do5	C5	318	318	1	16	278	99	96		19.1
291	9	Re5	D5	327	327	1	16	278	99	96		19.15
292	9	Mi5	E5	336	336	1	16	278	99	96		19.2
293	9	Re5	D5	327	327	1	16	278	99	96		19.25
294	9	Do5	C5	318	318	1	16	278	95	96		19.3
295	9	Mi5	E5	336	336	1	16	278	99	96	hâl_	19.35
296	9	Re5	D5	327	327	1	16	278	95	96		19.4
297	9	Re5	D5	327	327	1	16	278	99	96	ol	19.45
298	9	Do5	C5	318	318	1	8	556	99	96		19.55
299	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.6
300	9	Si4b2	B4b1	312	313	1	16	278	99	96	du 	19.65
301	9	La4	A4	305	305	1	16	278	99	96		19.7
302	8	Do5	C5	318	318	0	0	0	99	96		19.7
303	9	La4	A4	305	305	1	16	278	95	96		19.75
304	9	Mi5	E5	336	336	1	16	278	95	96	ya	19.8
305	9	Re5	D5	327	327	1	16	278	99	96	man  	19.85
306	9	Do5	C5	318	318	1	32	139	99	96		19.875
307	9	Si4b2	B4b1	312	313	1	32	139	99	96		19.9
308	9	La4	A4	305	305	1	8	556	95	96		20
309	9	Fa5#3	F5#4	343	344	1	16	278	95	96	SAZ 	20.05
310	9	La5	A5	358	358	1	16	278	95	96	.	20.1
311	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	20.3
312	9	Do5	C5	318	318	1	8	556	95	96	nit	20.4
313	9	Sol5	G5	349	349	3	16	833	99	96	tim 	20.55
314	9	La5	A5	358	358	1	16	278	95	96		20.6
315	9	Sol5	G5	349	349	1	16	278	99	96	sa	20.65
316	9	Fa5	F5	340	340	1	16	278	99	96		20.7
317	9	Mi5	E5	336	336	1	16	278	95	96		20.75
318	9	Fa5	F5	340	340	1	16	278	95	96	na 	20.8
319	9	Sol5	G5	349	349	1	4	1111	99	96	ben 	21
320	9	La5	A5	358	358	1	16	278	99	96		21.05
321	9	Si5b5	B5b5	362	362	1	16	278	99	96		21.1
322	9	Sol5	G5	349	349	1	4	1111	95	96		21.3
323	9	Fa5	F5	340	340	1	8	556	95	96	ey 	21.4
324	9	Fa5	F5	340	340	3	16	833	99	96	ka	21.55
325	9	Mi5	E5	336	336	1	16	278	95	96		21.6
326	9	Fa5	F5	340	340	1	16	278	99	96	þý 	21.65
327	9	Mi5	E5	336	336	1	16	278	99	96		21.7
328	9	Fa5	F5	340	340	1	16	278	95	96		21.75
329	9	Sol5	G5	349	349	1	16	278	95	96	ke	21.8
330	9	Fa5	F5	340	340	1	16	278	99	96	man  	21.85
331	9	Mi5	E5	336	336	1	16	278	99	96		21.9
332	9	Re5	D5	327	327	1	8	556	99	96		22
333	9	Mi5	E5	336	336	1	16	278	99	96		22.05
334	9	Fa5	F5	340	340	1	16	278	99	96		22.1
335	9	Re5	D5	327	327	1	4	1111	95	96		22.3
336	9	Sol5	G5	349	349	1	16	278	99	96	Böy	22.35
337	9	Fa5	F5	340	340	1	16	278	95	96		22.4
338	9	Fa5	F5	340	340	1	16	278	99	96	le 	22.45
339	9	Mi5	E5	336	336	1	8	556	95	96		22.55
340	9	Re5	D5	327	327	1	16	278	95	96	ce	22.6
341	9	Mi5	E5	336	336	1	16	278	99	96	fâ	22.65
342	9	Re5	D5	327	327	1	16	278	99	96		22.7
343	9	Do5	C5	318	318	1	16	278	99	96		22.75
344	9	Si4b2	B4b1	312	313	1	16	278	95	96		22.8
345	9	Si4b2	B4b1	312	313	1	16	278	99	96	nýn 	22.85
346	9	La4	A4	305	305	1	16	278	99	96		22.9
347	9	La4	A4	305	305	1	16	278	99	96		22.95
348	9	Sol4	G4	296	296	1	16	278	99	96		23
349	9	Si4b2	B4b1	312	313	1	16	278	99	96		23.05
350	9	Do5	C5	318	318	1	16	278	99	96		23.1
351	9	Re5	D5	327	327	1	16	278	99	96		23.15
352	9	Mi5	E5	336	336	1	16	278	99	96		23.2
353	9	Re5	D5	327	327	1	16	278	99	96		23.25
354	9	Do5	C5	318	318	1	16	278	95	96		23.3
355	9	Mi5	E5	336	336	1	16	278	99	96	yok	23.35
356	9	Re5	D5	327	327	1	16	278	95	96		23.4
357	9	Re5	D5	327	327	1	16	278	99	96	tur 	23.45
358	9	Do5	C5	318	318	1	8	556	95	96		23.55
359	9	Si4b2	B4b1	312	313	1	16	278	95	96	sa	23.6
360	9	Si4b2	B4b1	312	313	1	16	278	99	96	fâ	23.65
361	9	La4	A4	305	305	1	16	278	99	96		23.7
362	8	Do5	C5	318	318	0	0	0	99	96		23.7
363	9	La4	A4	305	305	1	16	278	99	96		23.75
364	9	Mi5	E5	336	336	1	16	278	95	96		23.8
365	9	Re5	D5	327	327	1	16	278	99	96	sý  	23.85
366	9	Do5	C5	318	318	1	32	139	99	96		23.875
367	9	Si4b2	B4b1	312	313	1	32	139	99	96		23.9
368	9	La4	A4	305	305	1	8	556	95	96		24
369	9			-1	-1	1	8	556	100	0		24.1
