Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
200	9	Si4b4	B4b4	310	310	1	16	263	99	96	i 	30.5
201	9	Do5#4	C5#4	322	322	1	16	263	95	96		30.6
202	9	Si4b4	B4b4	310	310	1	16	263	99	96	gî	30.7
203	9	La4	A4	305	305	1	16	263	99	96		30.8
204	11	La4	A4	305	305	1	8	526	99	96		31
205	9	La4	A4	305	305	1	8	526	95	96		31.2
206	9	La4	A4	305	305	1	4	1053	95	96	sû  	31.6
207	9	Mi5	E5	336	336	3	8	1579	95	96	SAZ	32.2
208	9	Re5	D5	327	327	3	16	789	99	96	Bil	32.5
209	9	Mi5	E5	336	336	1	16	263	95	96		32.6
210	9	Mi5	E5	336	336	3	8	1579	95	96	mem 	33.2
211	9	Mi5	E5	336	336	1	8	526	95	96	ki 	33.4
212	9	Fa5	F5	340	340	1	16	263	99	96	ne 	33.5
213	9	Sol5#4	G5#4	353	353	1	16	263	95	96		33.6
214	9	Mi5	E5	336	336	1	8	526	99	96	sihr_	33.8
215	9	La5	A5	358	358	1	8	526	100	96		34
216	9	La5	A5	358	358	1	8	526	95	96		34.2
217	9	Si5	B5	367	367	1	16	263	99	96	ey	34.3
218	9	La5	A5	358	358	1	16	263	99	96		34.4
219	9	Sol5#4	G5#4	353	353	1	16	263	99	96		34.5
220	9	Fa5	F5	340	340	1	16	263	99	96		34.6
221	9	Mi5	E5	336	336	1	16	263	99	96		34.7
222	9	Fa5	F5	340	340	1	16	263	99	96		34.8
223	9	Sol5#4	G5#4	353	353	1	16	263	99	96		34.9
224	9	La5	A5	358	358	1	16	263	99	96		35
225	9	La5	A5	358	358	1	16	263	99	96		35.1
226	9	Sol5#4	G5#4	353	353	1	16	263	95	96		35.2
227	9	Sol5#4	G5#4	353	353	1	16	263	99	96	le	35.3
228	9	Fa5	F5	340	340	1	16	263	95	96		35.4
229	9	Fa5	F5	340	340	1	16	263	99	96	di 	35.5
230	9	Mi5	E5	336	336	1	16	263	95	96		35.6
231	9	Mi5	E5	336	336	3	8	1579	95	96	ol 	36.2
232	9	Mi5	E5	336	336	1	16	263	99	96	gam 	36.3
233	9	Re5	D5	327	327	1	16	263	99	96		36.4
234	9	Do5	C5	318	318	1	16	263	99	96		36.5
235	9	Re5	D5	327	327	1	16	263	99	96		36.6
236	9	Mi5	E5	336	336	1	16	263	99	96		36.7
237	9	Fa5#4	F5#4	344	344	1	16	263	99	96		36.8
238	9	Sol5	G5	349	349	1	16	263	99	96		36.9
239	9	La5	A5	358	358	1	16	263	99	96		37
240	9	La5	A5	358	358	1	16	263	99	96		37.1
241	9	Sol5	G5	349	349	1	16	263	99	96		37.2
242	9	Sol5	G5	349	349	1	16	263	99	96		37.3
243	9	Fa5	F5	340	340	1	16	263	99	96		37.4
244	9	Fa5	F5	340	340	1	16	263	99	96		37.5
245	9	Mi5	E5	336	336	1	16	263	99	96		37.6
246	9	Mi5	E5	336	336	1	16	263	99	96		37.7
247	9	Re5	D5	327	327	1	16	263	99	96		37.8
248	9	Re5	D5	327	327	1	16	263	99	96		37.9
249	9	Do5	C5	318	318	1	16	263	99	96		38
250	9	Do5	C5	318	318	1	8	526	95	96		38.2
251	9	Si4	B4	314	314	1	16	263	99	96	gam	38.3
252	9	Do5	C5	318	318	1	16	263	99	96		38.4
253	9	Re5	D5	327	327	1	16	263	99	96		38.5
254	9	Fa5	F5	340	340	1	16	263	95	96		38.6
255	9	Mi5	E5	336	336	1	16	263	99	96	ze_	38.7
256	9	Re5	D5	327	327	1	16	263	95	96		38.8
257	9	Do5	C5	318	318	1	16	263	99	96	i 	38.9
258	9	Si4	B4	314	314	1	16	263	99	96		39
259	9	La4	A4	305	305	1	16	263	99	96		39.1
260	9	Si4	B4	314	314	1	16	263	95	96		39.2
261	9	Do5	C5	318	318	1	16	263	99	96	câ	39.3
262	9	Si4	B4	314	314	1	16	263	99	96		39.4
263	9	La4	A4	305	305	1	16	263	99	96		39.5
264	9	Sol4#4	G4#4	300	300	1	16	263	95	96		39.6
265	9	La4	A4	305	305	3	8	1579	95	96	dû  	40.2
266	9	Mi5	E5	336	336	1	16	263	99	96	Sap	40.3
267	9	Re5	D5	327	327	1	16	263	99	96		40.4
268	9	Re5	D5	327	327	1	16	263	99	96		40.5
269	9	Do5#4	C5#4	322	322	1	16	263	95	96		40.6
270	9	Re5	D5	327	327	1	8	526	99	96	lan	40.8
271	9	Mi5	E5	336	336	1	8	526	99	96		41
272	9	Fa5#4	F5#4	344	344	1	8	526	95	96		41.2
273	9	Sol5	G5	349	349	1	8	526	95	96	dý 	41.4
274	11	La5	A5	358	358	1	8	526	95	96	ci	41.6
275	9	La5	A5	358	358	1	16	263	99	96	ðer	41.7
276	9	Sol5	G5	349	349	1	16	263	99	96		41.8
277	9	Fa5	F5	340	340	1	16	263	99	96		41.9
278	9	Mi5	E5	336	336	1	16	263	99	96		42
279	9	Re5	D5	327	327	1	8	526	95	96		42.2
280	9	Do5	C5	318	318	1	8	526	99	96	gâ	42.4
281	9	Re5	D5	327	327	1	16	263	99	96		42.5
282	9	Mi5	E5	336	336	1	16	263	99	96		42.6
283	9	Do5	C5	318	318	1	16	263	99	96		42.7
284	9	Mi5	E5	336	336	1	16	263	99	96		42.8
285	9	Re5	D5	327	327	1	8	526	99	96		43
286	9	Re5	D5	327	327	1	16	263	99	96		43.1
287	9	Do5	C5	318	318	1	16	263	95	96		43.2
288	9	Do5	C5	318	318	1	16	263	99	96	hý	43.3
289	9	Si4b1	B4b1	313	313	1	16	263	95	96		43.4
290	9	Si4b1	B4b1	313	313	1	16	263	99	96	ma 	43.5
291	9	La4	A4	305	305	1	16	263	95	96		43.6
292	9	La4	A4	305	305	3	8	1579	95	96	dek 	44.2
293	9	Mi5	E5	336	336	1	16	263	99	96	han 	44.3
294	9	Re5	D5	327	327	1	16	263	99	96		44.4
295	9	Re5	D5	327	327	1	16	263	99	96		44.5
296	9	Do5#4	C5#4	322	322	1	16	263	99	96		44.6
297	9	Re5	D5	327	327	1	4	1053	99	96		45
298	9	Mi5	E5	336	336	1	8	526	99	96		45.2
299	9	Re5	D5	327	327	1	8	526	99	96		45.4
300	9	Do5#4	C5#4	322	322	1	16	263	99	96		45.5
301	9	Si4	B4	314	314	1	16	263	99	96		45.6
302	9	Do5#4	C5#4	322	322	1	4	1053	99	96		46
303	9	Si4	B4	314	314	1	16	263	99	96		46.1
304	9	La4	A4	305	305	1	16	263	95	96		46.2
305	9	Si4	B4	314	314	1	16	263	99	96	han	46.3
306	9	Do5#4	C5#4	322	322	1	16	263	99	96		46.4
307	9	Si4	B4	314	314	1	16	263	99	96		46.5
308	9	Do5#4	C5#4	322	322	1	16	263	95	96		46.6
309	9	Re5	D5	327	327	1	8	526	95	96	çer_	46.8
310	9	Mi5	E5	336	336	1	8	526	99	96	i 	47
311	9	Fa5	F5	340	340	1	16	263	99	96		47.1
312	9	Mi5	E5	336	336	1	16	263	95	96		47.2
313	9	Mi5	E5	336	336	1	16	263	99	96	eb	47.3
314	9	Re5	D5	327	327	1	16	263	99	96		47.4
315	9	Re5	D5	327	327	1	16	263	99	96		47.5
316	9	Do5#4	C5#4	322	322	1	16	263	95	96		47.6
317	9	Re5	D5	327	327	3	8	1579	95	96	rû  	48.2
318	9	Mi5	E5	336	336	1	16	263	99	96	Bend_	48.3
319	9	Re5	D5	327	327	1	16	263	99	96		48.4
320	9	Re5	D5	327	327	1	16	263	99	96		48.5
321	9	Do5#4	C5#4	322	322	1	16	263	95	96		48.6
322	9	Re5	D5	327	327	1	4	1053	99	96	ey	49
323	9	Re5	D5	327	327	1	16	263	99	96		49.1
324	9	Do5#4	C5#4	322	322	1	16	263	95	96		49.2
325	9	Re5	D5	327	327	1	8	526	95	96	le	49.4
326	9	Mi5	E5	336	336	1	8	526	95	96	di 	49.6
327	9	Fa5	F5	340	340	1	16	263	99	96	zen	49.7
328	9	Mi5	E5	336	336	1	16	263	99	96		49.8
329	9	Re5	D5	327	327	1	16	263	99	96		49.9
330	9	Do5#4	C5#4	322	322	1	16	263	99	96		50
331	9	Re5	D5	327	327	1	8	526	95	96		50.2
332	9	Re5	D5	327	327	1	8	526	99	96	cî	50.4
333	9	Do5#4	C5#4	322	322	1	16	263	99	96		50.5
334	9	Si4b4	B4b4	310	310	1	16	263	99	96		50.6
335	10	Do5#4	C5#4	322	322	1	8	526	99	96		50.8
336	8	Re5	D5	327	327	0	0	0	99	96		50.8
337	9	Do5#4	C5#4	322	322	1	16	263	99	96		50.9
338	9	Re5	D5	327	327	1	16	263	99	96		51
339	9	Do5#4	C5#4	322	322	1	16	263	99	96		51.1
340	9	Si4b4	B4b4	310	310	1	16	263	95	96		51.2
341	9	Re5	D5	327	327	1	8	526	95	96	re 	51.4
342	11	Re5	D5	327	327	1	8	526	95	96	be	51.6
343	9	Re5	D5	327	327	1	16	263	99	96	ni 	51.7
344	9	Do5#4	C5#4	322	322	1	16	263	99	96		51.8
345	9	Si4b4	B4b4	310	310	1	16	263	99	96		51.9
346	9	La4	A4	305	305	1	16	263	99	96		52
347	9	Si4b4	B4b4	310	310	1	16	263	99	96		52.1
348	9	Do5#4	C5#4	322	322	1	16	263	95	96		52.2
349	9	Do5#4	C5#4	322	322	1	16	263	99	96	sün	52.3
350	9	Si4b4	B4b4	310	310	1	16	263	99	96		52.4
351	9	Si4b4	B4b4	310	310	1	16	263	99	96		52.5
352	9	La4	A4	305	305	1	16	263	99	96		52.6
353	9	La4	A4	305	305	3	8	1579	99	96		53.2
354	9	Do5#4	C5#4	322	322	1	16	263	99	96		53.3
355	9	Re5	D5	327	327	1	16	263	99	96		53.4
356	9	Mi5	E5	336	336	1	16	263	99	96		53.5
357	9	Sol5	G5	349	349	1	16	263	99	96		53.6
358	9	Fa5	F5	340	340	1	16	263	99	96		53.7
359	9	Mi5	E5	336	336	1	16	263	99	96		53.8
360	9	Re5	D5	327	327	1	16	263	99	96		53.9
361	9	Do5#4	C5#4	322	322	1	16	263	99	96		54
362	9	Si4b4	B4b4	310	310	1	16	263	99	96		54.1
363	9	La4	A4	305	305	1	16	263	95	96		54.2
364	9	Re5	D5	327	327	1	16	263	99	96	bül_	54.3
365	9	Do5#4	C5#4	322	322	1	16	263	95	96		54.4
366	9	Si4b4	B4b4	310	310	1	16	263	99	96	i 	54.5
367	9	Do5#4	C5#4	322	322	1	16	263	95	96		54.6
368	9	Si4b4	B4b4	310	310	1	16	263	99	96	gî	54.7
369	9	La4	A4	305	305	1	16	263	99	96		54.8
370	11	La4	A4	305	305	1	8	526	99	96		55
371	9	La4	A4	305	305	1	8	526	95	96		55.2
372	9	La4	A4	305	305	1	4	1053	95	96	sû  	55.6
373	9	Sol4	G4	296	296	1	16	263	95	96	SAZ	55.7
374	9	La4	A4	305	305	1	16	263	95	96	.	55.8
375	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	55.9
376	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	56
377	9	Re5	D5	327	327	1	8	526	95	96	.	56.2
378	9	Mi5	E5	336	336	1	16	263	99	96	Bend_	56.3
379	9	Re5	D5	327	327	1	16	263	99	96		56.4
380	9	Re5	D5	327	327	1	16	263	99	96		56.5
381	9	Do5#4	C5#4	322	322	1	16	263	95	96		56.6
382	9	Re5	D5	327	327	1	4	1053	99	96	ey	57
383	9	Re5	D5	327	327	1	16	263	99	96		57.1
384	9	Do5#4	C5#4	322	322	1	16	263	95	96		57.2
385	9	Re5	D5	327	327	1	8	526	95	96	le	57.4
386	9	Mi5	E5	336	336	1	8	526	95	96	di 	57.6
387	9	Fa5	F5	340	340	1	16	263	99	96	zen	57.7
388	9	Mi5	E5	336	336	1	16	263	99	96		57.8
389	9	Re5	D5	327	327	1	16	263	99	96		57.9
390	9	Do5#4	C5#4	322	322	1	16	263	99	96		58
391	9	Re5	D5	327	327	1	8	526	95	96		58.2
392	9	Re5	D5	327	327	1	8	526	99	96	cî	58.4
393	9	Do5#4	C5#4	322	322	1	16	263	99	96		58.5
394	9	Si4b4	B4b4	310	310	1	16	263	99	96		58.6
395	10	Do5#4	C5#4	322	322	1	8	526	99	96		58.8
396	8	Re5	D5	327	327	0	0	0	99	96		58.8
397	9	Do5#4	C5#4	322	322	1	16	263	99	96		58.9
398	9	Re5	D5	327	327	1	16	263	99	96		59
399	9	Do5#4	C5#4	322	322	1	16	263	99	96		59.1
400	9	Si4b4	B4b4	310	310	1	16	263	95	96		59.2
401	9	Re5	D5	327	327	1	8	526	95	96	re 	59.4
402	11	Re5	D5	327	327	1	8	526	95	96	be	59.6
403	9	Re5	D5	327	327	1	16	263	99	96	ni 	59.7
404	9	Do5#4	C5#4	322	322	1	16	263	99	96		59.8
405	9	Si4b4	B4b4	310	310	1	16	263	99	96		59.9
406	9	La4	A4	305	305	1	16	263	99	96		60
407	9	Si4b4	B4b4	310	310	1	16	263	99	96		60.1
408	9	Do5#4	C5#4	322	322	1	16	263	95	96		60.2
409	9	Do5#4	C5#4	322	322	1	16	263	99	96	sün	60.3
410	9	Si4b4	B4b4	310	310	1	16	263	99	96		60.4
411	9	Si4b4	B4b4	310	310	1	16	263	99	96		60.5
412	9	La4	A4	305	305	1	16	263	99	96		60.6
413	9	La4	A4	305	305	3	8	1579	99	96		61.2
414	9	Do5#4	C5#4	322	322	1	16	263	99	96		61.3
415	9	Re5	D5	327	327	1	16	263	99	96		61.4
416	9	Mi5	E5	336	336	1	16	263	99	96		61.5
417	9	Sol5	G5	349	349	1	16	263	99	96		61.6
418	9	Fa5	F5	340	340	1	16	263	99	96		61.7
419	9	Mi5	E5	336	336	1	16	263	99	96		61.8
420	9	Re5	D5	327	327	1	16	263	99	96		61.9
421	9	Do5#4	C5#4	322	322	1	16	263	99	96		62
422	9	Si4b4	B4b4	310	310	1	16	263	99	96		62.1
423	9	La4	A4	305	305	1	16	263	95	96		62.2
424	9	Re5	D5	327	327	1	16	263	99	96	bül_	62.3
425	9	Do5#4	C5#4	322	322	1	16	263	95	96		62.4
426	9	Si4b4	B4b4	310	310	1	16	263	99	96	i 	62.5
427	9	Do5#4	C5#4	322	322	1	16	263	95	96		62.6
428	9	Si4b4	B4b4	310	310	1	16	263	99	96	gî	62.7
429	9	La4	A4	305	305	1	16	263	99	96		62.8
430	11	La4	A4	305	305	1	8	526	99	96		63
431	9	La4	A4	305	305	1	8	526	95	96		63.2
432	9	La4	A4	305	305	1	4	1053	95	96	sû  	63.6
