Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Mi5	E5	336	336	1	8	500	95	96		6.111111
80	9	La4	A4	305	305	1	16	250	99	96		6.166667
81	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.222222
82	9	La4	A4	305	305	1	16	250	99	96		6.277778
83	9	Sol4	G4	296	296	1	16	250	95	96		6.333333
84	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.388889
85	9	Do5	C5	318	318	1	16	250	99	96		6.444445
86	9	Re5	D5	327	327	1	8	500	95	96		6.555555
87	9	La4	A4	305	305	1	16	250	99	96		6.611111
88	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.666667
89	9	La4	A4	305	305	1	16	250	95	96		6.722222
90	9	Sol4	G4	296	296	1	16	250	95	96		6.777778
91	9	Mi5	E5	336	336	1	4	1000	99	96		7
92	9	Fa5#4	F5#4	344	344	1	16	250	99	96		7.055555
93	9	Sol5	G5	349	349	1	16	250	99	96		7.111111
94	9	La5	A5	358	358	1	16	250	99	96		7.166667
95	9	Sol5	G5	349	349	1	16	250	99	96		7.222222
96	9	Fa5	F5	340	340	1	16	250	99	96		7.277778
97	9	Mi5	E5	336	336	1	16	250	99	96		7.333333
98	9	Re5	D5	327	327	1	8	500	95	96		7.444445
99	9	Do5	C5	318	318	1	16	250	99	96		7.5
100	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.555555
101	9	Do5	C5	318	318	1	16	250	99	96		7.611111
102	9	La4	A4	305	305	1	16	250	99	96		7.666667
103	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.722222
104	9	Sol4	G4	296	296	1	16	250	95	96		7.777778
105	9	La4	A4	305	305	1	4	1000	100	96		8
106	9	La5	A5	358	358	1	8	500	95	96		8.111111
107	9	La5	A5	358	358	1	8	500	99	96	Hâ	8.222222
108	9	Sol5	G5	349	349	1	4	1000	95	96		8.444445
109	9	La5	A5	358	358	1	8	500	95	96	lâ 	8.555555
110	9	Sol5	G5	349	349	1	8	500	99	96	gön	8.666667
111	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.777778
112	9	Mi5	E5	336	336	1	4	1000	99	96	lüm 	9
113	9	Fa5#4	F5#4	344	344	1	8	500	99	96		9.111111
114	9	Re5	D5	327	327	1	8	500	95	96		9.222222
115	9			-1	-1	1	8	500	100	0		9.333333
116	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bir 	9.444445
117	9	Sol5	G5	349	349	1	8	500	95	96	gü	9.555555
118	9	La5	A5	358	358	1	8	500	99	96	zel	9.666667
119	9	Si5b1	B5b1	366	366	1	8	500	95	96		9.777778
120	9	Do6	C6	371	371	1	4	1000	99	96	de  	10
121	9	Si5b1	B5b1	366	366	1	16	250	99	96		10.05556
122	9	La5	A5	358	358	1	16	250	99	96		10.11111
123	9	Sol5	G5	349	349	1	8	500	95	96		10.22222
124	9			-1	-1	1	8	500	100	0		10.33333
125	9	Sol5	G5	349	349	1	8	500	95	96	Sab	10.44444
126	9	La5	A5	358	358	1	8	500	95	96	rý 	10.55556
127	9	Sol5	G5	349	349	1	8	500	99	96	müþ	10.66667
128	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.77778
129	9	Sol5	G5	349	349	3	8	1500	95	96	kül 	11.11111
130	9	Do6	C6	371	371	1	4	1000	99	96	giz	11.33333
131	9	Si5b1	B5b1	366	366	1	8	500	99	96		11.44444
132	9	La5	A5	358	358	1	8	500	95	96		11.55556
133	9	Sol5	G5	349	349	1	4	1000	95	96	li 	11.77778
134	9	Re6	D6	380	380	3	8	1500	95	96	yer	12.11111
135	9	Re6	D6	380	380	1	16	250	99	96	de 	12.16667
136	9	Do6	C6	371	371	1	16	250	99	96		12.22222
137	9	Re6	D6	380	380	1	16	250	99	96		12.27778
138	9	Mi6	E6	389	389	1	16	250	99	96		12.33333
139	9	Do6	C6	371	371	1	8	500	95	96		12.44444
140	9	Si5b1	B5b1	366	366	1	8	500	95	96	a	12.55556
141	9	Si5b1	B5b1	366	366	1	16	250	99	96	man_	12.61111
142	9	Do6	C6	371	371	1	16	250	95	96		12.66667
143	9	Si5b1	B5b1	366	366	1	16	250	99	96	a	12.72222
144	9	La5	A5	358	358	1	16	250	95	96		12.77778
145	9	La5	A5	358	358	3	16	750	99	96	man  	12.94444
146	9	Sol5	G5	349	349	1	16	250	99	96		13
147	9	Fa5#4	F5#4	344	344	1	16	250	99	96	SAZ 	13.05556
148	9	Sol5	G5	349	349	1	16	250	95	96	.	13.11111
149	9	La5	A5	358	358	1	8	500	99	96	Hâ	13.22222
150	9	Sol5	G5	349	349	1	4	1000	95	96		13.44444
151	9	La5	A5	358	358	1	8	500	95	96	lâ 	13.55556
152	9	Sol5	G5	349	349	1	8	500	99	96	gön	13.66667
153	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.77778
154	9	Mi5	E5	336	336	1	4	1000	99	96	lüm 	14
155	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.11111
156	9	Re5	D5	327	327	1	8	500	95	96		14.22222
157	9			-1	-1	1	8	500	100	0		14.33333
158	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bir 	14.44444
159	9	Sol5	G5	349	349	1	8	500	95	96	gü	14.55556
160	9	La5	A5	358	358	1	8	500	99	96	zel	14.66667
161	9	Si5b1	B5b1	366	366	1	8	500	95	96		14.77778
162	9	Do6	C6	371	371	1	4	1000	99	96	de  	15
163	9	Si5b1	B5b1	366	366	1	16	250	99	96		15.05556
164	9	La5	A5	358	358	1	16	250	99	96		15.11111
165	9	Sol5	G5	349	349	1	8	500	95	96		15.22222
166	9			-1	-1	1	8	500	100	0		15.33333
167	9	Sol5	G5	349	349	1	8	500	95	96	Sab	15.44444
168	9	La5	A5	358	358	1	8	500	95	96	rý 	15.55556
169	9	Sol5	G5	349	349	1	8	500	99	96	müþ	15.66667
170	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.77778
171	9	Sol5	G5	349	349	3	8	1500	95	96	kül 	16.11111
172	9	Do6	C6	371	371	1	4	1000	99	96	giz	16.33333
173	9	Si5b1	B5b1	366	366	1	8	500	99	96		16.44444
174	9	La5	A5	358	358	1	8	500	95	96		16.55556
175	9	Sol5	G5	349	349	1	4	1000	95	96	li 	16.77778
176	9	Re6	D6	380	380	3	8	1500	95	96	yer	17.11111
177	9	Re6	D6	380	380	1	16	250	99	96	de 	17.16667
178	9	Do6	C6	371	371	1	16	250	99	96		17.22222
179	9	Re6	D6	380	380	1	16	250	99	96		17.27778
180	9	Mi6	E6	389	389	1	16	250	99	96		17.33333
181	9	Do6	C6	371	371	1	8	500	95	96		17.44444
182	9	Si5b1	B5b1	366	366	1	8	500	95	96	a	17.55556
183	9	Si5b1	B5b1	366	366	1	16	250	99	96	man_	17.61111
184	9	Do6	C6	371	371	1	16	250	95	96		17.66667
185	9	Si5b1	B5b1	366	366	1	16	250	99	96	a	17.72222
186	9	La5	A5	358	358	1	16	250	95	96		17.77778
187	9	La5	A5	358	358	3	16	750	99	96	man  	17.94444
188	9	Sol5	G5	349	349	1	16	250	99	96		18
189	9	Fa5#4	F5#4	344	344	1	16	250	99	96	SAZ 	18.05556
190	9	Sol5	G5	349	349	1	16	250	99	96	.	18.11111
191	9	La5	A5	358	358	1	8	500	95	96	.	18.22222
192	9			-1	-1	1	8	500	100	0		18.33333
193	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Müp	18.44444
194	9	Sol5	G5	349	349	1	8	500	95	96	te	18.55556
195	9	La5	A5	358	358	1	8	500	99	96	lâ	18.66667
196	9	Si5b1	B5b1	366	366	1	8	500	95	96		18.77778
197	9	Do6	C6	371	371	1	8	500	99	96	yým 	18.88889
198	9	Si5b1	B5b1	366	366	1	8	500	99	96		19
199	9	La5	A5	358	358	1	8	500	95	96		19.11111
200	9	Sol5	G5	349	349	1	8	500	99	96	yüz 	19.22222
201	9	Fa5#4	F5#4	344	344	1	8	500	99	96		19.33333
202	9	Sol5	G5	349	349	1	8	500	95	96		19.44444
203	9	La5	A5	358	358	1	8	500	95	96	çe	19.55556
204	9	Sol5	G5	349	349	1	8	500	99	96	vir	19.66667
205	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.77778
206	9	Mi5	E5	336	336	1	2	2000	95	96	mem  	20.22222
207	9			-1	-1	1	8	500	100	0		20.33333
208	9	Mi5	E5	336	336	1	8	500	95	96	Baþ	20.44444
209	9	La5	A5	358	358	1	8	500	95	96	ta	20.55556
210	9	Sol5	G5	349	349	1	8	500	99	96	cý	20.66667
211	9	Fa5	F5	340	340	1	8	500	95	96		20.77778
212	9	Mi5	E5	336	336	1	8	500	99	96	dýr 	20.88889
213	9	Re5	D5	327	327	1	8	500	99	96		21
214	9	Do5	C5	318	318	1	8	500	95	96		21.11111
215	9	Si4b1	B4b1	313	313	1	8	500	99	96	aþ	21.22222
216	9	Do5	C5	318	318	1	4	1000	99	96		21.44444
217	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.5
218	9	La4	A4	305	305	1	16	250	95	96		21.55556
219	9	Sol4	G4	296	296	1	4	1000	95	96	ký 	21.77778
220	9	Re5	D5	327	327	3	8	1500	95	96	ser	22.11111
221	9	Re5	D5	327	327	1	16	250	99	96	de 	22.16667
222	9	Do5	C5	318	318	1	16	250	99	96		22.22222
223	9	Re5	D5	327	327	1	16	250	99	96		22.27778
224	9	Mi5	E5	336	336	1	16	250	99	96		22.33333
225	9	Do5	C5	318	318	1	8	500	95	96		22.44444
226	9	Si4b1	B4b1	313	313	1	8	500	95	96	a	22.55556
227	9	Si4b1	B4b1	313	313	1	16	250	99	96	man_	22.61111
228	9	Do5	C5	318	318	1	16	250	95	96		22.66667
229	9	Si4b1	B4b1	313	313	1	16	250	99	96	a	22.72222
230	9	La4	A4	305	305	1	16	250	95	96		22.77778
231	9	La4	A4	305	305	1	4	1000	95	96	man  	23
232	9			-1	-1	1	8	500	100	0		23.11111
233	9			-1	-1	1	8	500	100	0		23.22222
234	9	La5	A5	358	358	1	4	1000	99	96	Yar 	23.44444
235	9	Sol5	G5	349	349	1	16	250	99	96		23.5
236	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.55556
237	9	Sol5	G5	349	349	1	8	500	99	96		23.66667
238	9	Fa5#4	F5#4	344	344	1	8	500	99	96		23.77778
239	9	Si5b1	B5b1	366	366	1	8	500	99	96		23.88889
240	9	La5	A5	358	358	1	8	500	99	96		24
241	9	Sol5	G5	349	349	1	8	500	95	96		24.11111
242	9	Sol5	G5	349	349	1	8	500	99	96	gel 	24.22222
243	9	Fa5#4	F5#4	344	344	1	8	500	99	96		24.33333
244	9	Sol5	G5	349	349	1	8	500	95	96		24.44444
245	9	La5	A5	358	358	1	8	500	95	96	a	24.55556
246	9	Si5b1	B5b1	366	366	1	16	250	99	96	man  	24.61111
247	9	La5	A5	358	358	1	16	250	99	96		24.66667
248	9	Sol5	G5	349	349	1	16	250	99	96		24.72222
249	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.77778
250	9	Mi5	E5	336	336	1	2	2000	95	96		25.22222
251	9			-1	-1	1	8	500	100	0		25.33333
252	9	Mi5	E5	336	336	1	8	500	95	96	Sen	25.44444
253	9	La5	A5	358	358	1	8	500	95	96	sin 	25.55556
254	9	Sol5	G5	349	349	1	8	500	99	96	gü	25.66667
255	9	Fa5	F5	340	340	1	8	500	95	96		25.77778
256	9	Mi5	E5	336	336	1	8	500	99	96	zel 	25.88889
257	9	Re5	D5	327	327	1	8	500	99	96		26
258	9	Do5	C5	318	318	1	8	500	95	96		26.11111
259	9	Si4b1	B4b1	313	313	1	8	500	99	96	þu 	26.22222
260	9	Do5	C5	318	318	1	4	1000	99	96		26.44444
261	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.5
262	9	La4	A4	305	305	1	16	250	95	96		26.55556
263	9	Sol4	G4	296	296	1	4	1000	95	96	a	26.77778
264	9	Re5	D5	327	327	3	8	1500	95	96	lem	27.11111
265	9	Re5	D5	327	327	1	16	250	99	96	de 	27.16667
266	9	Do5	C5	318	318	1	16	250	99	96		27.22222
267	9	Re5	D5	327	327	1	16	250	99	96		27.27778
268	9	Mi5	E5	336	336	1	16	250	99	96		27.33333
269	9	Do5	C5	318	318	1	8	500	95	96		27.44444
270	9	Si4b1	B4b1	313	313	1	8	500	95	96	a	27.55556
271	9	Si4b1	B4b1	313	313	1	16	250	99	96	man_	27.61111
272	9	Do5	C5	318	318	1	16	250	95	96		27.66667
273	9	Si4b1	B4b1	313	313	1	16	250	99	96	a	27.72222
274	9	La4	A4	305	305	1	16	250	95	96		27.77778
275	9	La4	A4	305	305	1	4	1000	100	96	man  	28
276	9	La4	A4	305	305	1	8	500	95	96		28.11111
