Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Sol5	G5	349	349	1	16	278	99	96		4.285714
37	9	Fa5	F5	340	340	1	8	556	95	96		4.428571
38	9	La5	A5	358	358	1	8	556	95	96	di	4.571429
39	9	Sol5	G5	349	349	3	8	1667	95	96	ye 	5
40	9	Do5	C5	318	318	1	4	1111	99	96	sev	5.285714
41	9	Mi5	E5	336	336	1	8	556	95	96		5.428571
42	9	Fa5	F5	340	340	1	2	2222	95	96	dim 	6
43	9	Sol5	G5	349	349	3	16	833	99	96	ah  	6.214286
44	9	Fa5	F5	340	340	1	16	278	99	96		6.285714
45	9	La5	A5	358	358	1	8	556	99	96		6.428571
46	9	Sol5	G5	349	349	1	8	556	99	96		6.571429
47	9	Fa5	F5	340	340	1	4	1111	95	96		6.857143
48	9			-1	-1	1	8	556	100	0		7
49	9	Fa5	F5	340	340	1	8	556	95	96	SAZ 	7.142857
50	9	Mi5	E5	336	336	1	8	556	95	96	.	7.285714
51	9	Re5	D5	327	327	1	8	556	95	96	.	7.428571
52	9	Do5	C5	318	318	1	8	556	95	96	.	7.571429
53	9	Si4b5	B4b5	309	309	1	8	556	95	96	.	7.714286
54	9	La4	A4	305	305	1	8	556	95	96	.	7.857143
55	9	Sol4	G4	296	296	1	8	556	95	96	.	8
56	9	Fa4	F4	287	287	7	8	3889	95	96	.	9
57	9	Fa5	F5	340	340	1	4	1111	95	96	Kok	9.285714
58	9	Fa5	F5	340	340	1	8	556	95	96	la	9.428572
59	9	Fa5	F5	340	340	3	32	417	99	96	dý	9.535714
60	9	Mi5	E5	336	336	1	32	139	99	96		9.571428
61	9	Re5	D5	327	327	1	16	278	99	96		9.642858
62	9	Mi5	E5	336	336	1	16	278	95	96		9.714286
63	9	Fa5	F5	340	340	1	4	1111	95	96	ðým 	10
64	9			-1	-1	1	8	556	100	0		10.14286
65	10	Do5	C5	318	318	1	8	556	99	96	zül	10.28571
66	8	Re5	D5	327	327	0	0	0	95	96		10.28571
67	9	Do5	C5	318	318	1	16	278	99	96	fü	10.35714
68	9	Re5	D5	327	327	1	16	278	95	96		10.42857
69	9	Do5	C5	318	318	3	32	417	99	96	nü 	10.53571
70	9	Si4b5	B4b5	309	309	1	32	139	99	96		10.57143
71	9	La4	A4	305	305	1	16	278	99	96		10.64286
72	9	Sol4	G4	296	296	1	16	278	99	96		10.71429
73	9	Fa4	F4	287	287	1	4	1111	95	96		11
74	9	Do4	C4	265	265	1	4	1111	99	96	sün	11.28571
75	9	Re4	D4	274	274	1	16	278	99	96		11.35714
76	9	Mi4	E4	283	283	1	16	278	95	96		11.42857
77	9	Fa4	F4	287	287	3	8	1667	99	96	bül 	11.85714
78	9	Sol4	G4	296	296	1	16	278	99	96		11.92857
79	9	La4	A4	305	305	1	16	278	99	96		12
80	9	Si4b5	B4b5	309	309	1	4	1111	99	96		12.28571
81	9	Si4b5	B4b5	309	309	1	16	278	99	96		12.35714
82	9	La4	A4	305	305	1	16	278	99	96		12.42857
83	9	La4	A4	305	305	3	16	833	99	96		12.64286
84	9	Sol4	G4	296	296	1	16	278	99	96		12.71429
85	9	Fa4	F4	287	287	1	8	556	95	96		12.85714
86	9	La4	A4	305	305	1	8	556	95	96	di	13
87	9	Sol4	G4	296	296	3	8	1667	95	96	ye 	13.42857
88	9	Mi4	E4	283	283	1	16	278	99	96	sev	13.5
89	9	Fa4	F4	287	287	1	16	278	99	96		13.57143
90	9	Mi4	E4	283	283	1	16	278	99	96		13.64286
91	9	Fa4	F4	287	287	1	16	278	99	96		13.71429
92	9	Mi4	E4	283	283	1	16	278	99	96		13.78571
93	9	Re4	D4	274	274	1	16	278	99	96		13.85714
94	9	Mi4	E4	283	283	1	16	278	99	96		13.92857
95	9	Fa4	F4	287	287	1	16	278	99	96		14
96	9	Sol4	G4	296	296	1	16	278	99	96		14.07143
97	9	Mi4	E4	283	283	1	16	278	95	96		14.14286
98	9	Fa4	F4	287	287	1	4	1111	101	96	dim  	14.42857
99	9	Mi4	E4	283	283	1	16	278	95	96	SAZ 	14.5
100	9	Fa4	F4	287	287	1	16	278	95	96	.	14.57143
101	9	Mi4	E4	283	283	1	16	278	95	96	.	14.64286
102	9	Fa4	F4	287	287	1	16	278	95	96	.	14.71429
103	9	Mi4	E4	283	283	1	16	278	95	96	.	14.78571
104	9	Re4	D4	274	274	1	16	278	95	96	.	14.85714
105	9	Mi4	E4	283	283	1	16	278	95	96	.	14.92857
106	9	Fa4	F4	287	287	1	16	278	95	96	.	15
107	9	Sol4	G4	296	296	1	16	278	95	96	.	15.07143
108	9	Mi4	E4	283	283	1	16	278	95	96	.	15.14286
109	9	Fa4	F4	287	287	3	8	1667	99	96	Din	15.57143
110	9	Fa5	F5	340	340	1	4	1111	95	96		15.85714
111	9	Sol5	G5	349	349	1	8	556	95	96	le	16
112	9	Do6	C6	371	371	3	8	1667	95	96	di	16.42857
113	9	Fa6	F6	393	393	1	8	556	99	96	ðým 	16.57143
114	9	Mi6b4	E6b4	385	385	1	8	556	99	96		16.71428
115	9	Re6	D6	380	380	1	8	556	99	96		16.85714
116	9	Do6	C6	371	371	1	8	556	95	96		17
117	9	Si5b5	B5b5	362	362	1	4	1111	95	96	nað	17.28572
118	9	Si5b5	B5b5	362	362	1	8	556	95	96	me	17.42857
119	9	Si5b5	B5b5	362	362	1	8	556	99	96	ni 	17.57143
120	9	Si5b5	B5b5	362	362	1	4	1111	99	96		17.85714
121	9	La5	A5	358	358	1	8	556	95	96		18
122	9	Do6	C6	371	371	1	4	1111	99	96	bül	18.28572
123	9	Re6	D6	380	380	1	8	556	95	96		18.42857
124	9	La5	A5	358	358	1	8	556	99	96	bül 	18.57143
125	9	Si5b5	B5b5	362	362	1	8	556	99	96		18.71428
126	9	La5	A5	358	358	1	8	556	99	96		18.85714
127	9	Sol5	G5	349	349	1	8	556	95	96		19
128	9	Sol5	G5	349	349	1	4	1111	95	96	di	19.28572
129	9	Sol5	G5	349	349	1	4	1112	95	96	ye 	19.57143
130	9	Si5b5	B5b5	362	362	1	8	556	99	96	sev	19.71428
131	9	La5b5	A5b5	353	353	1	8	556	99	96		19.85714
132	9	Sol5	G5	349	349	1	8	556	95	96		20
133	9	Fa5	F5	340	340	1	8	556	99	96	dim 	20.14286
134	9	Mi5	E5	336	336	1	8	556	99	96		20.28572
135	9	Fa5	F5	340	340	1	8	556	99	96		20.42857
136	9	Fa5	F5	340	340	1	4	1111	99	96		20.71428
137	9	Sol5	G5	349	349	1	4	1111	95	96		21
138	9	Fa5	F5	340	340	1	4	1111	95	96	ah  	21.28572
139	9	Sol5	G5	349	349	5	8	2778	95	96		22
140	52			0	0	1	8	0	108	0		22.14286
141	9	Fa5	F5	340	340	1	4	1111	95	96	Kok	22.42857
142	9	Fa5	F5	340	340	1	8	556	95	96	la	22.57143
143	9	Fa5	F5	340	340	3	32	417	99	96	dý	22.67857
144	9	Mi5	E5	336	336	1	32	139	99	96		22.71428
145	9	Re5	D5	327	327	1	16	278	99	96		22.78572
146	9	Mi5	E5	336	336	1	16	278	95	96		22.85714
147	9	Fa5	F5	340	340	1	4	1111	95	96	ðým 	23.14286
148	9			-1	-1	1	8	556	100	0		23.28572
149	10	Do5	C5	318	318	1	8	556	99	96	zül	23.42857
150	8	Re5	D5	327	327	0	0	0	95	96		23.42857
151	9	Do5	C5	318	318	1	16	278	99	96	fü	23.5
152	9	Re5	D5	327	327	1	16	278	95	96		23.57143
153	9	Do5	C5	318	318	3	32	417	99	96	nü 	23.67857
154	9	Si4b5	B4b5	309	309	1	32	139	99	96		23.71428
155	9	La4	A4	305	305	1	16	278	99	96		23.78572
156	9	Sol4	G4	296	296	1	16	278	99	96		23.85714
157	9	Fa4	F4	287	287	1	4	1111	95	96		24.14286
158	9	Do4	C4	265	265	1	4	1111	99	96	sün	24.42857
159	9	Re4	D4	274	274	1	16	278	99	96		24.5
160	9	Mi4	E4	283	283	1	16	278	95	96		24.57143
161	9	Fa4	F4	287	287	3	8	1667	99	96	bül 	25
162	9	Sol4	G4	296	296	1	16	278	99	96		25.07143
163	9	La4	A4	305	305	1	16	278	99	96		25.14286
164	9	Si4b5	B4b5	309	309	1	4	1111	99	96		25.42857
165	9	Si4b5	B4b5	309	309	1	16	278	99	96		25.5
166	9	La4	A4	305	305	1	16	278	99	96		25.57143
167	9	La4	A4	305	305	3	16	833	99	96		25.78572
168	9	Sol4	G4	296	296	1	16	278	99	96		25.85714
169	9	Fa4	F4	287	287	1	8	556	95	96		26
170	9	La4	A4	305	305	1	8	556	95	96	di	26.14286
171	9	Sol4	G4	296	296	3	8	1667	95	96	ye 	26.57143
172	9	Mi4	E4	283	283	1	16	278	99	96	sev	26.64286
173	9	Fa4	F4	287	287	1	16	278	99	96		26.71428
174	9	Mi4	E4	283	283	1	16	278	99	96		26.78572
175	9	Fa4	F4	287	287	1	16	278	99	96		26.85714
176	9	Mi4	E4	283	283	1	16	278	99	96		26.92857
177	9	Re4	D4	274	274	1	16	278	99	96		27
178	9	Mi4	E4	283	283	1	16	278	99	96		27.07143
179	9	Fa4	F4	287	287	1	16	278	99	96		27.14286
180	9	Sol4	G4	296	296	1	16	278	99	96		27.21428
181	9	Mi4	E4	283	283	1	16	278	95	96		27.28572
182	9	Fa4	F4	287	287	1	4	1111	101	96	dim  	27.57143
183	9	Mi4	E4	283	283	1	16	278	95	96	SAZ 	27.64286
184	9	Fa4	F4	287	287	1	16	278	95	96	.	27.71428
185	9	Mi4	E4	283	283	1	16	278	95	96	.	27.78572
186	9	Fa4	F4	287	287	1	16	278	95	96	.	27.85714
187	9	Mi4	E4	283	283	1	16	278	95	96	.	27.92857
188	9	Re4	D4	274	274	1	16	278	95	96	.	28
189	9	Mi4	E4	283	283	1	16	278	95	96	.	28.07143
190	9	Fa4	F4	287	287	1	16	278	95	96	.	28.14286
191	9	Sol4	G4	296	296	1	16	278	95	96	.	28.21428
192	9	Mi4	E4	283	283	1	16	278	95	96	.	28.28572
193	9	Fa4	F4	287	287	3	8	1667	99	96	Din	28.71428
194	9	Fa5	F5	340	340	1	4	1111	95	96		29
195	9	Sol5	G5	349	349	1	8	556	95	96	le	29.14286
196	9	Do6	C6	371	371	3	8	1667	95	96	di	29.57143
197	9	Fa6	F6	393	393	1	8	556	99	96	ðým 	29.71428
198	9	Mi6b4	E6b4	385	385	1	8	556	99	96		29.85714
199	9	Re6	D6	380	380	1	8	556	99	96		30
200	9	Do6	C6	371	371	1	8	556	95	96		30.14286
201	9	Si5b5	B5b5	362	362	1	4	1111	95	96	nað	30.42857
202	9	Si5b5	B5b5	362	362	1	8	556	95	96	me	30.57143
203	9	Si5b5	B5b5	362	362	1	8	556	99	96	ni 	30.71428
204	9	Si5b5	B5b5	362	362	1	4	1111	99	96		31
205	9	La5	A5	358	358	1	8	556	95	96		31.14286
206	9	Do6	C6	371	371	1	4	1111	99	96	bül	31.42857
207	9	Re6	D6	380	380	1	8	556	95	96		31.57143
208	9	La5	A5	358	358	1	8	556	99	96	bül 	31.71428
209	9	Si5b5	B5b5	362	362	1	8	556	99	96		31.85714
210	9	La5	A5	358	358	1	8	556	99	96		32
211	9	Sol5	G5	349	349	1	8	556	95	96		32.14286
212	9	Sol5	G5	349	349	1	4	1111	95	96	di	32.42857
213	9	Sol5	G5	349	349	1	4	1112	95	96	ye 	32.71429
214	9	Si5b5	B5b5	362	362	1	8	556	99	96	sev	32.85714
215	9	La5b5	A5b5	353	353	1	8	556	99	96		33
216	9	Sol5	G5	349	349	1	8	556	95	96		33.14286
217	9	Fa5	F5	340	340	1	8	556	99	96	dim 	33.28571
218	9	Mi5	E5	336	336	1	8	556	99	96		33.42857
219	9	Fa5	F5	340	340	1	8	556	99	96		33.57143
220	9	Fa5	F5	340	340	1	4	1111	99	96		33.85714
221	9	Sol5	G5	349	349	1	4	1111	95	96		34.14286
222	9	Fa5	F5	340	340	1	4	1111	95	96	ah  	34.42857
223	9	Sol5	G5	349	349	5	8	2778	95	96		35.14286
224	51			0	0	6	8	0	87	0		35.14286
225	52			0	0	1	8	0	127	17		35.30952
226	9	Fa4	F4	287	287	3	8	1250	95	96	Gel 	35.80952
227	9	Do5	C5	318	318	3	8	1250	95	96	yü	36.30952
228	9	Si4b5	B4b5	309	309	1	8	417	99	96	zü 	36.47619
229	9	La4	A4	305	305	1	8	417	99	96		36.64286
230	9	Sol4	G4	296	296	1	8	417	95	96		36.80952
231	9	Fa4	F4	287	287	3	8	1250	95	96	gül 	37.30952
232	9	Do5	C5	318	318	3	8	1250	95	96	nað	37.80952
233	9	Re5	D5	327	327	1	4	833	95	96	me	38.14286
234	9	Mi5	E5	336	336	1	8	417	95	96	si 	38.30952
235	9	Fa5	F5	340	340	3	8	1250	95	96	bül	38.80952
236	9	Do5	C5	318	318	3	8	1250	95	96	bül 	39.30952
237	9	Re5	D5	327	327	1	4	833	99	96	sa	39.64286
238	9	Do5	C5	318	318	1	8	417	95	96		39.80952
239	9	Si4b5	B4b5	309	309	1	8	417	99	96	çý 	39.97619
240	9	La4	A4	305	305	1	8	417	95	96		40.14286
241	9	Re5	D5	327	327	1	8	417	95	96	sün	40.30952
242	9	Do5	C5	318	318	3	4	2500	95	96	bül  	41.30952
243	9	Fa5	F5	340	340	1	8	417	99	96	Fasl_	41.47619
244	9	Mi5	E5	336	336	1	8	417	99	96		41.64286
245	9	Re5	D5	327	327	1	8	417	95	96		41.80952
246	9	Do5	C5	318	318	1	8	417	99	96	ý 	41.97619
247	9	Si4b5	B4b5	309	309	1	8	417	95	96		42.14286
248	9	La4	A4	305	305	1	8	417	95	96	ba	42.30952
249	9	Re5	D5	327	327	3	4	2500	95	96	har 	43.30952
250	9	Mi5b5	E5b5	331	331	1	8	417	99	96	gel	43.47619
251	9	Re5	D5	327	327	1	8	417	99	96		43.64286
252	9	Do5	C5	318	318	1	8	417	95	96		43.80952
253	9	Si4b5	B4b5	309	309	1	8	417	99	96	di 	43.97619
254	9	La4	A4	305	305	1	8	417	95	96		44.14286
255	9	Do5	C5	318	318	1	8	417	95	96	ca	44.30952
256	9	Sol4	G4	296	296	3	8	1250	99	96	ným 	44.80952
257	9	Do4	C4	265	265	3	8	1250	95	96		45.30952
258	9	Fa4	F4	287	287	3	8	1250	99	96	sen 	45.80952
259	9	Sol4	G4	296	296	1	4	833	99	96		46.14286
260	9	La4	A4	305	305	1	8	417	95	96		46.30952
261	9	Fa4	F4	287	287	3	8	1250	95	96	de 	46.80952
262	9	Do5	C5	318	318	1	4	833	99	96	bi	47.14286
263	9	Si4b5	B4b5	309	309	1	8	417	95	96		47.30952
264	9	La4	A4	305	305	1	4	833	99	96	raz 	47.64286
265	9	Fa4	F4	287	287	1	8	417	99	96		47.80952
266	9	Sol4	G4	296	296	1	4	833	99	96		48.14286
267	9	Mi4	E4	283	283	1	8	417	95	96		48.30952
268	9	Fa4	F4	287	287	3	4	2500	95	96	gül  	49.30952
269	51			0	0	7	8	0	14	0		49.30952
270	52			0	0	1	8	0	108	0		49.45238
271	9	Fa5	F5	340	340	1	4	1111	95	96	Kok	49.73809
272	9	Fa5	F5	340	340	1	8	556	95	96	la	49.88095
273	9	Fa5	F5	340	340	3	32	417	99	96	dý	49.98809
274	9	Mi5	E5	336	336	1	32	139	99	96		50.02381
275	9	Re5	D5	327	327	1	16	278	99	96		50.09524
276	9	Mi5	E5	336	336	1	16	278	95	96		50.16667
277	9	Fa5	F5	340	340	1	4	1111	95	96	ðým 	50.45238
278	9			-1	-1	1	8	556	100	0		50.59524
279	10	Do5	C5	318	318	1	8	556	99	96	zül	50.73809
280	8	Re5	D5	327	327	0	0	0	95	96		50.73809
281	9	Do5	C5	318	318	1	16	278	99	96	fü	50.80952
282	9	Re5	D5	327	327	1	16	278	95	96		50.88095
283	9	Do5	C5	318	318	3	32	417	99	96	nü 	50.98809
284	9	Si4b5	B4b5	309	309	1	32	139	99	96		51.02381
285	9	La4	A4	305	305	1	16	278	99	96		51.09524
286	9	Sol4	G4	296	296	1	16	278	99	96		51.16667
287	9	Fa4	F4	287	287	1	4	1111	95	96		51.45238
288	9	Do4	C4	265	265	1	4	1111	99	96	sün	51.73809
289	9	Re4	D4	274	274	1	16	278	99	96		51.80952
290	9	Mi4	E4	283	283	1	16	278	95	96		51.88095
291	9	Fa4	F4	287	287	3	8	1667	99	96	bül 	52.30952
292	9	Sol4	G4	296	296	1	16	278	99	96		52.38095
293	9	La4	A4	305	305	1	16	278	99	96		52.45238
294	9	Si4b5	B4b5	309	309	1	4	1111	99	96		52.73809
295	9	Si4b5	B4b5	309	309	1	16	278	99	96		52.80952
296	9	La4	A4	305	305	1	16	278	99	96		52.88095
297	9	La4	A4	305	305	3	16	833	99	96		53.09524
298	9	Sol4	G4	296	296	1	16	278	99	96		53.16667
299	9	Fa4	F4	287	287	1	8	556	95	96		53.30952
300	9	La4	A4	305	305	1	8	556	95	96	di	53.45238
301	9	Sol4	G4	296	296	3	8	1667	95	96	ye 	53.88095
302	9	Mi4	E4	283	283	1	16	278	99	96	sev	53.95238
303	9	Fa4	F4	287	287	1	16	278	99	96		54.02381
304	9	Mi4	E4	283	283	1	16	278	99	96		54.09524
305	9	Fa4	F4	287	287	1	16	278	99	96		54.16667
306	9	Mi4	E4	283	283	1	16	278	99	96		54.23809
307	9	Re4	D4	274	274	1	16	278	99	96		54.30952
308	9	Mi4	E4	283	283	1	16	278	99	96		54.38095
309	9	Fa4	F4	287	287	1	16	278	99	96		54.45238
310	9	Sol4	G4	296	296	1	16	278	99	96		54.52381
311	9	Mi4	E4	283	283	1	16	278	95	96		54.59524
312	9	Fa4	F4	287	287	1	4	1111	101	96	dim  	54.88095
