Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La4	A4	305	305	1	8	333	95	96	.	5.9
52	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	6
53	9			-1	-1	1	4	667	100	0	.	6.2
54	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.3
55	9	Re5	D5	327	327	1	4	667	95	96	.	6.5
56	9	Re5	D5	327	327	1	8	333	95	96	.	6.6
57	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.7
58	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	6.8
59	9	La4	A4	305	305	1	8	333	95	96	.	6.9
60	9	Sol4	G4	296	296	1	8	333	95	96	.	7
61	9	Re5	D5	327	327	1	8	333	95	96	.	7.1
62	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	7.2
63	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7.3
64	9	La4	A4	305	305	1	8	333	95	96	.	7.4
65	9	Sol4	G4	296	296	1	8	333	95	96	.	7.5
66	9	Sol4	G4	296	296	1	8	333	95	96	.	7.6
67	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	7.7
68	9	Sol4	G4	296	296	3	8	1000	95	96	.	8
69	9	Sol4	G4	296	296	3	8	1000	95	96	Gö	8.3
70	9	Re5	D5	327	327	1	4	667	95	96	zü	8.5
71	9	Re5	D5	327	327	1	8	333	95	96	mün 	8.6
72	9	Do5#4	C5#4	322	322	1	8	333	95	96		8.7
73	9	Si4b4	B4b4	310	310	1	8	333	95	96		8.8
74	9	La4	A4	305	305	1	8	333	95	96		8.9
75	9	Sol4	G4	296	296	1	8	333	95	96		9
76	9	Re5	D5	327	327	5	8	1667	95	96	ya	9.5
77	9	Re5	D5	327	327	1	8	333	95	96		9.6
78	9	Do5#4	C5#4	322	322	1	8	333	95	96		9.7
79	9	Si4b4	B4b4	310	310	1	8	333	95	96		9.8
80	9	La4	A4	305	305	1	8	333	95	96		9.9
81	9	Sol4	G4	296	296	1	8	333	95	96		10
82	9	La4	A4	305	305	1	4	667	95	96	þý	10.2
83	9	Sol4	G4	296	296	1	8	333	95	96		10.3
84	9	Do5#4	C5#4	322	322	1	4	667	95	96		10.5
85	9	Si4b4	B4b4	310	310	1	8	333	95	96		10.6
86	9	La4	A4	305	305	1	8	333	95	96		10.7
87	9	Sol4	G4	296	296	1	4	667	95	96		10.9
88	9	Fa4#3	F4#4	290	291	1	8	333	95	96		11
89	9	Sol4	G4	296	296	5	8	1667	95	96	ný 	11.5
90	9	Sol4	G4	296	296	1	8	333	95	96		11.6
91	9	Fa4#3	F4#4	290	291	1	8	333	95	96		11.7
92	9	Sol4	G4	296	296	3	8	1000	95	96		12
93	9			-1	-1	1	4	667	100	0		12.2
94	9	Do5#4	C5#4	322	322	1	8	333	95	96	ku	12.3
95	9	Re5	D5	327	327	1	4	667	95	96	ru	12.5
96	9	Re5	D5	327	327	1	8	333	95	96		12.6
97	9	Do5#4	C5#4	322	322	1	8	333	95	96		12.7
98	9	Re5	D5	327	327	1	8	333	95	96		12.8
99	9	Do5#4	C5#4	322	322	1	8	333	95	96		12.9
100	9	Si4	B4	314	314	1	8	333	95	96		13
101	9			-1	-1	1	4	667	100	0		13.2
102	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.3
103	9	Re5	D5	327	327	1	4	667	95	96		13.5
104	9	Mi5	E5	336	336	1	4	667	95	96		13.7
105	9	Fa5#3	F5#4	343	344	1	8	333	95	96		13.8
106	9	Mi5	E5	336	336	1	8	333	95	96		13.9
107	9	Re5	D5	327	327	1	8	333	95	96		14
108	9	Sol5	G5	349	349	1	4	667	95	96	ta	14.2
109	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ma	14.3
110	9	Mi5	E5	336	336	1	8	333	95	96		14.4
111	9	Re5	D5	327	327	1	8	333	95	96		14.5
112	9	Re5	D5	327	327	1	8	333	95	96	dým  	14.6
113	9	Do5#4	C5#4	322	322	1	8	333	95	96		14.7
114	9	Re5	D5	327	327	3	8	1000	95	96		15
115	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	15.1
116	9	Sol5	G5	349	349	1	8	333	95	96	.	15.2
117	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	15.3
118	9	Mi5	E5	336	336	1	8	333	95	96	.	15.4
119	9	Re5	D5	327	327	1	8	333	95	96	.	15.5
120	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	15.55
121	9	Mi5	E5	336	336	1	16	167	95	96	.	15.6
122	9	Re5	D5	327	327	1	16	167	95	96	.	15.65
123	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	15.7
124	9	Re5	D5	327	327	3	8	1000	95	96	.	16
125	9	Sol5	G5	349	349	1	4	667	95	96	Ben 	16.2
126	9	Fa5#3	F5#4	343	344	1	8	333	95	96		16.3
127	9	Mi5	E5	336	336	1	4	667	95	96	se	16.5
128	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ni 	16.7
129	9	Mi5	E5	336	336	1	4	667	95	96		16.9
130	9	Re5	D5	327	327	1	8	333	95	96		17
131	9	Do5#4	C5#4	322	322	1	4	667	95	96	bir 	17.2
132	9	Re5	D5	327	327	1	8	333	95	96		17.3
133	9	Mi5	E5	336	336	1	4	667	95	96		17.5
134	9	Fa5#3	F5#4	343	344	1	8	333	95	96		17.6
135	9	Mi5	E5	336	336	1	8	333	95	96		17.7
136	9	Re5	D5	327	327	1	8	333	95	96		17.8
137	9	Do5#4	C5#4	322	322	1	8	333	95	96		17.9
138	9	Re5	D5	327	327	1	8	333	95	96		18
139	9	Mi5	E5	336	336	3	8	1000	95	96	tür	18.3
140	9	Fa5#3	F5#4	343	344	1	4	667	95	96	lü 	18.5
141	9	Fa5#3	F5#4	343	344	1	8	333	95	96	u	18.6
142	9	Mi5	E5	336	336	1	8	333	95	96		18.7
143	9	Re5	D5	327	327	1	8	333	95	96		18.8
144	9	Do5#4	C5#4	322	322	1	8	333	95	96		18.9
145	9	Si4b4	B4b4	310	310	1	8	333	95	96		19
146	9	Re5	D5	327	327	1	2	1333	95	96	nu	19.4
147	9	Do5#4	C5#4	322	322	1	8	333	95	96		19.5
148	9	Do5#4	C5#4	322	322	1	16	167	95	96		19.55
149	9	Si4b4	B4b4	310	310	1	16	167	95	96		19.6
150	9	Si4b4	B4b4	310	310	1	16	167	95	96		19.65
151	9	La4	A4	305	305	1	16	167	95	96		19.7
152	9	Si4b4	B4b4	310	310	3	8	1000	95	96		20
153	9			-1	-1	1	4	667	100	0		20.2
154	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ta	20.3
155	9	Mi5	E5	336	336	1	8	333	95	96		20.4
156	9	Re5	D5	327	327	1	8	333	95	96		20.5
157	9	Sol5	G5	349	349	1	8	333	95	96		20.6
158	9	Fa5#3	F5#4	343	344	1	8	333	95	96		20.7
159	9	Mi5	E5	336	336	1	8	333	95	96		20.8
160	9	Re5	D5	327	327	1	8	333	95	96		20.9
161	9	Do5#4	C5#4	322	322	1	8	333	95	96		21
162	9	Si4b4	B4b4	310	310	1	8	333	95	96		21.1
163	9	La4	A4	305	305	1	8	333	95	96		21.2
164	9	Sol4	G4	296	296	1	8	333	95	96		21.3
165	9	Sol4	G4	296	296	1	8	333	95	96	ma	21.4
166	9	Fa4#3	F4#4	290	291	1	8	333	95	96		21.5
167	9	Sol4	G4	296	296	5	8	1667	95	96	dým  	22
168	9			-1	-1	1	4	667	100	0		22.2
169	9	Re5	D5	327	327	1	8	333	95	96	SAZ	22.3
170	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	22.4
171	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	22.5
172	9	Re5	D5	327	327	1	16	167	95	96	.	22.55
173	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	22.6
174	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	22.65
175	9	La4#3	A4#4	308	309	1	16	167	95	96	.	22.7
176	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	23
177	9	Sol4	G4	296	296	3	8	1000	95	96	Gön	23.3
178	9	Si4b1	B4b1	313	313	1	4	667	95	96	lü	23.5
179	9	La4#3	A4#4	308	309	1	8	333	95	96	mün 	23.6
180	9	Si4b1	B4b1	313	313	1	8	333	95	96		23.7
181	9	Do5#4	C5#4	322	322	1	4	667	95	96		23.9
182	9	Si4b1	B4b1	313	313	1	8	333	95	96		24
183	9	Re5	D5	327	327	5	8	1667	95	96	der	24.5
184	9	Re5	D5	327	327	1	8	333	95	96		24.6
185	9	Do5#4	C5#4	322	322	1	8	333	95	96		24.7
186	9	Si4b1	B4b1	313	313	1	8	333	95	96		24.8
187	9	La4#3	A4#4	308	309	1	8	333	95	96		24.9
188	9	Si4b1	B4b1	313	313	1	8	333	95	96		25
189	9	Fa5#3	F5#4	343	344	1	8	333	95	96	di	25.1
190	9	Mi5	E5	336	336	1	8	333	95	96		25.2
191	9	Re5	D5	327	327	1	8	333	95	96		25.3
192	9	Mi5	E5	336	336	1	4	667	95	96		25.5
193	9	Re5	D5	327	327	1	8	333	95	96		25.6
194	9	Do5#4	C5#4	322	322	1	8	333	95	96		25.7
195	9	Si4b1	B4b1	313	313	1	8	333	95	96		25.8
196	9	La4#3	A4#4	308	309	1	8	333	95	96		25.9
197	9	Do5#4	C5#4	322	322	1	8	333	95	96		26
198	9	Si4b1	B4b1	313	313	5	8	1667	95	96	ni 	26.5
199	9	Sol4	G4	296	296	1	4	667	95	96		26.7
200	9	Si4b1	B4b1	313	313	3	8	1000	95	96		27
201	9			-1	-1	1	4	667	100	0		27.2
202	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	27.3
203	9	Re5	D5	327	327	1	4	667	95	96		27.5
204	9	Re5	D5	327	327	1	8	333	95	96		27.6
205	9	Do5#4	C5#4	322	322	1	8	333	95	96		27.7
206	9	Re5	D5	327	327	1	8	333	95	96		27.8
207	9	Do5#4	C5#4	322	322	1	8	333	95	96		27.9
208	9	Si4	B4	314	314	1	8	333	95	96		28
209	9			-1	-1	1	4	667	100	0		28.2
210	9	Do5#4	C5#4	322	322	1	8	333	95	96	vu	28.3
211	9	Re5	D5	327	327	1	4	667	95	96		28.5
212	9	Mi5	E5	336	336	1	4	667	95	96		28.7
213	9	Fa5#3	F5#4	343	344	1	8	333	95	96		28.8
214	9	Mi5	E5	336	336	1	8	333	95	96		28.9
215	9	Re5	D5	327	327	1	8	333	95	96		29
216	9	Sol5	G5	349	349	1	4	667	95	96	ta	29.2
217	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ma	29.3
218	9	Mi5	E5	336	336	1	8	333	95	96		29.4
219	9	Re5	D5	327	327	1	8	333	95	96		29.5
220	9	Re5	D5	327	327	1	8	333	95	96	dým  	29.6
221	9	Do5#4	C5#4	322	322	1	8	333	95	96		29.7
222	9	Re5	D5	327	327	3	8	1000	95	96		30
223	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	30.1
224	9	Sol5	G5	349	349	1	8	333	95	96	.	30.2
225	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	30.3
226	9	Mi5	E5	336	336	1	8	333	95	96	.	30.4
227	9	Re5	D5	327	327	1	8	333	95	96	.	30.5
228	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.55
229	9	Mi5	E5	336	336	1	16	167	95	96	.	30.6
230	9	Re5	D5	327	327	1	16	167	95	96	.	30.65
231	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	30.7
232	9	Re5	D5	327	327	3	8	1000	95	96	.	31
233	52			0	0	1	8	0	127	53		31.1
234	9	Sol5	G5	349	349	1	4	667	95	96	Ben 	31.3
235	9	Fa5#3	F5#4	343	344	1	8	333	95	96		31.4
236	9	Mi5	E5	336	336	1	4	667	95	96	se	31.6
237	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ni 	31.8
238	9	Mi5	E5	336	336	1	4	667	95	96		32
239	9	Re5	D5	327	327	1	8	333	95	96		32.1
240	9	Do5#4	C5#4	322	322	1	4	667	95	96	bir 	32.3
241	9	Re5	D5	327	327	1	8	333	95	96		32.4
242	9	Mi5	E5	336	336	1	4	667	95	96		32.6
243	9	Fa5#3	F5#4	343	344	1	8	333	95	96		32.7
244	9	Mi5	E5	336	336	1	8	333	95	96		32.8
245	9	Re5	D5	327	327	1	8	333	95	96		32.9
246	9	Do5#4	C5#4	322	322	1	8	333	95	96		33
247	9	Re5	D5	327	327	1	8	333	95	96		33.1
248	9	Mi5	E5	336	336	3	8	1000	95	96	tür	33.4
249	9	Fa5#3	F5#4	343	344	1	4	667	95	96	lü 	33.6
250	9	Fa5#3	F5#4	343	344	1	8	333	95	96	u	33.7
251	9	Mi5	E5	336	336	1	8	333	95	96		33.8
252	9	Re5	D5	327	327	1	8	333	95	96		33.9
253	9	Do5#4	C5#4	322	322	1	8	333	95	96		34
254	9	Si4b4	B4b4	310	310	1	8	333	95	96		34.1
255	9	Re5	D5	327	327	1	2	1333	95	96	nu	34.5
256	9	Do5#4	C5#4	322	322	1	8	333	95	96		34.6
257	9	Do5#4	C5#4	322	322	1	16	167	95	96		34.65
258	9	Si4b4	B4b4	310	310	1	16	167	95	96		34.7
259	9	Si4b4	B4b4	310	310	1	16	167	95	96		34.75
260	9	La4	A4	305	305	1	16	167	95	96		34.8
261	9	Si4b4	B4b4	310	310	3	8	1000	95	96		35.1
262	9			-1	-1	1	4	667	100	0		35.3
263	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ta	35.4
264	9	Mi5	E5	336	336	1	8	333	95	96		35.5
265	9	Re5	D5	327	327	1	8	333	95	96		35.6
266	9	Sol5	G5	349	349	1	8	333	95	96		35.7
267	9	Fa5#3	F5#4	343	344	1	8	333	95	96		35.8
268	9	Mi5	E5	336	336	1	8	333	95	96		35.9
269	9	Re5	D5	327	327	1	8	333	95	96		36
270	9	Do5#4	C5#4	322	322	1	8	333	95	96		36.1
271	9	Si4b4	B4b4	310	310	1	8	333	95	96		36.2
272	9	La4	A4	305	305	1	8	333	95	96		36.3
273	9	Sol4	G4	296	296	1	8	333	95	96		36.4
274	9	Sol4	G4	296	296	1	8	333	95	96	ma	36.5
275	9	Fa4#3	F4#4	290	291	1	8	333	95	96		36.6
276	9	Sol4	G4	296	296	5	8	1667	95	96	dým  	37.1
