Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	10	Re5	D5	327	327	1	8	270	95	96	pü	7.333333
41	8	Mi5	E5	336	336	0	0	0	95	96		7.333333
42	7	Do5	C5	318	318	1	8	270	99	96	ðün	7.555555
43	9	Si4b2	B4b1	312	313	1	16	135	95	96		7.666667
44	9	La4	A4	305	305	1	8	270	95	96	den  	7.888889
45	9			-1	-1	1	8	270	100	0		8.111111
46	9	Sol5	G5	349	349	1	8	270	95	96	Yý	8.333333
47	7	La5	A5	358	358	1	8	270	95	96	lan 	8.555555
48	9	La5	A5	358	358	1	16	135	99	96		8.666667
49	9	La5	A5	358	358	1	8	270	95	96	ol	8.888889
50	9	La5	A5	358	358	1	8	270	95	96	sam 	9.111111
51	9	La5	A5	358	358	1	8	270	95	96	sa	9.333333
52	7	Sol5	G5	349	349	1	8	270	99	96	rýl	9.555555
53	9	Fa5#3	F5#4	343	344	1	16	135	95	96		9.666667
54	9	Mi5	E5	336	336	1	8	270	95	96	sam  	9.888889
55	9			-1	-1	1	8	270	100	0		10.11111
56	9	Do6	C6	371	371	1	8	270	95	96	Yý	10.33333
57	7	Do6	C6	371	371	1	8	270	99	96	lan 	10.55556
58	9	Si5b2	B5b1	365	366	1	16	135	95	96		10.66667
59	9	La5	A5	358	358	1	8	270	95	96	ol	10.88889
60	9	La5	A5	358	358	1	8	270	95	96	sam 	11.11111
61	9	La5	A5	358	358	1	8	270	95	96	sa	11.33333
62	7	Sol5	G5	349	349	1	8	270	99	96	rýl	11.55556
63	9	Fa5#3	F5#4	343	344	1	16	135	95	96		11.66667
64	9	Mi5	E5	336	336	1	8	270	95	96	sam  	11.88889
65	9			-1	-1	1	8	270	100	0		12.11111
66	9	Mi5	E5	336	336	1	8	270	95	96	Kýz	12.33333
67	7	Mi5	E5	336	336	1	8	270	99	96	la	12.55556
68	9	Sol5	G5	349	349	1	16	135	95	96		12.66667
69	9	Mi5b5	E5b5	331	331	1	16	135	99	96	rýn 	12.77778
70	9	Re5	D5	327	327	1	16	135	95	96		12.88889
71	9	Do5	C5	318	318	1	8	270	95	96	to	13.11111
72	10	Re5	D5	327	327	1	8	270	95	96	pu	13.33333
73	8	Mi5	E5	336	336	0	0	0	95	96		13.33333
74	7	Do5	C5	318	318	1	8	270	99	96	ðun	13.55556
75	9	Si4b2	B4b1	312	313	1	16	135	95	96		13.66667
76	9	La4	A4	305	305	1	8	270	95	96	dan  	13.88889
77	9			-1	-1	1	8	270	100	0		14.11111
78	9	Mi5	E5	336	336	1	8	270	95	96	Kýz	14.33333
79	7	Mi5	E5	336	336	1	8	270	99	96	la	14.55556
80	9	Sol5	G5	349	349	1	16	135	95	96		14.66667
81	9	Mi5b5	E5b5	331	331	1	16	135	99	96	rýn 	14.77778
82	9	Re5	D5	327	327	1	16	135	95	96		14.88889
83	9	Do5	C5	318	318	1	8	270	95	96	to	15.11111
84	10	Re5	D5	327	327	1	8	270	95	96	pu	15.33333
85	8	Mi5	E5	336	336	0	0	0	95	96		15.33333
86	7	Do5	C5	318	318	1	8	270	99	96	ðun	15.55556
87	9	Si4b2	B4b1	312	313	1	16	135	95	96		15.66667
88	9	La4	A4	305	305	1	8	270	95	96	dan  	15.88889
89	9			-1	-1	1	8	270	100	0		16.11111
90	9	Sol4	G4	296	296	1	8	270	95	96	Gel	16.33333
91	7	Do5	C5	318	318	1	8	270	99	96	As	16.55556
92	9	Si4b2	B4b1	312	313	1	16	135	95	96		16.66667
93	9	Do5	C5	318	318	1	16	135	99	96	lým 	16.77778
94	9	Si4b2	B4b1	312	313	1	16	135	95	96		16.88889
95	9	Do5	C5	318	318	1	16	135	99	96	gel 	17
96	9	Si4b2	B4b1	312	313	1	16	135	95	96		17.11111
97	9	Re5	D5	327	327	1	8	270	95	96	ya	17.33333
98	9	Do5	C5	318	318	1	8	270	99	96	ný	17.55556
99	9	Si4b2	B4b1	312	313	1	16	135	95	96		17.66667
100	9	La4	A4	305	305	1	4	541	95	96	ma  	18.11111
101	9	Sol4	G4	296	296	1	8	270	95	96	Gel	18.33333
102	7	Do5	C5	318	318	1	8	270	99	96	As	18.55556
103	9	Si4b2	B4b1	312	313	1	16	135	95	96		18.66667
104	9	Do5	C5	318	318	1	16	135	99	96	lým 	18.77778
105	9	Si4b2	B4b1	312	313	1	16	135	95	96		18.88889
106	9	Do5	C5	318	318	1	16	135	99	96	gel 	19
107	9	Si4b2	B4b1	312	313	1	16	135	95	96		19.11111
108	9	Re5	D5	327	327	1	8	270	95	96	ya	19.33333
109	9	Do5	C5	318	318	1	8	270	99	96	ný	19.55556
110	9	Si4b2	B4b1	312	313	1	16	135	95	96		19.66667
111	9	La4	A4	305	305	1	4	541	95	96	ma  	20.11111
112	9	Sol4	G4	296	296	1	8	270	95	96	Sen 	20.33333
113	7	Do5	C5	318	318	1	8	270	99	96	gel	20.55556
114	9	Si4b2	B4b1	312	313	1	16	135	95	96		20.66667
115	9	Do5	C5	318	318	1	16	135	99	96	mez	20.77778
116	9	Si4b2	B4b1	312	313	1	16	135	95	96		20.88889
117	9	Do5	C5	318	318	1	16	135	99	96	sen 	21
118	9	Si4b2	B4b1	312	313	1	16	135	95	96		21.11111
119	9	Re5	D5	327	327	1	8	270	95	96	ya	21.33333
120	9	Do5	C5	318	318	1	8	270	99	96	ný	21.55556
121	9	Si4b2	B4b1	312	313	1	16	135	95	96		21.66667
122	9	La4	A4	305	305	1	4	541	95	96	ma  	22.11111
123	9	Mi5	E5	336	336	1	8	270	95	96	Ký	22.33333
124	7	Do5	C5	318	318	1	8	270	95	96	ya	22.55556
125	9	Si4b2	B4b1	312	313	1	16	135	95	96		22.66667
126	9	Do5	C5	318	318	1	16	135	95	96	rým 	22.77778
127	9	Si4b2	B4b1	312	313	1	16	135	95	96		22.88889
128	9	Do5	C5	318	318	1	16	135	95	96	ben 	23
129	9	Si4b2	B4b1	312	313	1	16	135	95	96		23.11111
130	9	Re5	D5	327	327	1	8	270	95	96	ca	23.33333
131	7	Do5	C5	318	318	1	8	270	95	96	ný	23.55556
132	9	Si4b2	B4b1	312	313	1	16	135	95	96		23.66667
133	9	La4	A4	305	305	1	4	541	95	96	ma  	24.11111
134	9	Sol5	G5	349	349	1	8	270	95	96	Su 	24.33333
135	7	La5	A5	358	358	1	8	270	99	96	ge	24.55556
136	9	La5	A5	358	358	1	16	135	95	96		24.66667
137	9	La5	A5	358	358	1	8	270	95	96	lir 	24.88889
138	9	La5	A5	358	358	1	8	270	95	96	kü	25.11111
139	9	La5	A5	358	358	1	8	270	95	96	tü	25.33333
140	7	Sol5	G5	349	349	1	8	270	99	96	ðün	25.55556
141	9	Fa5#3	F5#4	343	344	1	16	135	95	96		25.66667
142	9	Mi5	E5	336	336	1	8	270	95	96	den  	25.88889
143	9			-1	-1	1	8	270	100	0		26.11111
144	9	Do6	C6	371	371	1	8	270	95	96	Su 	26.33333
145	7	Do6	C6	371	371	1	8	270	99	96	ge	26.55556
146	9	Si5b2	B5b1	365	366	1	16	135	95	96		26.66667
147	9	La5	A5	358	358	1	8	270	95	96	lir 	26.88889
148	9	La5	A5	358	358	1	8	270	95	96	kü	27.11111
149	9	La5	A5	358	358	1	8	270	95	96	tü	27.33333
150	7	Sol5	G5	349	349	1	8	270	99	96	ðün	27.55556
151	9	Fa5#3	F5#4	343	344	1	16	135	95	96		27.66667
152	9	Mi5	E5	336	336	1	8	270	95	96	den  	27.88889
153	9			-1	-1	1	8	270	100	0		28.11111
154	9	Mi5	E5	336	336	1	8	270	95	96	Ý	28.33333
155	7	Mi5	E5	336	336	1	8	270	99	96	çil	28.55556
156	9	Sol5	G5	349	349	1	16	135	95	96		28.66667
157	9	Mi5b5	E5b5	331	331	1	16	135	99	96	mez 	28.77778
158	9	Re5	D5	327	327	1	16	135	95	96		28.88889
159	9	Do5	C5	318	318	1	8	270	95	96	kö	29.11111
160	10	Re5	D5	327	327	1	8	270	95	96	pü	29.33333
161	8	Mi5	E5	336	336	0	0	0	95	96		29.33333
162	7	Do5	C5	318	318	1	8	270	99	96	ðün	29.55556
163	9	Si4b2	B4b1	312	313	1	16	135	95	96		29.66667
164	9	La4	A4	305	305	1	8	270	95	96	den  	29.88889
165	9			-1	-1	1	8	270	100	0		30.11111
166	9	Mi5	E5	336	336	1	8	270	95	96	Ý	30.33333
167	7	Mi5	E5	336	336	1	8	270	99	96	çil	30.55556
168	9	Sol5	G5	349	349	1	16	135	95	96		30.66667
169	9	Mi5b5	E5b5	331	331	1	16	135	99	96	mez 	30.77778
170	9	Re5	D5	327	327	1	16	135	95	96		30.88889
171	9	Do5	C5	318	318	1	8	270	95	96	kö	31.11111
172	10	Re5	D5	327	327	1	8	270	95	96	pü	31.33333
173	8	Mi5	E5	336	336	0	0	0	95	96		31.33333
174	7	Do5	C5	318	318	1	8	270	99	96	ðün	31.55556
175	9	Si4b2	B4b1	312	313	1	16	135	95	96		31.66667
176	9	La4	A4	305	305	1	8	270	95	96	den  	31.88889
177	9			-1	-1	1	8	270	100	0		32.11111
178	9	Sol5	G5	349	349	1	8	270	95	96	Yý	32.33333
179	7	La5	A5	358	358	1	8	270	95	96	lan 	32.55556
180	9	La5	A5	358	358	1	16	135	99	96		32.66667
181	9	La5	A5	358	358	1	8	270	95	96	ol	32.88889
182	9	La5	A5	358	358	1	8	270	95	96	sam 	33.11111
183	9	La5	A5	358	358	1	8	270	95	96	sa	33.33333
184	7	Sol5	G5	349	349	1	8	270	99	96	rýl	33.55556
185	9	Fa5#3	F5#4	343	344	1	16	135	95	96		33.66667
186	9	Mi5	E5	336	336	1	8	270	95	96	sam  	33.88889
187	9			-1	-1	1	8	270	100	0		34.11111
188	9	Do6	C6	371	371	1	8	270	95	96	Yý	34.33333
189	7	Do6	C6	371	371	1	8	270	99	96	lan 	34.55556
190	9	Si5b2	B5b1	365	366	1	16	135	95	96		34.66667
191	9	La5	A5	358	358	1	8	270	95	96	ol	34.88889
192	9	La5	A5	358	358	1	8	270	95	96	sam 	35.11111
193	9	La5	A5	358	358	1	8	270	95	96	sa	35.33333
194	7	Sol5	G5	349	349	1	8	270	99	96	rýl	35.55556
195	9	Fa5#3	F5#4	343	344	1	16	135	95	96		35.66667
196	9	Mi5	E5	336	336	1	8	270	95	96	sam  	35.88889
197	9			-1	-1	1	8	270	100	0		36.11111
198	9	Mi5	E5	336	336	1	8	270	95	96	Kýz	36.33333
199	7	Mi5	E5	336	336	1	8	270	99	96	la	36.55556
200	9	Sol5	G5	349	349	1	16	135	95	96		36.66667
201	9	Mi5b5	E5b5	331	331	1	16	135	99	96	rýn 	36.77778
202	9	Re5	D5	327	327	1	16	135	95	96		36.88889
203	9	Do5	C5	318	318	1	8	270	95	96	to	37.11111
204	10	Re5	D5	327	327	1	8	270	95	96	pu	37.33333
205	8	Mi5	E5	336	336	0	0	0	95	96		37.33333
206	7	Do5	C5	318	318	1	8	270	99	96	ðun	37.55556
207	9	Si4b2	B4b1	312	313	1	16	135	95	96		37.66667
208	9	La4	A4	305	305	1	8	270	95	96	dan  	37.88889
209	9			-1	-1	1	8	270	100	0		38.11111
210	9	Mi5	E5	336	336	1	8	270	95	96	Kýz	38.33333
211	7	Mi5	E5	336	336	1	8	270	99	96	la	38.55556
212	9	Sol5	G5	349	349	1	16	135	95	96		38.66667
213	9	Mi5b5	E5b5	331	331	1	16	135	99	96	rýn 	38.77778
214	9	Re5	D5	327	327	1	16	135	95	96		38.88889
215	9	Do5	C5	318	318	1	8	270	95	96	to	39.11111
216	10	Re5	D5	327	327	1	8	270	95	96	pu	39.33333
217	8	Mi5	E5	336	336	0	0	0	95	96		39.33333
218	7	Do5	C5	318	318	1	8	270	99	96	ðun	39.55556
219	9	Si4b2	B4b1	312	313	1	16	135	95	96		39.66667
220	9	La4	A4	305	305	1	8	270	95	96	dan  	39.88889
221	9			-1	-1	1	8	270	100	0		40.11111
222	9	Sol4	G4	296	296	1	8	270	95	96	Gel	40.33333
223	7	Do5	C5	318	318	1	8	270	99	96	As	40.55556
224	9	Si4b2	B4b1	312	313	1	16	135	95	96		40.66667
225	9	Do5	C5	318	318	1	16	135	99	96	lým 	40.77778
226	9	Si4b2	B4b1	312	313	1	16	135	95	96		40.88889
227	9	Do5	C5	318	318	1	16	135	99	96	gel 	41
228	9	Si4b2	B4b1	312	313	1	16	135	95	96		41.11111
229	9	Re5	D5	327	327	1	8	270	95	96	ya	41.33333
230	9	Do5	C5	318	318	1	8	270	99	96	ný	41.55556
231	9	Si4b2	B4b1	312	313	1	16	135	95	96		41.66667
232	9	La4	A4	305	305	1	4	541	95	96	ma  	42.11111
233	9	Sol4	G4	296	296	1	8	270	95	96	Gel	42.33333
234	7	Do5	C5	318	318	1	8	270	99	96	As	42.55556
235	9	Si4b2	B4b1	312	313	1	16	135	95	96		42.66667
236	9	Do5	C5	318	318	1	16	135	99	96	lým 	42.77778
237	9	Si4b2	B4b1	312	313	1	16	135	95	96		42.88889
238	9	Do5	C5	318	318	1	16	135	99	96	gel 	43
239	9	Si4b2	B4b1	312	313	1	16	135	95	96		43.11111
240	9	Re5	D5	327	327	1	8	270	95	96	ya	43.33333
241	9	Do5	C5	318	318	1	8	270	99	96	ný	43.55556
242	9	Si4b2	B4b1	312	313	1	16	135	95	96		43.66667
243	9	La4	A4	305	305	1	4	541	95	96	ma  	44.11111
244	9	Sol4	G4	296	296	1	8	270	95	96	Sen 	44.33333
245	7	Do5	C5	318	318	1	8	270	99	96	gel	44.55556
246	9	Si4b2	B4b1	312	313	1	16	135	95	96		44.66667
247	9	Do5	C5	318	318	1	16	135	99	96	mez	44.77778
248	9	Si4b2	B4b1	312	313	1	16	135	95	96		44.88889
249	9	Do5	C5	318	318	1	16	135	99	96	sen 	45
250	9	Si4b2	B4b1	312	313	1	16	135	95	96		45.11111
251	9	Re5	D5	327	327	1	8	270	95	96	ya	45.33333
252	9	Do5	C5	318	318	1	8	270	99	96	ný	45.55556
253	9	Si4b2	B4b1	312	313	1	16	135	95	96		45.66667
254	9	La4	A4	305	305	1	4	541	95	96	ma  	46.11111
255	9	Mi5	E5	336	336	1	8	270	95	96	Ký	46.33333
256	7	Do5	C5	318	318	1	8	270	95	96	ya	46.55556
257	9	Si4b2	B4b1	312	313	1	16	135	95	96		46.66667
258	9	Do5	C5	318	318	1	16	135	95	96	rým 	46.77778
259	9	Si4b2	B4b1	312	313	1	16	135	95	96		46.88889
260	9	Do5	C5	318	318	1	16	135	95	96	ben 	47
261	9	Si4b2	B4b1	312	313	1	16	135	95	96		47.11111
262	9	Re5	D5	327	327	1	8	270	95	96	ca	47.33333
263	7	Do5	C5	318	318	1	8	270	95	96	ný	47.55556
264	9	Si4b2	B4b1	312	313	1	16	135	95	96		47.66667
265	9	La4	A4	305	305	1	4	541	95	96	ma  	48.11111
