Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Sol5	G5	349	349	1	16	217	95	96		6.6
86	9	La5	A5	358	358	2	16	435	95	96		6.7
87	9	Mi5	E5	336	336	1	16	217	95	96		6.75
88	9	Fa5	F5	340	340	1	16	217	95	96		6.8
89	9	Mi5	E5	336	336	1	16	217	95	96		6.85
90	9	Re5	D5	327	327	1	16	217	95	96		6.9
91	9	Do5	C5	318	318	1	8	435	95	96		7
92	9	Fa5#3	F5#4	343	344	1	16	217	95	96		7.05
93	9	Sol5	G5	349	349	1	16	217	95	96		7.1
94	9	La5	A5	358	358	1	16	217	95	96		7.15
95	9	Si5b5	B5b5	362	362	1	16	217	95	96		7.2
96	9	La5	A5	358	358	1	16	217	95	96		7.25
97	9	Sol5	G5	349	349	1	16	217	95	96		7.3
98	9	Fa5	F5	340	340	3	32	326	95	96		7.375
99	9	Mi5	E5	336	336	1	32	109	95	96		7.4
100	9	Re5	D5	327	327	1	16	217	95	96		7.45
101	9	Fa5	F5	340	340	1	16	217	95	96		7.5
102	9	Mi5	E5	336	336	1	16	217	95	96		7.55
103	9	Fa5	F5	340	340	1	16	217	95	96		7.6
104	9	Mi5	E5	336	336	1	16	217	95	96		7.65
105	9	Re5	D5	327	327	1	16	217	95	96		7.7
106	9	Mi5	E5	336	336	1	16	217	95	96		7.75
107	9	Re5	D5	327	327	1	16	217	95	96		7.8
108	9	Do5	C5	318	318	1	16	217	95	96		7.85
109	9	Si4	B4	314	314	1	16	217	95	96		7.9
110	9	La4	A4	305	305	1	16	217	95	96		7.95
111	9	Si4	B4	314	314	1	16	217	95	96		8
112	9	Sol4	G4	296	296	1	4	870	95	96		8.2
113	9	Do5	C5	318	318	1	8	435	95	96		8.3
114	9	Si4	B4	314	314	1	8	435	95	96		8.4
115	9	Do5	C5	318	318	1	8	435	95	96		8.5
116	9	Re5	D5	327	327	1	8	435	95	96		8.6
117	9	Mi5	E5	336	336	1	8	435	95	96		8.7
118	9	Do5	C5	318	318	3	16	652	95	96		8.85
119	9	Si4	B4	314	314	1	16	217	95	96		8.9
120	9	La4	A4	305	305	1	16	217	95	96		8.95
121	9	Fa5	F5	340	340	1	16	217	95	96		9
122	9	Mi5	E5	336	336	1	16	217	95	96		9.05
123	9	Re5	D5	327	327	1	16	217	95	96		9.1
124	9	Do5	C5	318	318	1	16	217	95	96		9.15
125	9	Si4	B4	314	314	1	16	217	95	96		9.2
126	9	La4	A4	305	305	1	8	435	95	96		9.3
127	9	Si4	B4	314	314	1	16	217	95	96		9.35
128	9	Do5	C5	318	318	1	16	217	95	96		9.4
129	9	Si4	B4	314	314	1	16	217	95	96		9.45
130	9	Do5	C5	318	318	1	16	217	95	96		9.5
131	9	Si4	B4	314	314	1	16	217	95	96		9.55
132	9	La4	A4	305	305	1	16	217	95	96		9.6
133	9	Sol4#4	G4#4	300	300	1	16	217	95	96		9.65
134	9	Si4	B4	314	314	1	16	217	95	96		9.7
135	9	La4	A4	305	305	1	4	870	95	96		9.9
136	9			-1	-1	1	8	435	100	0		10
137	9	Sol4	G4	296	296	1	4	870	95	96	2. HANE	10.2
138	9	La4	A4	305	305	1	16	217	95	96		10.25
139	9	Si4	B4	314	314	1	16	217	95	96		10.3
140	9	Do5	C5	318	318	3	16	652	95	96		10.45
141	9	Si4	B4	314	314	1	16	217	95	96		10.5
142	9	Do5	C5	318	318	1	8	435	95	96		10.6
143	9	Re5	D5	327	327	1	8	435	95	96		10.7
144	9	Mi5	E5	336	336	3	8	1305	95	96		11
145	9	Do5	C5	318	318	3	16	652	95	96		11.15
146	9	Si4	B4	314	314	1	16	217	95	96		11.2
147	9	La4	A4	305	305	1	8	435	95	96		11.3
148	9	Sol4	G4	296	296	1	8	435	95	96		11.4
149	9	La4	A4	305	305	1	16	217	95	96		11.45
150	9	Si4	B4	314	314	1	16	217	95	96		11.5
151	9	Sol4	G4	296	296	1	16	217	95	96		11.55
152	9	Fa4#2	F4#1	289	288	1	16	217	95	96		11.6
153	9	Fa4#2	F4#1	289	288	1	16	217	95	96		11.65
154	9	Mi4	E4	283	283	1	16	217	95	96		11.7
155	9	Mi4	E4	283	283	3	8	1305	95	96		12
156	9	Mi5	E5	336	336	1	16	217	95	96		12.05
157	9	Fa5#2	F5#1	342	341	1	16	217	95	96		12.1
158	9	Mi5	E5	336	336	1	16	217	95	96		12.15
159	9	Fa5#2	F5#1	342	341	1	16	217	95	96		12.2
160	9	Re5	D5	327	327	1	8	435	95	96		12.3
161	9	Mi5	E5	336	336	1	16	217	95	96		12.35
162	9	Fa5	F5	340	340	1	16	217	95	96		12.4
163	9	Mi5	E5	336	336	1	16	217	95	96		12.45
164	9	Fa5	F5	340	340	1	16	217	95	96		12.5
165	9	La5	A5	358	358	1	16	217	95	96		12.55
166	9	Sol5	G5	349	349	1	16	217	95	96		12.6
167	9	Fa5	F5	340	340	1	16	217	95	96		12.65
168	9	Mi5	E5	336	336	1	16	217	95	96		12.7
169	9	Fa5	F5	340	340	1	4	870	95	96		12.9
170	9	Mi5	E5	336	336	1	16	217	95	96		12.95
171	9	Fa5	F5	340	340	1	16	217	95	96		13
172	9	Sol5	G5	349	349	3	16	652	95	96		13.15
173	9	La5	A5	358	358	1	16	217	95	96		13.2
174	9	Sol5	G5	349	349	1	16	217	95	96		13.25
175	9	Fa5	F5	340	340	1	16	217	95	96		13.3
176	9	Mi5	E5	336	336	3	16	652	95	96		13.45
177	9	Re5	D5	327	327	1	16	217	95	96		13.5
178	9	Mi5b4	E5b4	332	332	1	16	217	95	96		13.55
179	9	Re5	D5	327	327	1	16	217	95	96		13.6
180	9	Do5	C5	318	318	1	16	217	95	96		13.65
181	9	Si4	B4	314	314	1	16	217	95	96		13.7
182	9	Do5	C5	318	318	3	8	1305	95	96		14
183	9	Fa5#3	F5#4	343	344	1	16	217	95	96		14.05
184	9	Sol5	G5	349	349	1	16	217	95	96		14.1
185	9	Sol5	G5	349	349	1	16	217	95	96		14.15
186	9	Fa5#4	F5#4	344	344	1	16	217	95	96		14.2
187	9	Sol5	G5	349	349	1	8	435	95	96		14.3
188	9	La5	A5	358	358	1	16	217	95	96		14.35
189	9	Sol5	G5	349	349	1	16	217	95	96		14.4
190	9	Fa5	F5	340	340	1	16	217	95	96		14.45
191	9	Mi5	E5	336	336	1	16	217	95	96		14.5
192	9	Re5	D5	327	327	1	16	217	95	96		14.55
193	9	Mi5	E5	336	336	1	16	217	95	96		14.6
194	9	Fa5	F5	340	340	1	16	217	95	96		14.65
195	9	Sol5	G5	349	349	1	16	217	95	96		14.7
196	9	Mi5	E5	336	336	1	16	217	95	96		14.75
197	9	Fa5	F5	340	340	1	16	217	95	96		14.8
198	9	Re5	D5	327	327	1	16	217	95	96		14.85
199	9	Mi5	E5	336	336	1	16	217	95	96		14.9
200	9	Do5	C5	318	318	1	16	217	95	96		14.95
201	9	Mi5	E5	336	336	1	16	217	95	96		15
202	9	Re5	D5	327	327	1	4	870	95	96		15.2
203	9	Mi5	E5	336	336	1	16	217	95	96		15.25
204	9	Re5	D5	327	327	1	16	217	95	96		15.3
205	9	Do5	C5	318	318	3	16	652	95	96		15.45
206	9	Si4	B4	314	314	1	16	217	95	96		15.5
207	9	Do5	C5	318	318	3	32	326	95	96		15.575
208	9	Si4	B4	314	314	1	32	109	95	96		15.6
209	9	Do5	C5	318	318	1	16	217	95	96		15.65
210	9	Re5	D5	327	327	1	16	217	95	96		15.7
211	9	Mi5	E5	336	336	1	4	870	95	96		15.9
212	9			-1	-1	1	8	435	100	0		16
213	52			0	0	1	8	0	127	11		16.1
214	9	Mi5	E5	336	336	1	4	870	95	96	   TESLÝM	16.3
215	9	La5	A5	358	358	1	8	435	50	96		16.4
216	9	Mi5	E5	336	336	1	4	870	95	96		16.6
217	9	Fa5#3	F5#4	343	344	1	16	217	95	96		16.65
218	9	Sol5	G5	349	349	1	16	217	95	96		16.7
219	9	La5	A5	358	358	2	16	435	95	96		16.8
220	9	Mi5	E5	336	336	1	16	217	95	96		16.85
221	9	Fa5	F5	340	340	1	16	217	95	96		16.9
222	9	Mi5	E5	336	336	1	16	217	95	96		16.95
223	9	Re5	D5	327	327	1	16	217	95	96		17
224	9	Do5	C5	318	318	1	8	435	95	96		17.1
225	9	Fa5#3	F5#4	343	344	1	16	217	95	96		17.15
226	9	Sol5	G5	349	349	1	16	217	95	96		17.2
227	9	La5	A5	358	358	1	16	217	95	96		17.25
228	9	Si5b5	B5b5	362	362	1	16	217	95	96		17.3
229	9	La5	A5	358	358	1	16	217	95	96		17.35
230	9	Sol5	G5	349	349	1	16	217	95	96		17.4
231	9	Fa5	F5	340	340	3	32	326	95	96		17.475
232	9	Mi5	E5	336	336	1	32	109	95	96		17.5
233	9	Re5	D5	327	327	1	16	217	95	96		17.55
234	9	Fa5	F5	340	340	1	16	217	95	96		17.6
235	9	Mi5	E5	336	336	1	16	217	95	96		17.65
236	9	Fa5	F5	340	340	1	16	217	95	96		17.7
237	9	Mi5	E5	336	336	1	16	217	95	96		17.75
238	9	Re5	D5	327	327	1	16	217	95	96		17.8
239	9	Mi5	E5	336	336	1	16	217	95	96		17.85
240	9	Re5	D5	327	327	1	16	217	95	96		17.9
241	9	Do5	C5	318	318	1	16	217	95	96		17.95
242	9	Si4	B4	314	314	1	16	217	95	96		18
243	9	La4	A4	305	305	1	16	217	95	96		18.05
244	9	Si4	B4	314	314	1	16	217	95	96		18.1
245	9	Sol4	G4	296	296	1	4	870	95	96		18.3
246	9	Do5	C5	318	318	1	8	435	95	96		18.4
247	9	Si4	B4	314	314	1	8	435	95	96		18.5
248	9	Do5	C5	318	318	1	8	435	95	96		18.6
249	9	Re5	D5	327	327	1	8	435	95	96		18.7
250	9	Mi5	E5	336	336	1	8	435	95	96		18.8
251	9	Do5	C5	318	318	3	16	652	95	96		18.95
252	9	Si4	B4	314	314	1	16	217	95	96		19
253	9	La4	A4	305	305	1	16	217	95	96		19.05
254	9	Fa5	F5	340	340	1	16	217	95	96		19.1
255	9	Mi5	E5	336	336	1	16	217	95	96		19.15
256	9	Re5	D5	327	327	1	16	217	95	96		19.2
257	9	Do5	C5	318	318	1	16	217	95	96		19.25
258	9	Si4	B4	314	314	1	16	217	95	96		19.3
259	9	La4	A4	305	305	1	8	435	95	96		19.4
260	9	Si4	B4	314	314	1	16	217	95	96		19.45
261	9	Do5	C5	318	318	1	16	217	95	96		19.5
262	9	Si4	B4	314	314	1	16	217	95	96		19.55
263	9	Do5	C5	318	318	1	16	217	95	96		19.6
264	9	Si4	B4	314	314	1	16	217	95	96		19.65
265	9	La4	A4	305	305	1	16	217	95	96		19.7
266	9	Sol4#4	G4#4	300	300	1	16	217	95	96		19.75
267	9	Si4	B4	314	314	1	16	217	95	96		19.8
268	9	La4	A4	305	305	1	4	870	95	96		20
269	9			-1	-1	1	8	435	100	0		20.1
270	51			0	0	10	8	0	28	0		20.1
271	52			0	0	1	8	0	127	113		20.2
272	9	Mi5	E5	336	336	5	8	1250	95	96		20.7
273	9	Mi5	E5	336	336	1	8	250	95	96		20.8
274	9	Re5	D5	327	327	1	8	250	95	96		20.9
275	9	Do5	C5	318	318	1	8	250	95	96		21
276	9	Si4	B4	314	314	1	8	250	95	96		21.1
277	9	La4	A4	305	305	1	8	250	95	96		21.2
278	9	Mi5	E5	336	336	1	4	500	95	96		21.4
279	9	Fa5	F5	340	340	1	8	250	95	96		21.5
280	9	Mi5	E5	336	336	1	8	250	95	96		21.6
281	9	Re5	D5	327	327	1	8	250	95	96		21.7
282	9	Do5	C5	318	318	1	8	250	95	96		21.8
283	9	Re5	D5	327	327	1	8	250	95	96		21.9
284	9	Mi5	E5	336	336	1	4	500	95	96		22.1
285	9			-1	-1	1	8	250	100	0		22.2
286	9	La5	A5	358	358	5	8	1250	95	96		22.7
287	9	La5	A5	358	358	1	8	250	95	96		22.8
288	9	Sol5	G5	349	349	1	8	250	95	96		22.9
289	9	Fa5#3	F5#4	343	344	1	8	250	95	96		23
290	9	Mi5	E5	336	336	1	8	250	95	96		23.1
291	9	Re5	D5	327	327	1	8	250	95	96		23.2
292	9	Mi5	E5	336	336	1	8	250	95	96		23.3
293	9	Fa5#3	F5#4	343	344	1	8	250	95	96		23.4
294	9	Sol5	G5	349	349	1	8	250	95	96		23.5
295	9	La5	A5	358	358	1	8	250	95	96		23.6
296	9	Si5	B5	367	367	1	8	250	95	96		23.7
297	9	La5	A5	358	358	1	8	250	95	96		23.8
298	9	Fa5#3	F5#4	343	344	1	8	250	95	96		23.9
299	9	Mi5	E5	336	336	1	4	500	95	96		24.1
300	9			-1	-1	1	8	250	100	0		24.2
301	9	Sol5	G5	349	349	1	4	500	95	96		24.4
302	9			-1	-1	3	8	750	100	0		24.7
303	9			-1	-1	1	4	500	100	0		24.9
304	9	Fa5	F5	340	340	1	8	250	95	96		25
305	9	Mi5	E5	336	336	1	8	250	95	96		25.1
306	9	Re5	D5	327	327	1	8	250	95	96		25.2
307	9	Fa5	F5	340	340	1	4	500	95	96		25.4
308	9			-1	-1	3	8	750	100	0		25.7
309	9			-1	-1	1	4	500	100	0		25.9
310	9	Mi5	E5	336	336	1	8	250	95	96		26
311	9	Re5	D5	327	327	1	8	250	95	96		26.1
312	9	Do5	C5	318	318	1	8	250	95	96		26.2
313	9	Mi5	E5	336	336	1	4	500	95	96		26.4
314	9			-1	-1	3	8	750	100	0		26.7
315	9			-1	-1	1	4	500	100	0		26.9
316	9	Re5	D5	327	327	1	8	250	95	96		27
317	9	Do5	C5	318	318	1	8	250	95	96		27.1
318	9	Si4	B4	314	314	1	8	250	95	96		27.2
319	9	Do5	C5	318	318	3	16	375	95	96		27.35
320	9	Si4	B4	314	314	1	16	125	95	96		27.4
321	9	La4	A4	305	305	1	8	250	95	96		27.5
322	9	Do5	C5	318	318	1	8	250	95	96		27.6
323	9	Re5	D5	327	327	1	8	250	95	96		27.7
324	9	Mi5	E5	336	336	1	8	250	95	96		27.8
325	9	Fa5	F5	340	340	1	8	250	95	96		27.9
326	9	Mi5	E5	336	336	3	8	750	95	96		28.2
327	9	Sol5	G5	349	349	1	4	500	95	96		28.4
328	9			-1	-1	3	8	750	100	0		28.7
329	9			-1	-1	1	4	500	100	0		28.9
330	9	Fa5	F5	340	340	1	8	250	95	96		29
331	9	Mi5	E5	336	336	1	8	250	95	96		29.1
332	9	Re5	D5	327	327	1	8	250	95	96		29.2
333	9	Fa5	F5	340	340	1	4	500	95	96		29.4
334	9			-1	-1	3	8	750	100	0		29.7
335	9			-1	-1	1	4	500	100	0		29.9
336	9	Mi5	E5	336	336	1	8	250	95	96		30
337	9	Re5	D5	327	327	1	8	250	95	96		30.1
338	9	Do5	C5	318	318	1	8	250	95	96		30.2
339	9	Mi5	E5	336	336	1	4	500	95	96		30.4
340	9			-1	-1	3	8	750	100	0		30.7
341	9			-1	-1	1	4	500	100	0		30.9
342	9	Re5	D5	327	327	1	8	250	95	96		31
343	9	Do5	C5	318	318	1	8	250	95	96		31.1
344	9	Si4	B4	314	314	1	8	250	95	96		31.2
345	9	Do5	C5	318	318	1	8	250	95	96		31.3
346	9	Si4	B4	314	314	1	8	250	95	96		31.4
347	9	Fa5	F5	340	340	1	8	250	95	96		31.5
348	9	Mi5	E5	336	336	1	8	250	95	96		31.6
349	9	Re5	D5	327	327	1	8	250	95	96		31.7
350	9	Do5	C5	318	318	1	8	250	95	96		31.8
351	9	Si4	B4	314	314	1	8	250	95	96		31.9
352	9	La4	A4	305	305	3	8	750	95	96		32.2
353	51			0	0	10	8	0	30	0		32.2
354	52			0	0	1	8	0	127	11		32.3
355	9	Mi5	E5	336	336	1	4	870	95	96	   TESLÝM	32.5
356	9	La5	A5	358	358	1	8	435	50	96		32.6
357	9	Mi5	E5	336	336	1	4	870	95	96		32.8
358	9	Fa5#3	F5#4	343	344	1	16	217	95	96		32.85
359	9	Sol5	G5	349	349	1	16	217	95	96		32.9
360	9	La5	A5	358	358	2	16	435	95	96		33
361	9	Mi5	E5	336	336	1	16	217	95	96		33.05
362	9	Fa5	F5	340	340	1	16	217	95	96		33.1
363	9	Mi5	E5	336	336	1	16	217	95	96		33.15
364	9	Re5	D5	327	327	1	16	217	95	96		33.2
365	9	Do5	C5	318	318	1	8	435	95	96		33.3
366	9	Fa5#3	F5#4	343	344	1	16	217	95	96		33.35
367	9	Sol5	G5	349	349	1	16	217	95	96		33.4
368	9	La5	A5	358	358	1	16	217	95	96		33.45
369	9	Si5b5	B5b5	362	362	1	16	217	95	96		33.5
370	9	La5	A5	358	358	1	16	217	95	96		33.55
371	9	Sol5	G5	349	349	1	16	217	95	96		33.6
372	9	Fa5	F5	340	340	3	32	326	95	96		33.675
373	9	Mi5	E5	336	336	1	32	109	95	96		33.7
374	9	Re5	D5	327	327	1	16	217	95	96		33.75
375	9	Fa5	F5	340	340	1	16	217	95	96		33.8
376	9	Mi5	E5	336	336	1	16	217	95	96		33.85
377	9	Fa5	F5	340	340	1	16	217	95	96		33.9
378	9	Mi5	E5	336	336	1	16	217	95	96		33.95
379	9	Re5	D5	327	327	1	16	217	95	96		34
380	9	Mi5	E5	336	336	1	16	217	95	96		34.05
381	9	Re5	D5	327	327	1	16	217	95	96		34.1
382	9	Do5	C5	318	318	1	16	217	95	96		34.15
383	9	Si4	B4	314	314	1	16	217	95	96		34.2
384	9	La4	A4	305	305	1	16	217	95	96		34.25
385	9	Si4	B4	314	314	1	16	217	95	96		34.3
386	9	Sol4	G4	296	296	1	4	870	95	96		34.5
387	9	Do5	C5	318	318	1	8	435	95	96		34.6
388	9	Si4	B4	314	314	1	8	435	95	96		34.7
389	9	Do5	C5	318	318	1	8	435	95	96		34.8
390	9	Re5	D5	327	327	1	8	435	95	96		34.9
391	9	Mi5	E5	336	336	1	8	435	95	96		35
392	9	Do5	C5	318	318	3	16	652	95	96		35.15
393	9	Si4	B4	314	314	1	16	217	95	96		35.2
394	9	La4	A4	305	305	1	16	217	95	96		35.25
395	9	Fa5	F5	340	340	1	16	217	95	96		35.3
396	9	Mi5	E5	336	336	1	16	217	95	96		35.35
397	9	Re5	D5	327	327	1	16	217	95	96		35.4
398	9	Do5	C5	318	318	1	16	217	95	96		35.45
399	9	Si4	B4	314	314	1	16	217	95	96		35.5
400	9	La4	A4	305	305	1	8	435	95	96		35.6
401	9	Si4	B4	314	314	1	16	217	95	96		35.65
402	9	Do5	C5	318	318	1	16	217	95	96		35.7
403	9	Si4	B4	314	314	1	16	217	95	96		35.75
404	9	Do5	C5	318	318	1	16	217	95	96		35.8
405	9	Si4	B4	314	314	1	16	217	95	96		35.85
406	9	La4	A4	305	305	1	16	217	95	96		35.9
407	9	Sol4#4	G4#4	300	300	1	16	217	95	96		35.95
408	9	Si4	B4	314	314	1	16	217	95	96		36
409	9	La4	A4	305	305	1	4	870	95	96		36.2
410	9			-1	-1	1	8	435	100	0		36.3
411	51			0	0	3	4	0	4	0		36.3
412	52			0	0	1	4	0	127	31		36.63334
413	9	Mi5	E5	336	336	3	4	1139	95	96	4. HANE	37.63334
414	9	La4	A4	305	305	1	8	190	95	96		37.8
415	9	Si4	B4	314	314	1	8	190	95	96		37.96667
416	9	Do5	C5	318	318	1	8	190	95	96		38.13334
417	9	Re5	D5	327	327	1	8	190	95	96		38.3
418	9	Mi5	E5	336	336	1	8	190	95	96		38.46667
419	9	Fa5	F5	340	340	1	8	190	95	96		38.63334
420	9	Mi5	E5	336	336	1	2	759	95	96		39.3
421	9	La5	A5	358	358	1	4	380	50	96		39.63334
422	9	Mi5	E5	336	336	1	4	380	50	96		39.96667
423	9			-1	-1	1	2	759	100	0		40.63334
424	9	Si4	B4	314	314	1	4	380	95	96		40.96667
425	9	Do5	C5	318	318	1	4	380	95	96		41.3
426	9			-1	-1	1	4	380	100	0		41.63334
427	9	Si4	B4	314	314	1	4	380	95	96		41.96667
428	9	La4	A4	305	305	1	4	380	95	96		42.3
429	9			-1	-1	1	4	380	100	0		42.63334
430	9	Sol4#4	G4#4	300	300	1	4	380	95	96		42.96667
431	9	La4	A4	305	305	1	4	380	95	96		43.3
432	9			-1	-1	1	4	380	100	0		43.63334
433	9	Fa4	F4	287	287	1	4	380	95	96		43.96667
434	9	Sol4#4	G4#4	300	300	1	4	380	95	96		44.3
435	9	La4	A4	305	305	1	4	380	95	96		44.63334
436	9	Do5	C5	318	318	3	4	1139	95	96		45.63334
437	9	Si4	B4	314	314	1	4	380	95	96		45.96667
438	9	Do5	C5	318	318	1	4	380	95	96		46.3
439	9	Re5	D5	327	327	1	4	380	95	96		46.63334
440	9	Mi5b4	E5b4	332	332	1	2	759	95	96		47.3
441	9	Re5	D5	327	327	1	8	190	95	96		47.46667
442	9	Do5	C5	318	318	1	8	190	95	96		47.63334
443	9	Sol5	G5	349	349	3	4	1139	95	96		48.63334
444	9	Fa5#4	F5#4	344	344	1	8	190	95	96		48.8
445	9	Sol5	G5	349	349	1	8	190	95	96		48.96667
446	9	La5	A5	358	358	1	8	190	95	96		49.13334
447	9	Si5b5	B5b5	362	362	1	8	190	95	96		49.3
448	9	La5	A5	358	358	1	8	190	95	96		49.46667
449	9	Sol5	G5	349	349	1	8	190	95	96		49.63334
450	9	Sol5	G5	349	349	1	8	190	95	96		49.8
451	9	Fa5#4	F5#4	344	344	1	8	190	95	96		49.96667
452	9	Mi5b4	E5b4	332	332	1	8	190	95	96		50.13334
453	9	Re5	D5	327	327	1	8	190	95	96		50.3
454	9	Do5	C5	318	318	1	8	190	95	96		50.46667
455	9	Si4	B4	314	314	1	8	190	95	96		50.63334
456	9	Do5	C5	318	318	1	2	759	95	96		51.3
457	9	Re5	D5	327	327	1	4	380	95	96		51.63334
458	9	Mi5	E5	336	336	3	4	1139	95	96		52.63334
459	9	Mi5	E5	336	336	1	2	759	95	96		53.3
460	9	La5	A5	358	358	1	4	380	95	96		53.63334
461	9	Mi5	E5	336	336	3	4	1139	95	96		54.63334
462	9	Fa5	F5	340	340	1	8	190	95	96		54.8
463	9	Mi5	E5	336	336	1	8	190	95	96		54.96667
464	9	Fa5	F5	340	340	1	8	190	95	96		55.13334
465	9	Mi5	E5	336	336	1	8	190	95	96		55.3
466	9	Re5	D5	327	327	1	8	190	95	96		55.46667
467	9	Do5#4	C5#4	322	322	1	8	190	95	96		55.63334
468	9	Re5	D5	327	327	3	4	1139	95	96		56.63334
469	9	Re5	D5	327	327	1	2	759	95	96		57.3
470	9	Sol5	G5	349	349	1	4	380	95	96		57.63334
471	9	Re5	D5	327	327	3	4	1139	95	96		58.63334
472	9	Mi5	E5	336	336	1	8	190	95	96		58.8
473	9	Re5	D5	327	327	1	8	190	95	96		58.96667
