Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Re5	D5	327	327	1	16	179	95	96	.	15.375
98	9	Mi5	E5	336	336	1	16	179	95	96	.	15.5
99	9	Re5	D5	327	327	1	8	357	95	96	.	15.75
100	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	16
101	9	Re5	D5	327	327	1	16	179	95	96	.	16.125
102	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	16.25
103	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	16.375
104	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	16.5
105	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	16.75
106	9	La4	A4	305	305	1	8	357	95	96	.	17
107	9	La4	A4	305	305	1	8	357	95	96	.	17.25
108	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	17.375
109	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	17.5
110	9	Re5	D5	327	327	1	16	179	95	96	.	17.625
111	9	Mi5	E5	336	336	1	16	179	95	96	.	17.75
112	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	17.875
113	9	Sol5	G5	349	349	1	16	179	95	96	.	18
114	9	La5	A5	358	358	1	4	714	95	96	.	18.5
115	9	Fa5#4	F5#4	344	344	1	16	179	99	96	Sa	18.625
116	9	Sol5	G5	349	349	1	16	179	95	96		18.75
117	9	La5	A5	358	358	1	8	357	95	96	rý 	19
118	9	La5	A5	358	358	1	4	714	95	96	kur	19.5
119	9	La5	A5	358	358	1	4	714	95	96	de	20
120	9	Fa5#4	F5#4	344	344	1	16	179	99	96	lem 	20.125
121	9	Sol5	G5	349	349	1	16	179	99	96		20.25
122	9	La5	A5	358	358	1	8	357	95	96		20.5
123	9	La5	A5	358	358	1	4	714	95	96	sa	21
124	9	La5	A5	358	358	1	16	179	99	96	rý  	21.125
125	9	Sol5	G5	349	349	1	16	179	99	96		21.25
126	9	Sol5	G5	349	349	1	16	179	99	96		21.375
127	9	Fa5#4	F5#4	344	344	1	16	179	99	96		21.5
128	9	Sol5	G5	349	349	1	4	714	95	96		22
129	9	Sol5	G5	349	349	1	16	179	95	96	SAZ 	22.125
130	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	22.25
131	9	Mi5	E5	336	336	1	16	179	95	96	.	22.375
132	9	Re5	D5	327	327	1	16	179	95	96	.	22.5
133	9	Fa5#4	F5#4	344	344	1	16	179	99	96	Dað	22.625
134	9	Sol5	G5	349	349	1	16	179	95	96		22.75
135	9	La5	A5	358	358	1	8	357	95	96	la	23
136	9	La5	A5	358	358	1	4	714	95	96	ra 	23.5
137	9	La5	A5	358	358	1	4	714	95	96	sal	24
138	9	Fa5#4	F5#4	344	344	1	16	179	99	96	dým 	24.125
139	9	Sol5	G5	349	349	1	16	179	99	96		24.25
140	9	La5	A5	358	358	1	8	357	95	96		24.5
141	9	La5	A5	358	358	3	16	536	99	96	yâ	24.875
142	9	Si5	B5	367	367	1	16	179	95	96		25
143	9	La5	A5	358	358	1	16	179	99	96	ri  	25.125
144	9	Sol5	G5	349	349	1	16	179	99	96		25.25
145	9	Sol5	G5	349	349	1	16	179	99	96		25.375
146	9	Fa5#4	F5#4	344	344	1	16	179	99	96		25.5
147	9	Sol5	G5	349	349	1	4	714	95	96		26
148	9	Sol5	G5	349	349	1	16	179	95	96	SAZ 	26.125
149	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	26.25
150	9	Mi5	E5	336	336	1	16	179	95	96	.	26.375
151	9	Re5	D5	327	327	1	16	179	95	96	.	26.5
152	9	Fa5#4	F5#4	344	344	1	16	179	99	96	Dað	26.625
153	9	Sol5	G5	349	349	1	16	179	95	96		26.75
154	9	La5	A5	358	358	1	8	357	95	96	lar 	27
155	9	La5	A5	358	358	1	4	714	95	96	kur	27.5
156	9	La5	A5	358	358	1	4	714	95	96	bâ	28
157	9	Fa5#4	F5#4	344	344	1	16	179	99	96	nýn 	28.125
158	9	Sol5	G5	349	349	1	16	179	99	96		28.25
159	9	La5	A5	358	358	1	8	357	95	96		28.5
160	9	La5	A5	358	358	1	4	714	95	96	o	29
161	9	La5	A5	358	358	1	16	179	99	96	lam 	29.125
162	9	Sol5	G5	349	349	1	16	179	99	96		29.25
163	9	Sol5	G5	349	349	1	16	179	99	96		29.375
164	9	Fa5#4	F5#4	344	344	1	16	179	95	96		29.5
165	9	La5	A5	358	358	1	8	357	95	96	a	29.75
166	9	Sol5	G5	349	349	1	8	357	100	96	man  	30
167	9	Sol5	G5	349	349	1	2	1428	100	96		31
168	9	Sol5	G5	349	349	1	2	1428	99	96		32
169	9	La5	A5	358	358	1	16	179	99	96		32.125
170	9	Fa5#4	F5#4	344	344	1	16	179	99	96		32.25
171	9	Sol5	G5	349	349	1	16	179	99	96		32.375
172	9	Mi5	E5	336	336	1	16	179	99	96		32.5
173	9	Fa5	F5	340	340	1	4	714	99	96		33
174	9	Sol5	G5	349	349	1	16	179	99	96		33.125
175	9	Mi5	E5	336	336	1	16	179	99	96		33.25
176	9	Fa5	F5	340	340	1	16	179	99	96		33.375
177	9	Re5	D5	327	327	1	16	179	99	96		33.5
178	9	Mi5	E5	336	336	1	4	714	99	96		34
179	9	Fa5	F5	340	340	1	16	179	99	96		34.125
180	9	Re5	D5	327	327	1	16	179	99	96		34.25
181	9	Mi5	E5	336	336	1	16	179	99	96		34.375
182	9	Do5#4	C5#4	322	322	1	16	179	99	96		34.5
183	9	Re5	D5	327	327	1	4	714	99	96		35
184	9	Sol5	G5	349	349	1	4	714	95	96		35.5
185	9	Sol5	G5	349	349	1	8	357	95	96	Tez 	35.75
186	9	Sol5	G5	349	349	1	8	357	95	96	gön	36
187	9	Sol5	G5	349	349	1	16	179	99	96	der 	36.125
188	9	Fa5	F5	340	340	1	16	179	99	96		36.25
189	9	Fa5	F5	340	340	1	16	179	99	96		36.375
190	9	Mi5	E5	336	336	1	16	179	95	96		36.5
191	9	Fa5	F5	340	340	1	16	179	99	96	naz	36.625
192	9	Mi5	E5	336	336	1	16	179	99	96		36.75
193	9	Re5	D5	327	327	1	16	179	99	96		36.875
194	9	Mi5	E5	336	336	1	16	179	95	96		37
195	9	Re5	D5	327	327	1	16	179	99	96	lý 	37.125
196	9	Do5#4	C5#4	322	322	1	8	357	99	96		37.375
197	9	Re5	D5	327	327	1	16	179	95	96		37.5
198	9	Do5#4	C5#4	322	322	1	16	179	99	96	yâ	37.625
199	9	Si4b4	B4b4	310	310	1	16	179	99	96		37.75
200	9	Si4b4	B4b4	310	310	1	16	179	99	96		37.875
201	9	La4	A4	305	305	1	16	179	95	96		38
202	9	La4	A4	305	305	1	4	714	95	96	ri  	38.5
203	9	La4	A4	305	305	1	16	179	95	96	SAZ 	38.625
204	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	38.75
205	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	38.875
206	9	Re5	D5	327	327	1	16	179	95	96	.	39
207	9	Mi5	E5	336	336	1	4	714	95	96	.	39.5
208	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yan	39.75
209	9	Re5	D5	327	327	1	8	357	95	96	dým 	40
210	9	Mi5	E5	336	336	1	2	1428	99	96	hey 	41
211	9	La5	A5	358	358	1	2	1429	100	96		42
212	9	La5	A5	358	358	1	2	1429	99	96		43
213	9	Si5	B5	367	367	1	16	179	99	96		43.125
214	9	Sol5	G5	349	349	1	16	179	99	96		43.25
215	9	La5	A5	358	358	1	16	179	99	96		43.375
216	9	Fa5#4	F5#4	344	344	1	16	179	99	96		43.5
217	9	Sol5	G5	349	349	1	4	714	99	96		44
218	9	La5	A5	358	358	1	16	179	99	96		44.125
219	9	Fa5#4	F5#4	344	344	1	16	179	99	96		44.25
220	9	Sol5	G5	349	349	1	16	179	99	96		44.375
221	9	Mi5	E5	336	336	1	16	179	99	96		44.5
222	9	Fa5	F5	340	340	1	4	714	99	96		45
223	9	Sol5	G5	349	349	1	16	179	99	96		45.125
224	9	Mi5	E5	336	336	1	16	179	99	96		45.25
225	9	Fa5	F5	340	340	1	16	179	99	96		45.375
226	9	Re5	D5	327	327	1	16	179	99	96		45.5
227	9	Mi5	E5	336	336	1	4	714	99	96		46
228	9	Fa5	F5	340	340	1	16	179	99	96		46.125
229	9	Re5	D5	327	327	1	16	179	99	96		46.25
230	9	Mi5	E5	336	336	1	16	179	99	96		46.375
231	9	Do5#4	C5#4	322	322	1	16	179	99	96		46.5
232	9	Re5	D5	327	327	1	8	357	99	96		46.75
233	9	Mi5	E5	336	336	1	16	179	99	96		46.875
234	9	Fa5#4	F5#4	344	344	1	16	179	99	96		47
235	9	Sol5	G5	349	349	1	4	714	95	96		47.5
236	9	Sol5	G5	349	349	1	8	357	95	96	val	47.75
237	9	Sol5	G5	349	349	1	8	357	95	96	lah 	48
238	9	Sol5	G5	349	349	1	16	179	99	96	yan	48.125
239	9	Fa5	F5	340	340	1	16	179	99	96		48.25
240	9	Fa5	F5	340	340	1	16	179	99	96		48.375
241	9	Mi5	E5	336	336	1	16	179	95	96		48.5
242	9	Fa5	F5	340	340	1	16	179	99	96	dým 	48.625
243	9	Mi5	E5	336	336	1	16	179	99	96		48.75
244	9	Re5	D5	327	327	1	16	179	99	96		48.875
245	9	Mi5	E5	336	336	1	16	179	95	96		49
246	9	Re5	D5	327	327	1	16	179	99	96	es	49.125
247	9	Do5#4	C5#4	322	322	1	8	357	99	96		49.375
248	9	Re5	D5	327	327	1	16	179	95	96		49.5
249	9	Do5#4	C5#4	322	322	1	16	179	99	96	me	49.625
250	9	Si4b4	B4b4	310	310	1	16	179	99	96		49.75
251	9	Si4b4	B4b4	310	310	1	16	179	99	96		49.875
252	9	La4	A4	305	305	1	16	179	95	96		50
253	9	La4	A4	305	305	1	4	714	95	96	rim  	50.5
254	9			-1	-1	1	4	714	100	0		51
255	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	51.125
256	9	Fa5	F5	340	340	1	8	357	95	96	es	51.375
257	9	Mi5	E5	336	336	1	16	179	95	96	me	51.5
258	9	Fa5	F5	340	340	1	8	357	95	96	ri 	51.75
259	9			-1	-1	1	8	357	100	0		52
260	9	Fa5	F5	340	340	1	8	357	95	96	fýn	52.25
261	9	Mi5	E5	336	336	1	16	179	95	96	dýk_	52.375
262	9	Fa5	F5	340	340	1	16	179	95	96	i	52.5
263	9	Mi5	E5	336	336	1	4	714	95	96	le  	53
264	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	53.125
265	9	Fa5	F5	340	340	1	8	357	95	96	es	53.375
266	9	Mi5	E5	336	336	1	16	179	95	96	me	53.5
267	9	Fa5	F5	340	340	1	8	357	95	96	ri 	53.75
268	9			-1	-1	1	8	357	100	0		54
269	9	Fa5	F5	340	340	1	8	357	95	96	fýs	54.25
270	9	Mi5	E5	336	336	1	16	179	95	96	týk_	54.375
271	9	Fa5	F5	340	340	1	16	179	95	96	i	54.5
272	9	Mi5	E5	336	336	1	4	714	95	96	le  	55
273	9	Sol5	G5	349	349	1	16	179	95	96	Ben_	55.125
274	9	La5	A5	358	358	3	16	536	95	96	es	55.5
275	9	La5	A5	358	358	1	8	357	95	96	me	55.75
276	9	La5	A5	358	358	1	8	357	95	96	ri 	56
277	9	Sol5	G5	349	349	1	8	357	95	96	bâ	56.25
278	9	Fa5	F5	340	340	1	8	357	95	96	dem_	56.5
279	9	Mi5	E5	336	336	1	8	357	95	96	i	56.75
280	9	Re5	D5	327	327	1	8	357	95	96	le 	57
281	9	Do5#4	C5#4	322	322	3	16	536	99	96	bes	57.375
282	9	Re5	D5	327	327	1	16	179	95	96		57.5
283	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	57.625
284	9	Si4b4	B4b4	310	310	1	16	179	99	96		57.75
285	9	Si4b4	B4b4	310	310	1	16	179	99	96		57.875
286	9	La4	A4	305	305	1	16	179	95	96		58
287	9	La4	A4	305	305	1	4	714	95	96	rim  	58.5
288	9			-1	-1	1	4	714	100	0		59
289	52			0	0	1	4	0	84	0		59.5
290	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	59.625
291	9	Fa5	F5	340	340	1	8	357	95	96	es	59.875
292	9	Mi5	E5	336	336	1	16	179	95	96	me	60
293	9	Fa5	F5	340	340	1	8	357	95	96	ri 	60.25
294	9			-1	-1	1	8	357	100	0		60.5
295	9	Fa5	F5	340	340	1	8	357	95	96	fýn	60.75
296	9	Mi5	E5	336	336	1	16	179	95	96	dýk_	60.875
297	9	Fa5	F5	340	340	1	16	179	95	96	i	61
298	9	Mi5	E5	336	336	1	4	714	95	96	le  	61.5
299	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	61.625
300	9	Fa5	F5	340	340	1	8	357	95	96	es	61.875
301	9	Mi5	E5	336	336	1	16	179	95	96	me	62
302	9	Fa5	F5	340	340	1	8	357	95	96	ri 	62.25
303	9			-1	-1	1	8	357	100	0		62.5
304	9	Fa5	F5	340	340	1	8	357	95	96	fýs	62.75
305	9	Mi5	E5	336	336	1	16	179	95	96	týk_	62.875
306	9	Fa5	F5	340	340	1	16	179	95	96	i	63
307	9	Mi5	E5	336	336	1	4	714	95	96	le  	63.5
308	9	Sol5	G5	349	349	1	16	179	95	96	Ben_	63.625
309	9	La5	A5	358	358	3	16	536	95	96	es	64
310	9	La5	A5	358	358	1	8	357	95	96	me	64.25
311	9	La5	A5	358	358	1	8	357	95	96	ri 	64.5
312	9	Sol5	G5	349	349	1	8	357	95	96	bâ	64.75
313	9	Fa5	F5	340	340	1	8	357	95	96	dem_	65
314	9	Mi5	E5	336	336	1	8	357	95	96	i	65.25
315	9	Re5	D5	327	327	1	8	357	95	96	le 	65.5
316	9	Do5#4	C5#4	322	322	3	16	536	99	96	bes	65.875
317	9	Re5	D5	327	327	1	16	179	95	96		66
318	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	66.125
319	9	Si4b4	B4b4	310	310	1	16	179	99	96		66.25
320	9	Si4b4	B4b4	310	310	1	16	179	99	96		66.375
321	9	La4	A4	305	305	1	16	179	95	96		66.5
322	9	La4	A4	305	305	1	4	714	95	96	rim  	67
323	9			-1	-1	1	4	714	100	0		67.5
