Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
215	9	Re5	D5	327	327	3	16	1071	99	96	na 	20.35714
216	9	La5	A5	358	358	1	16	357	95	96		20.42857
217	9	La5	A5	358	358	1	16	357	99	114	bin 	20.5
218	9	Sol5	G5	349	349	1	16	357	99	114		20.57143
219	9	Fa5	F5	340	340	1	16	357	99	114		20.64286
220	9	Mi5	E5	336	336	1	16	357	95	114		20.71428
221	9	La5	A5	358	358	3	32	536	99	114	cevr_	20.82143
222	9	Sol5	G5	349	349	1	32	179	99	114		20.85714
223	9	Fa5	F5	340	340	1	32	179	99	114		20.89286
224	9	Mi5	E5	336	336	1	32	179	99	114		20.92857
225	9	Re5	D5	327	327	1	16	357	95	114		21
226	9	Sol5	G5	349	349	1	16	357	99	114	e	21.07143
227	9	Fa5	F5	340	340	1	16	357	95	96		21.14286
228	9	Fa5	F5	340	340	1	16	357	99	96	der 	21.21428
229	9	Mi5	E5	336	336	1	8	714	99	96		21.35714
230	9	Re5	D5	327	327	1	16	357	95	96		21.42857
231	9	Re5	D5	327	327	3	32	536	99	96	zâ	21.53572
232	9	Do5#4	C5#4	322	322	1	32	179	99	96		21.57143
233	9	Si4b4	B4b4	310	310	1	16	357	99	96		21.64286
234	9	La4	A4	305	305	1	16	357	95	96		21.71428
235	9	Si4b4	B4b4	310	310	1	4	1429	50	96	lim  	22
236	9	Sol4	G4	296	296	1	8	714	95	96	Ba	22.14286
237	9	La4	A4	305	305	1	4	1429	95	96	na 	22.42857
238	9	Si4b4	B4b4	310	310	1	32	179	99	96	bin 	22.46428
239	9	La4	A4	305	305	1	32	179	99	96		22.5
240	9	Si4b4	B4b4	310	310	1	32	179	99	96		22.53572
241	9	Do5#4	C5#4	322	322	1	32	179	99	96		22.57143
242	9	Si4b4	B4b4	310	310	1	16	357	99	96		22.64286
243	9	La4	A4	305	305	1	16	357	95	96		22.71428
244	9	Sol4	G4	296	296	3	32	536	99	96	cevr_	22.82143
245	9	Fa4#4	F4#4	291	291	1	32	179	99	96		22.85714
246	9	Sol4	G4	296	296	1	8	714	95	96		23
247	9	La4	A4	305	305	1	16	357	99	96	e	23.07143
248	9	Si4b4	B4b4	310	310	1	16	357	95	96		23.14286
249	9	Do5#4	C5#4	322	322	1	16	357	99	96	der 	23.21428
250	10	Re5	D5	327	327	1	16	357	99	96		23.28572
251	8	Mi5	E5	336	336	0	0	0	99	96		23.28572
252	9	Re5	D5	327	327	1	16	357	99	96		23.35714
253	9	Do5#4	C5#4	322	322	1	16	357	95	96		23.42857
254	9	Do5#4	C5#4	322	322	3	32	536	99	96	zâ	23.53572
255	9	Si4b4	B4b4	310	310	1	32	179	99	96		23.57143
256	9	Si4b4	B4b4	310	310	1	16	357	99	96		23.64286
257	9	La4	A4	305	305	1	16	357	95	96		23.71428
258	9	La4	A4	305	305	1	4	1429	95	96	lim  	24
