Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
206	9	Do5	C5	318	318	1	8	556	95	110		17.22222
207	9	Re5	D5	327	327	1	8	556	95	106	ve	17.33333
208	9	Mi5b3	E5b4	333	332	1	8	556	95	103	re	17.44444
209	9	Fa5	F5	340	340	1	8	556	95	99	cek 	17.55556
210	9			-1	-1	1	8	556	100	0		17.66667
211	9	Fa5	F5	340	340	1	8	556	99	95	sev	17.77778
212	9	Mi5b5	E5b5	331	331	1	8	556	99	92		17.88889
213	9	Re5	D5	327	327	1	8	556	99	88		18
214	9	Do5	C5	318	318	1	16	278	99	84		18.05556
215	9	Re5	D5	327	327	1	32	139	99	96		18.08333
216	9	Do5	C5	318	318	1	32	139	99	96		18.11111
217	9	Si4b5	B4b5	309	309	1	16	278	99	96		18.16667
218	9	La4b5	A4b5	300	300	1	32	139	99	96		18.19444
219	9	Sol4	G4	296	296	1	32	139	95	96		18.22222
220	9	Sol4	G4	296	296	1	8	556	95	114	di	18.33333
221	9	La4b5	A4b5	300	300	1	8	556	95	113	ði 	18.44444
222	9	La4b5	A4b5	300	300	1	4	1111	95	113	bir 	18.66667
223	9	La4b5	A4b5	300	300	1	16	278	99	112	ta	18.72222
224	9	Sol4	G4	296	296	1	16	278	99	111		18.77778
225	9	La4b5	A4b5	300	300	1	16	278	99	111		18.83333
226	9	Mi5b5	E5b5	331	331	1	16	278	99	110		18.88889
227	9	Re5	D5	327	327	1	16	278	99	109		18.94444
228	9	Do5	C5	318	318	1	16	278	99	109		19
229	9	Si4b5	B4b5	309	309	1	8	556	99	108		19.11111
230	8	Re5	D5	327	327	0	0	0	99	96		19.11111
231	9	Do5	C5	318	318	1	16	278	99	96		19.16667
232	9	Si4b5	B4b5	309	309	1	16	278	95	96		19.22222
233	9	Si4b5	B4b5	309	309	1	24	185	95	96	ne 	19.25926
234	9	Si4b5	B4b5	309	309	1	24	185	95	96		19.2963
235	9	La4b5	A4b5	300	300	1	24	185	95	96		19.33333
236	9	La4b5	A4b5	300	300	1	16	278	99	96	o	19.38889
237	9	Sol4	G4	296	296	1	16	278	95	96		19.44444
238	9	La4b5	A4b5	300	300	1	4	1111	95	96	lur 	19.66667
239	9	Do5	C5	318	318	3	32	417	95	96	SAZ	19.75
240	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	19.77778
241	9	La4b5	A4b5	300	300	1	16	278	95	96	.	19.83333
242	9	Sol4	G4	296	296	1	16	278	95	96	.	19.88889
243	9	La4b5	A4b5	300	300	1	16	278	95	96	.	19.94444
244	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	20
245	9	Sol4	G4	296	296	1	4	1111	95	96	.	20.22222
246	9	Fa5	F5	340	340	1	8	556	95	96	bir 	20.33333
247	9	Sol5	G5	349	349	1	8	556	101	96		20.44444
248	9	Fa5	F5	340	340	1	16	278	99	114	ta	20.5
249	9	Sol5	G5	349	349	1	32	139	99	113		20.52778
250	9	Fa5	F5	340	340	1	32	139	99	113		20.55556
251	9	Mi5b5	E5b5	331	331	1	24	185	99	112		20.59259
252	9	Re5	D5	327	327	1	24	185	99	111		20.62963
253	9	Do5	C5	318	318	1	24	185	99	111		20.66667
254	9	Si4b5	B4b5	309	309	1	8	556	99	110		20.77778
255	9	Do5	C5	318	318	1	8	556	99	109		20.88889
256	9	Re5	D5	327	327	1	8	556	99	109		21
257	9	Si4b5	B4b5	309	309	1	8	556	99	108		21.11111
258	8	Re5	D5	327	327	0	0	0	99	96		21.11111
259	9	Do5	C5	318	318	1	16	278	99	96		21.16667
260	9	Si4b5	B4b5	309	309	1	16	278	95	96		21.22222
261	8	Do5	C5	318	318	0	0	0	95	96		21.22222
262	9	Si4b5	B4b5	309	309	1	16	278	99	96	ne 	21.27778
263	9	La4b5	A4b5	300	300	1	16	278	95	96		21.33333
264	9	La4b5	A4b5	300	300	1	16	278	99	96	o	21.38889
265	9	Sol4	G4	296	296	1	16	278	95	96		21.44444
266	9	Sol4	G4	296	296	1	4	1111	95	96	lur 	21.66667
267	9	Fa5	F5	340	340	1	4	1111	95	96	SAZ	21.88889
268	9	Mi5b5	E5b5	331	331	1	24	185	95	96	.	21.92593
269	9	Re5	D5	327	327	1	24	185	95	96	.	21.96296
270	9	Mi5b5	E5b5	331	331	1	24	185	95	96	.	22
271	9	Re5	D5	327	327	1	4	1111	95	114	.	22.22222
272	9			-1	-1	1	16	278	100	0		22.27778
273	9	Fa5	F5	340	340	1	16	278	99	104	Çok 	22.33333
