Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	8	Sol5	G5	349	349	0	0	0	95	96	.	11.25
65	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	11.375
66	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	11.5
67	9	Re5	D5	327	327	1	8	417	95	96	.	11.75
68	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	11.75
69	9	Re5	D5	327	327	1	16	208	95	96	.	11.875
70	9	Do5	C5	318	318	1	16	208	95	96	.	12
71	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	12.5
72	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.625
73	9	Do5	C5	318	318	1	8	417	95	96	.	12.875
74	9	Do5	C5	318	318	1	16	208	95	96	.	13
75	9	Do5	C5	318	318	1	8	417	95	96	.	13.25
76	8	Re5	D5	327	327	0	0	0	95	96	.	13.25
77	9	Do5	C5	318	318	1	16	208	95	96	.	13.375
78	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.5
79	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.625
80	9	La4#4	A4#4	309	309	1	16	208	95	96	.	13.75
81	9	La4#4	A4#4	309	309	1	16	208	95	96	.	13.875
82	9	Sol4	G4	296	296	1	16	208	95	96	.	14
83	9	Re5	D5	327	327	1	16	208	95	96	.	14.125
84	9	Do5	C5	318	318	1	16	208	95	96	.	14.25
85	9	Do5	C5	318	318	1	16	208	95	96	.	14.375
86	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.5
87	9	Si4b1	B4b1	313	313	1	4	833	100	96	.	15
88	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.125
89	9	Sol5	G5	349	349	1	16	208	95	96	.	15.25
90	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	15.375
91	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.5
92	9	Re5	D5	327	327	1	16	208	95	96	.	15.625
93	9	Do5	C5	318	318	1	16	208	95	96	.	15.75
94	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.875
95	9	La4#4	A4#4	309	309	1	16	208	95	96	.	16
96	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	16.5
97	9	Sol5	G5	349	349	3	16	625	95	96	As	16.875
98	9	Sol5	G5	349	349	1	16	208	95	96	ker_	17
99	9	Sol5	G5	349	349	1	8	417	95	96	ol	17.25
100	8	La5	A5	358	358	0	0	0	95	96		17.25
101	9	Sol5	G5	349	349	1	16	208	99	96	dum 	17.375
102	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.5
103	9	Fa5#3	F5#4	343	344	1	16	208	99	96	pi	17.625
104	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.75
105	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.875
106	9	Re5	D5	327	327	1	16	208	99	96		18
107	9	La5	A5	358	358	1	16	208	99	96		18.125
108	9	Sol5	G5	349	349	1	16	208	95	96		18.25
109	9	Sol5	G5	349	349	1	16	208	99	96	yâ	18.375
110	9	Fa5#3	F5#4	343	344	1	16	208	95	96		18.5
111	9	Fa5#3	F5#4	343	344	1	4	833	99	96	de 	19
112	9	La5	A5	358	358	3	16	625	99	96		19.375
113	9	Sol5	G5	349	349	1	16	208	95	96		19.5
114	10	Sol5	G5	349	349	1	8	417	95	96	yâr 	19.75
115	8	La5	A5	358	358	0	0	0	95	96		19.75
116	9	Sol5	G5	349	349	1	16	208	99	96	yan	19.875
117	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20
118	9	Mi5b3	E5b4	333	332	1	8	417	95	96	dým_	20.25
119	8	Fa5#3	F5#4	343	344	0	0	0	95	96		20.25
120	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	20.375
121	9	Re5	D5	327	327	1	16	208	95	96		20.5
122	9	Re5	D5	327	327	1	4	833	95	96	man  	21
123	9			-1	-1	1	4	833	100	0		21.5
124	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Bu	21.625
125	9	Sol5	G5	349	349	1	8	417	99	96	gün 	21.875
126	9	Sol5	G5	349	349	1	16	208	95	96		22
127	9	Sol5	G5	349	349	1	8	417	95	96	aþ	22.25
128	8	La5	A5	358	358	0	0	0	95	96		22.25
129	9	Sol5	G5	349	349	1	16	208	99	96	kým 	22.375
130	9	Fa5#3	F5#4	343	344	1	16	208	95	96		22.5
131	9	Fa5#3	F5#4	343	344	1	16	208	99	96	zi	22.625
132	9	Mi5b3	E5b4	333	332	1	16	208	99	96		22.75
133	9	Mi5b3	E5b4	333	332	1	16	208	99	96		22.875
134	9	Re5	D5	327	327	1	16	208	99	96		23
135	9	La5	A5	358	358	1	16	208	99	96		23.125
136	9	Sol5	G5	349	349	1	16	208	95	96		23.25
137	9	Sol5	G5	349	349	1	16	208	99	96	yâ	23.375
138	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.5
139	9	Fa5#3	F5#4	343	344	1	4	833	95	96	de  	24
140	10	Fa5#3	F5#4	343	344	1	8	417	95	96	SAZ 	24.25
141	8	Sol5	G5	349	349	0	0	0	95	96	.	24.25
142	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.375
143	9	Sol5	G5	349	349	1	16	208	95	96	.	24.5
144	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.625
145	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	24.75
146	9	Re5	D5	327	327	1	16	208	95	96	.	24.875
147	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	25
148	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	25.5
149	9	Sol5	G5	349	349	3	16	625	95	96	Ev	25.875
150	9	Sol5	G5	349	349	1	16	208	95	96	li	26
151	9	Sol5	G5	349	349	1	8	417	95	96	le	26.25
152	9	La5	A5	358	358	1	8	417	95	96	rin 	26.5
153	9	Fa5#3	F5#4	343	344	1	8	417	95	96	sev	26.75
154	9	Fa5#3	F5#4	343	344	1	4	833	95	96	da	27.25
155	9	Sol5	G5	349	349	1	8	417	95	96	sý 	27.5
156	9	Mi5b3	E5b4	333	332	1	8	417	95	96	on 	27.75
157	8	Fa5#3	F5#4	343	344	0	0	0	95	96		27.75
158	9	Mi5b3	E5b4	333	332	1	16	208	99	96	par	27.875
159	9	Re5	D5	327	327	1	16	208	95	96		28
160	10	Fa5#3	F5#4	343	344	1	8	417	95	96	ma	28.25
161	8	Sol5	G5	349	349	0	0	0	95	96		28.25
162	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ðý 	28.375
163	9	Mi5b3	E5b4	333	332	1	16	208	95	96		28.5
164	9	Re5	D5	327	327	1	8	417	95	96	ký	28.75
165	8	Mi5b3	E5b4	333	332	0	0	0	95	96		28.75
166	9	Re5	D5	327	327	1	16	208	99	96	na	28.875
167	9	Do5	C5	318	318	1	16	208	95	96		29
168	9	Si4b1	B4b1	313	313	1	4	833	95	96	lý  	29.5
169	9	Si4b1	B4b1	313	313	1	16	208	95	96	Be	29.625
170	9	Do5	C5	318	318	1	8	417	99	96	kâr	29.875
171	9	Do5	C5	318	318	1	16	208	95	96		30
172	10	Do5	C5	318	318	1	8	417	95	96	lar	30.25
173	8	Re5	D5	327	327	0	0	0	95	96		30.25
174	9	Do5	C5	318	318	1	16	208	99	96	dan 	30.375
175	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.5
176	9	Si4b1	B4b1	313	313	1	16	208	99	96	zi	30.625
177	9	La4#4	A4#4	309	309	1	16	208	99	96		30.75
178	9	La4#4	A4#4	309	309	1	16	208	99	96		30.875
179	9	Sol4	G4	296	296	1	16	208	99	96		31
180	9	Re5	D5	327	327	1	16	208	99	96		31.125
181	9	Do5	C5	318	318	1	16	208	95	96		31.25
182	9	Do5	C5	318	318	1	16	208	99	96	yâ	31.375
183	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.5
184	9	Si4b1	B4b1	313	313	3	32	312	95	96	de  	31.6875
185	9	La4#4	A4#4	309	309	1	32	104	95	96	SAZ 	31.75
186	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.875
187	9	Do5	C5	318	318	1	16	208	95	96	.	32
188	9	Re5	D5	327	327	1	16	208	95	96	.	32.125
189	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	32.25
190	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	32.375
191	9	Sol5	G5	349	349	1	16	208	95	96	.	32.5
192	9	La5	A5	358	358	1	16	208	95	96	.	32.625
193	9	Sol5	G5	349	349	1	16	208	95	96	.	32.75
194	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	32.875
195	9	La5	A5	358	358	1	16	208	95	96	.	33
196	9	Sol5	G5	349	349	1	4	833	95	96	.	33.5
197	9	Sol5	G5	349	349	3	16	625	95	96	Ev	33.875
198	9	Sol5	G5	349	349	1	16	208	95	96	li	34
199	9	Sol5	G5	349	349	1	8	417	95	96	le	34.25
200	9	La5	A5	358	358	1	8	417	95	96	rin 	34.5
201	9	Fa5#3	F5#4	343	344	1	8	417	95	96	sev	34.75
202	9	Fa5#3	F5#4	343	344	1	4	833	95	96	da	35.25
203	9	Sol5	G5	349	349	1	8	417	95	96	sý 	35.5
204	9	Mi5b3	E5b4	333	332	1	8	417	95	96	on 	35.75
205	8	Fa5#3	F5#4	343	344	0	0	0	95	96		35.75
206	9	Mi5b3	E5b4	333	332	1	16	208	99	96	par	35.875
207	9	Re5	D5	327	327	1	16	208	95	96		36
208	10	Fa5#3	F5#4	343	344	1	8	417	95	96	ma	36.25
209	8	Sol5	G5	349	349	0	0	0	95	96		36.25
210	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ðý 	36.375
211	9	Mi5b3	E5b4	333	332	1	16	208	95	96		36.5
212	9	Re5	D5	327	327	1	8	417	95	96	ký	36.75
213	8	Mi5b3	E5b4	333	332	0	0	0	95	96		36.75
214	9	Re5	D5	327	327	1	16	208	99	96	na	36.875
215	9	Do5	C5	318	318	1	16	208	95	96		37
216	9	Si4b1	B4b1	313	313	1	4	833	95	96	lý  	37.5
217	9	Si4b1	B4b1	313	313	1	16	208	95	96	Be	37.625
218	9	Do5	C5	318	318	1	8	417	99	96	kâr	37.875
219	9	Do5	C5	318	318	1	16	208	95	96		38
220	10	Do5	C5	318	318	1	8	417	95	96	lar	38.25
221	8	Re5	D5	327	327	0	0	0	95	96		38.25
222	9	Do5	C5	318	318	1	16	208	99	96	dan 	38.375
223	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.5
224	9	Si4b1	B4b1	313	313	1	16	208	99	96	zi	38.625
225	9	La4#4	A4#4	309	309	1	16	208	99	96		38.75
226	9	La4#4	A4#4	309	309	1	16	208	99	96		38.875
227	9	Sol4	G4	296	296	1	16	208	99	96		39
228	9	Re5	D5	327	327	1	16	208	99	96		39.125
229	9	Do5	C5	318	318	1	16	208	95	96		39.25
230	9	Do5	C5	318	318	1	16	208	99	96	yâ	39.375
231	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.5
232	9	Si4b1	B4b1	313	313	1	4	833	100	96	de  	40
233	9	Si4b1	B4b1	313	313	1	16	208	95	96	SAZ 	40.125
234	9	Sol5	G5	349	349	1	16	208	95	96	.	40.25
235	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	40.375
236	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	40.5
237	9	Re5	D5	327	327	1	16	208	95	96	.	40.625
238	9	Do5	C5	318	318	1	16	208	95	96	.	40.75
239	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	40.875
240	9	La4#4	A4#4	309	309	1	16	208	95	96	.	41
241	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	41.5
