Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Re5	D5	327	327	1	8	500	99	96		10.125
77	9	Do5	C5	318	318	1	8	500	99	96		10.25
78	9	Si4b2	B4b1	312	313	1	8	500	99	96		10.375
79	9	La4	A4	305	305	1	8	500	95	96		10.5
80	9			-1	-1	1	8	500	100	0		10.625
81	9	Si4b2	B4b1	312	313	1	16	250	99	96	yâr	10.6875
82	9	Do5	C5	318	318	1	16	250	99	96		10.75
83	9	Si4b2	B4b1	312	313	1	8	500	99	96		10.875
84	9	Do5	C5	318	318	1	16	250	99	96		10.9375
85	9	Re5	D5	327	327	1	16	250	95	96		11
86	9	Do5	C5	318	318	1	8	500	99	96	dan 	11.125
87	9	Re5	D5	327	327	3	8	1500	99	96		11.5
88	9	Re5	D5	327	327	1	8	500	99	96		11.625
89	9	Mi5	E5	336	336	1	4	1000	99	96		11.875
90	9	Sol5	G5	349	349	1	8	500	99	96		12
91	9	Fa5#3	F5#4	343	344	3	16	750	99	96		12.1875
92	9	Mi5	E5	336	336	1	16	250	99	96		12.25
93	9	Re5	D5	327	327	1	4	1000	99	96		12.5
94	9	Sol5	G5	349	349	1	8	500	99	96		12.625
95	9	Fa5#3	F5#4	343	344	1	8	500	99	96		12.75
96	9	Sol5	G5	349	349	1	8	500	99	96		12.875
97	9	La5	A5	358	358	1	8	500	95	96		13
98	9			-1	-1	1	8	500	100	0		13.125
99	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	ne 	13.375
100	9	Re5	D5	327	327	1	8	500	95	96		13.5
101	9	Mi5	E5	336	336	1	8	500	99	96	ha	13.625
102	9	Fa5#1	F5#1	341	341	1	8	500	99	96		13.75
103	9	Re5	D5	327	327	1	4	1000	95	96		14
104	9			-1	-1	1	8	500	100	0		14.125
105	9	Re5	D5	327	327	1	4	1000	95	96	ber  	14.375
106	9	Mi5	E5	336	336	1	16	250	99	96	A	14.4375
107	9	Fa5	F5	340	340	1	16	250	95	96		14.5
108	9	Mi5	E5	336	336	1	16	250	99	96	man 	14.5625
109	9	Re5	D5	327	327	1	16	250	99	96		14.625
110	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.6875
111	9	Si4	B4	314	314	1	16	250	99	96		14.75
112	9	Do5#4	C5#4	322	322	1	8	500	99	96		14.875
113	9	Re5	D5	327	327	1	8	500	99	96		15
114	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.125
115	9	La4	A4	305	305	1	8	500	95	96		15.25
116	9	Re5	D5	327	327	1	8	500	95	96	ser	15.375
117	9	Re5	D5	327	327	1	8	500	95	96	vi	15.5
118	9	Mi5	E5	336	336	1	8	500	99	96	nâ	15.625
119	9	Fa5	F5	340	340	1	8	500	99	96		15.75
120	9	Mi5	E5	336	336	1	8	500	99	96		15.875
121	9	Re5	D5	327	327	1	8	500	95	96		16
122	9	Do5	C5	318	318	1	4	1000	99	96	zým 	16.25
123	9	Re5	D5	327	327	1	4	1000	95	96		16.5
124	9			-1	-1	1	4	1000	100	0		16.75
125	9	Do5	C5	318	318	1	8	500	99	96	iþ	16.875
126	9	Re5	D5	327	327	1	8	500	99	96		17
127	9	Mi5	E5	336	336	1	4	1000	95	96		17.25
128	9	Mi5	E5	336	336	1	4	1000	95	96	ve	17.5
129	9	Sol5	G5	349	349	1	8	500	99	96	bâ	17.625
130	9	Fa5	F5	340	340	1	8	500	99	96		17.75
131	9	Mi5	E5	336	336	1	8	500	99	96		17.875
132	9	Re5	D5	327	327	1	8	500	99	96		18
133	9	Mi5	E5	336	336	3	16	750	99	96		18.1875
134	9	Re5	D5	327	327	1	16	250	95	96		18.25
135	9	Re5	D5	327	327	1	8	500	99	96	zým 	18.375
136	9	Do5	C5	318	318	1	8	500	95	96		18.5
137	9	Mi5	E5	336	336	1	16	250	99	96	dil	18.5625
138	9	Re5	D5	327	327	1	16	250	99	96		18.625
139	9	Re5	D5	327	327	1	16	250	99	96		18.6875
140	9	Do5	C5	318	318	1	16	250	99	96		18.75
141	9	Re5	D5	327	327	1	4	1000	95	96	nü	19
142	9			-1	-1	1	8	500	100	0		19.125
143	9	Do5	C5	318	318	1	16	250	99	96	vâ	19.1875
144	9	Re5	D5	327	327	1	16	250	99	96		19.25
145	9	Do5	C5	318	318	1	8	500	99	96		19.375
146	9	Re5	D5	327	327	1	16	250	99	96		19.4375
147	9	Mi5	E5	336	336	1	16	250	99	96		19.5
148	9	Re5	D5	327	327	1	8	500	99	96		19.625
149	9	Mi5	E5	336	336	1	8	500	95	96		19.75
150	9	Re5	D5	327	327	1	8	500	99	96	zým 	19.875
151	9	Do5	C5	318	318	1	8	500	95	96		20
152	9			-1	-1	1	8	500	100	0		20.125
153	9	Si4b2	B4b1	312	313	1	16	250	99	96	câ	20.1875
154	9	Do5	C5	318	318	1	16	250	99	96		20.25
155	9	Si4b2	B4b1	312	313	1	8	500	99	96		20.375
156	9	Do5	C5	318	318	1	16	250	99	96		20.4375
157	9	Re5	D5	327	327	1	16	250	99	96		20.5
158	9	Do5	C5	318	318	1	8	500	99	96		20.625
159	9	Re5	D5	327	327	1	8	500	95	96		20.75
160	9	Do5	C5	318	318	1	8	500	99	96	ným  	20.875
161	9	Si4b2	B4b1	312	313	1	8	500	95	96		21
162	9	Si4b2	B4b1	312	313	1	8	500	95	96	A 	21.125
163	9	La4	A4	305	305	3	8	1500	95	96	câ	21.5
164	9	La4	A4	305	305	1	8	500	99	96	ným 	21.625
165	9	Si4b2	B4b1	312	313	1	8	500	99	96		21.75
166	9	Sol4	G4	296	296	1	4	1000	95	96		22
167	9	Re5	D5	327	327	1	16	250	99	96	hatt_	22.0625
168	9	Do5	C5	318	318	1	16	250	99	96		22.125
169	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.1875
170	9	Do5	C5	318	318	1	16	250	99	96		22.25
171	9	Re5	D5	327	327	5	8	2500	99	96		22.875
172	9	Do5	C5	318	318	1	8	500	95	96		23
173	9			-1	-1	1	8	500	100	0		23.125
174	9	Re5	D5	327	327	1	16	250	99	96	ý 	23.1875
175	9	Mi5	E5	336	336	1	16	250	99	96		23.25
176	9	Re5	D5	327	327	1	8	500	99	96		23.375
177	9	Do5	C5	318	318	1	8	500	95	96		23.5
178	9	Re5	D5	327	327	1	8	500	99	96	yâr	23.625
179	9	Do5	C5	318	318	1	4	1000	99	96		23.875
180	9	Re5	D5	327	327	1	8	500	99	96		24
181	9	Do5	C5	318	318	1	16	250	99	96		24.0625
182	9	Si4b2	B4b1	312	313	1	16	250	99	96		24.125
183	9	La4	A4	305	305	1	8	500	99	96		24.25
184	9	Si4b2	B4b1	312	313	1	8	500	99	96		24.375
185	9	Do5	C5	318	318	1	8	500	99	96		24.5
186	9	Si4b2	B4b1	312	313	1	4	1000	99	96		24.75
187	9	Si4b2	B4b1	312	313	1	8	500	99	96		24.875
188	9	Do5	C5	318	318	1	8	500	99	96		25
189	9	Re5	D5	327	327	1	4	1000	95	96		25.25
190	9	Si4b2	B4b1	312	313	1	8	500	99	96	dan 	25.375
191	9	Do5	C5	318	318	1	8	500	99	96		25.5
192	9	Re5	D5	327	327	1	4	1000	99	96		25.75
193	9	Mi5	E5	336	336	1	8	500	99	96		25.875
194	9	Re5	D5	327	327	1	8	500	99	96		26
195	9	Re5	D5	327	327	1	8	500	99	96		26.125
196	9	Do5	C5	318	318	1	8	500	99	96		26.25
197	8	Re5	D5	327	327	0	0	0	99	96		26.25
198	9	Do5	C5	318	318	1	8	500	99	96		26.375
199	9	Si4b2	B4b1	312	313	1	8	500	99	96		26.5
200	9	Si4b2	B4b1	312	313	1	8	500	99	96		26.625
201	9	Sol4	G4	296	296	1	8	500	99	96		26.75
202	9	La4	A4	305	305	1	8	500	99	96		26.875
203	9	Si4b2	B4b1	312	313	1	8	500	99	96		27
204	9	Re5	D5	327	327	1	8	500	95	96		27.125
205	9	Do5	C5	318	318	1	4	1000	99	96	ne 	27.375
206	8	Re5	D5	327	327	0	0	0	99	96		27.375
207	9	Do5	C5	318	318	1	16	250	99	96		27.4375
208	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.5
209	9	Si4b2	B4b1	312	313	1	8	500	99	96		27.625
210	9	Do5	C5	318	318	1	8	500	95	96		27.75
211	9	La4	A4	305	305	1	4	1000	95	96	ha	28
212	9	Sol4	G4	296	296	1	4	1000	99	96	ber 	28.25
213	9	La4	A4	305	305	1	2	2000	95	96		28.75
214	9			-1	-1	1	4	1000	100	0		29
215	9	La5	A5	358	358	1	8	500	99	96	hey 	29.125
216	9	Sol5	G5	349	349	1	8	500	95	96		29.25
217	9	Fa5#4	F5#4	344	344	1	8	500	99	96	câ	29.375
218	9	Mi5#4	E5#4	340	340	1	8	500	95	96		29.5
219	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ným  	29.75
220	9			-1	-1	1	4	1000	100	0		30
221	9	Re5	D5	327	327	1	4	1000	95	96	Yâr 	30.25
222	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	þe	30.5
223	9	Mi5#3	E5#4	339	340	1	8	500	99	96	mî 	30.625
224	9	Sol5	G5	349	349	1	8	500	99	96		30.75
225	9	Fa5#4	F5#4	344	344	1	4	1000	100	96		31
226	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		31.5
227	9			-1	-1	1	8	500	100	0		31.625
228	9	Sol5	G5	349	349	1	4	1000	95	96	mîm_	31.875
229	9	La5	A5	358	358	1	8	500	95	96	i 	32
230	9	Sol5	G5	349	349	1	4	1000	99	96	zül	32.25
231	9	La5	A5	358	358	3	16	750	99	96		32.4375
232	9	Sol5	G5	349	349	1	16	250	99	96		32.5
233	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		32.75
234	9	Sol5	G5	349	349	3	16	750	99	96		32.9375
235	9	Fa5#4	F5#4	344	344	1	16	250	99	96		33
236	9	Mi5	E5	336	336	1	4	1000	99	96		33.25
237	9	Fa5#3	F5#4	343	344	3	16	750	99	96		33.4375
238	9	Mi5	E5	336	336	1	16	250	99	96		33.5
239	9	Re5	D5	327	327	1	4	1000	99	96		33.75
240	9	Sol5	G5	349	349	1	8	500	99	96		33.875
241	9	Fa5#1	F5#1	341	341	1	16	250	99	96		33.9375
242	9	Mi5	E5	336	336	1	16	250	99	96		34
243	9	Re5	D5	327	327	1	16	250	99	96		34.0625
244	9	Do5#4	C5#4	322	322	1	16	250	99	96		34.125
245	9	Si4	B4	314	314	1	8	500	99	96		34.25
246	9	Do5#4	C5#4	322	322	1	8	500	99	96		34.375
247	9	Re5	D5	327	327	1	8	500	99	96		34.5
248	9	Do5#4	C5#4	322	322	1	4	1000	95	96		34.75
249	9	Fa5#3	F5#4	343	344	1	8	500	95	96	fü	34.875
250	9	Sol5	G5	349	349	1	8	500	95	96	ne 	35
251	9	Fa5#3	F5#4	343	344	1	8	500	99	96	â 	35.125
252	9	Sol5	G5	349	349	1	8	500	99	96		35.25
253	9	Fa5#3	F5#4	343	344	1	8	500	99	96		35.375
254	9	Mi5	E5	336	336	1	8	500	99	96		35.5
255	9	Mi5	E5	336	336	1	8	500	99	96		35.625
256	9	Fa5	F5	340	340	1	8	500	99	96		35.75
257	9	Mi5	E5	336	336	1	8	500	99	96		35.875
258	9	Re5	D5	327	327	1	8	500	95	96		36
259	9			-1	-1	1	8	500	100	0		36.125
260	9	Do5#4	C5#4	322	322	1	16	250	99	96	â	36.1875
261	9	Re5	D5	327	327	1	16	250	99	96		36.25
262	9	Do5#4	C5#4	322	322	1	8	500	99	96		36.375
263	9	Re5	D5	327	327	1	16	250	99	96		36.4375
264	9	Mi5	E5	336	336	1	16	250	99	96		36.5
265	9	Re5	D5	327	327	1	8	500	99	96		36.625
266	9	Mi5	E5	336	336	1	16	250	99	96		36.6875
267	9	Fa5#3	F5#4	343	344	1	16	250	99	96		36.75
268	9	Mi5	E5	336	336	1	8	500	99	96		36.875
269	9	Fa5#3	F5#4	343	344	1	8	500	99	96		37
270	9	Sol5	G5	349	349	1	4	1000	95	96		37.25
271	9	La5	A5	358	358	1	16	250	99	96	mâ	37.3125
272	9	Sol5	G5	349	349	1	16	250	99	96		37.375
273	9	Fa5#2	F5#1	342	341	1	16	250	99	96		37.4375
274	9	Mi5	E5	336	336	1	16	250	99	96		37.5
275	9	Mi5	E5	336	336	1	16	250	99	96		37.5625
276	9	Re5	D5	327	327	1	16	250	99	96		37.625
277	9	Re5	D5	327	327	1	16	250	99	96		37.6875
278	9	Do5#4	C5#4	322	322	1	16	250	99	96		37.75
279	9	Fa5#2	F5#1	342	341	1	8	500	99	96		37.875
280	9	Mi5	E5	336	336	1	16	250	99	96		37.9375
281	9	Re5	D5	327	327	1	16	250	99	96		38
282	9	Re5	D5	327	327	1	2	2000	95	96		38.5
283	9	La5	A5	358	358	1	16	250	95	96	SAZ	38.5625
284	9	Sol5	G5	349	349	1	16	250	95	96	.	38.625
285	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	38.6875
286	9	Sol5	G5	349	349	1	16	250	95	96	.	38.75
287	9	La5	A5	358	358	1	4	1000	95	96	.	39
288	9	La5	A5	358	358	3	16	750	99	96	de	39.1875
289	9	Sol5	G5	349	349	1	16	250	99	96		39.25
290	9	Fa5#3	F5#4	343	344	1	8	500	99	96		39.375
291	9	Sol5	G5	349	349	1	16	250	99	96		39.4375
292	9	La5	A5	358	358	1	16	250	95	96		39.5
293	9	Sol5	G5	349	349	1	8	500	99	96	di 	39.625
294	9	La5	A5	358	358	1	4	1000	99	96		39.875
295	9	Si5b2	B5b1	365	366	1	8	500	99	96		40
296	9	La5	A5	358	358	1	8	500	99	96		40.125
297	9	Sol5	G5	349	349	1	8	500	99	96		40.25
298	9	Fa5#2	F5#1	342	341	1	8	500	99	96		40.375
299	9	Mi5	E5	336	336	1	8	500	95	96		40.5
300	9			-1	-1	1	8	500	100	0		40.625
301	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dir 	40.6875
302	9	Sol5	G5	349	349	1	16	250	99	96		40.75
303	9	Fa5#3	F5#4	343	344	1	8	500	95	96		40.875
304	9	Sol5	G5	349	349	1	16	250	99	96	me	40.9375
305	9	La5	A5	358	358	1	16	250	95	96		41
306	9	Sol5	G5	349	349	1	8	500	99	96	þâ 	41.125
307	9	La5	A5	358	358	1	4	1000	99	96		41.375
308	9	Sol5	G5	349	349	1	8	500	99	96		41.5
309	9	Do6	C6	371	371	1	8	500	99	96		41.625
310	9	Si5b2	B5b1	365	366	1	16	250	99	96		41.6875
311	9	La5	A5	358	358	1	16	250	99	96		41.75
312	9	La5	A5	358	358	1	4	1000	95	96		42
313	9			-1	-1	1	8	500	100	0		42.125
314	9	Re5	D5	327	327	1	16	250	99	96	þâm_	42.1875
315	9	Mi5	E5	336	336	1	16	250	99	96		42.25
316	9	Re5	D5	327	327	1	8	500	99	96		42.375
317	9	Mi5	E5	336	336	1	8	500	99	96		42.5
318	9	Fa5#3	F5#4	343	344	1	8	500	99	96		42.625
319	9	Sol5	G5	349	349	1	8	500	99	96		42.75
320	9	Fa5#3	F5#4	343	344	1	8	500	99	96		42.875
321	9	Si5b2	B5b1	365	366	1	8	500	99	96		43
322	9	La5	A5	358	358	1	4	1000	95	96		43.25
323	9	Fa5#3	F5#4	343	344	1	8	500	99	96	ý 	43.375
324	9	Sol5	G5	349	349	1	8	500	99	96		43.5
325	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		43.75
326	9	Mi5	E5	336	336	1	4	1000	95	96	ü	44
327	9			-1	-1	1	8	500	100	0		44.125
328	9	Re5	D5	327	327	1	4	1000	99	96	mîd  	44.375
329	9	Mi5	E5	336	336	1	8	500	99	96		44.5
330	9	Mi5	E5	336	336	1	8	500	99	96		44.625
331	9	Sol5	G5	349	349	1	8	500	99	96		44.75
332	9	Fa5#2	F5#1	342	341	1	8	500	99	96		44.875
333	9	Mi5	E5	336	336	1	8	500	99	96		45
334	9	Mi5	E5	336	336	1	8	500	95	96		45.125
335	9			-1	-1	1	8	500	100	0		45.25
336	9	Mi5	E5	336	336	1	8	500	95	96	Ser	45.375
337	9	Mi5	E5	336	336	1	8	500	95	96	vi	45.5
338	9	Mi5	E5	336	336	1	8	500	99	96	nâ	45.625
339	9	Re5#4	D5#4	331	331	1	16	250	99	96		45.6875
340	9	Mi5	E5	336	336	1	16	250	99	96		45.75
341	9	Fa5	F5	340	340	1	8	500	99	96		45.875
342	8	Sol5	G5	349	349	0	0	0	99	96		45.875
343	9	Fa5	F5	340	340	1	16	250	99	96		45.9375
344	9	Mi5	E5	336	336	1	16	250	95	96		46
345	9	Mi5	E5	336	336	1	8	500	99	96	zým 	46.125
346	9	Re5#4	D5#4	331	331	1	16	250	99	96		46.1875
347	9	Do5	C5	318	318	1	16	250	99	96		46.25
348	9	Re5#4	D5#4	331	331	1	8	500	99	96		46.375
349	9	Mi5	E5	336	336	1	8	500	99	96		46.5
350	9	Re5#4	D5#4	331	331	1	4	1000	95	96		46.75
351	9	La5	A5	358	358	1	8	500	99	96	iþ	46.875
352	9	Sol5#4	G5#4	353	353	1	8	500	99	96		47
353	9	Fa5#1	F5#1	341	341	1	8	500	99	96		47.125
354	9	Mi5	E5	336	336	1	8	500	95	96		47.25
355	9	La5	A5	358	358	1	4	1000	95	96	ve	47.5
356	9			-1	-1	1	8	500	100	0		47.625
357	9	Sol5#4	G5#4	353	353	1	4	1000	99	96	bâ	47.875
358	9	Fa5#1	F5#1	341	341	1	8	500	99	96		48
359	9	Sol5#4	G5#4	353	353	1	16	250	99	96		48.0625
360	9	Fa5#1	F5#1	341	341	1	16	250	99	96		48.125
361	9	Fa5#1	F5#1	341	341	1	16	250	99	96		48.1875
362	9	Mi5	E5	336	336	1	16	250	95	96		48.25
363	9	Mi5	E5	336	336	1	8	500	99	96	zým 	48.375
364	9	Sol5	G5	349	349	1	8	500	95	96		48.5
365	9	Sol5	G5	349	349	1	8	500	99	96	dil	48.625
366	9	Fa5#4	F5#4	344	344	1	16	250	99	96		48.6875
367	9	Mi5#3	E5#4	339	340	1	16	250	95	96		48.75
368	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	nü	49
369	9			-1	-1	1	8	500	100	0		49.125
370	9	Mi5	E5	336	336	1	16	250	99	96	vâ	49.1875
371	9	Fa5#3	F5#4	343	344	1	16	250	99	96		49.25
372	9	Mi5	E5	336	336	1	8	500	99	96		49.375
373	9	Fa5#3	F5#4	343	344	1	16	250	99	96		49.4375
374	9	Sol5	G5	349	349	1	16	250	99	96		49.5
375	9	Fa5#3	F5#4	343	344	1	8	500	99	96		49.625
376	9	Sol5	G5	349	349	1	8	500	95	96		49.75
377	9	Fa5#3	F5#4	343	344	1	8	500	99	96	zým 	49.875
378	9	Mi5	E5	336	336	1	8	500	95	96		50
379	9			-1	-1	1	8	500	100	0		50.125
380	9	Re5	D5	327	327	1	16	250	99	96	câ	50.1875
381	9	Mi5	E5	336	336	1	16	250	99	96		50.25
382	9	Re5	D5	327	327	1	8	500	99	96		50.375
383	9	Mi5	E5	336	336	1	16	250	99	96		50.4375
384	9	Fa5	F5	340	340	1	16	250	99	96		50.5
385	9	Mi5	E5	336	336	1	8	500	99	96		50.625
386	9	Fa5	F5	340	340	1	8	500	95	96		50.75
387	9	Mi5	E5	336	336	1	8	500	99	96	ným  	50.875
388	9	Re5	D5	327	327	1	8	500	95	96		51
389	9	Do5#4	C5#4	322	322	1	8	500	95	96	A 	51.125
390	9	Re5	D5	327	327	3	8	1500	95	96	câ	51.5
391	9	Re5	D5	327	327	1	8	500	99	96	ným 	51.625
392	9	Do5#4	C5#4	322	322	1	8	500	99	96		51.75
393	9	Re5	D5	327	327	1	8	500	99	96		51.875
394	9	Mi5	E5	336	336	1	8	500	95	96		52
395	9	Sol5	G5	349	349	1	16	250	99	96	â	52.0625
396	9	Fa5#2	F5#1	342	341	1	16	250	99	96		52.125
397	9	Mi5	E5	336	336	1	16	250	99	96		52.1875
398	9	Re5	D5	327	327	1	16	250	99	96		52.25
399	9	Re5	D5	327	327	1	16	250	99	96		52.3125
400	9	Do5#4	C5#4	322	322	1	16	250	99	96		52.375
401	9	Si4	B4	314	314	1	8	500	99	96		52.5
402	9	Si4	B4	314	314	1	8	500	99	96		52.625
403	9	Si4	B4	314	314	1	16	250	99	96		52.6875
404	9	Do5#4	C5#4	322	322	1	16	250	99	96		52.75
405	9	Si4	B4	314	314	1	16	250	99	96		52.8125
406	9	Do5#4	C5#4	322	322	1	16	250	99	96		52.875
407	9	La4	A4	305	305	1	8	500	95	96		53
408	9			-1	-1	1	8	500	100	0		53.125
409	9	Si4	B4	314	314	1	16	250	99	96	mâ	53.1875
410	9	Do5#4	C5#4	322	322	1	16	250	99	96		53.25
411	9	Si4	B4	314	314	1	8	500	95	96		53.375
412	9	Do5#4	C5#4	322	322	1	16	250	99	96	de	53.4375
413	9	Re5	D5	327	327	1	16	250	95	96		53.5
414	9	Do5#4	C5#4	322	322	1	8	500	99	96	dir 	53.625
415	9	Re5	D5	327	327	3	8	1500	99	96		54
416	9	Re5	D5	327	327	1	4	1000	95	96		54.25
417	9			-1	-1	1	4	1000	100	0		54.5
418	9			-1	-1	1	8	500	100	0		54.625
419	9	Re5	D5	327	327	1	4	1000	99	96	me	54.875
420	9	Mi5	E5	336	336	1	8	500	100	96		55
421	9	Mi5	E5	336	336	1	8	500	95	96		55.125
422	9	Do5	C5	318	318	1	16	250	99	96	þâm_	55.1875
423	9	Re5	D5	327	327	1	16	250	99	96		55.25
424	9	Do5	C5	318	318	1	8	500	99	96		55.375
425	9	Re5	D5	327	327	1	16	250	99	96		55.4375
426	9	Mi5	E5	336	336	1	16	250	99	96		55.5
427	9	Re5	D5	327	327	1	8	500	99	96		55.625
428	9	Mi5	E5	336	336	1	16	250	99	96		55.6875
429	9	Fa5#3	F5#4	343	344	1	16	250	99	96		55.75
430	9	Mi5	E5	336	336	1	8	500	99	96		55.875
431	9	Fa5#3	F5#4	343	344	1	16	250	99	96		55.9375
432	9	Sol5	G5	349	349	1	16	250	99	96		56
433	9	Fa5#3	F5#4	343	344	1	8	500	99	96		56.125
434	9	Sol5	G5	349	349	1	8	500	99	96		56.25
435	9	Fa5#2	F5#1	342	341	1	8	500	99	96		56.375
436	9	Mi5	E5	336	336	1	8	500	99	96		56.5
437	9	Re5	D5	327	327	1	8	500	99	96		56.625
438	9	Do5	C5	318	318	1	8	500	99	96		56.75
439	9	Si4b2	B4b1	312	313	1	8	500	99	96		56.875
440	9	Re5	D5	327	327	1	8	500	99	96		57
441	9	Do5	C5	318	318	1	4	1000	95	96		57.25
442	9	Si4b2	B4b1	312	313	1	8	500	99	96	ý 	57.375
443	9	Sol5	G5	349	349	1	8	500	99	96		57.5
444	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		57.75
445	9	Re5	D5	327	327	1	4	1000	95	96	ü	58
446	9	Mi5	E5	336	336	1	8	500	99	96	mid 	58.125
447	9	Re5	D5	327	327	1	8	500	99	96		58.25
448	9	Do5#4	C5#4	322	322	1	8	500	99	96		58.375
449	9	Mi5	E5	336	336	1	16	250	99	96		58.4375
