Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Re5	D5	327	327	1	4	455	95	96	di	21.33333
73	9	Sol5	G5	349	349	1	4	455	99	96	ði	21.66667
74	9	Fa5	F5	340	340	1	4	455	95	96		22
75	9	Mi5b5	E5b5	331	331	1	4	455	95	96	mi 	22.33333
76	9	Re5	D5	327	327	1	4	455	99	96	bil	22.66667
77	9	Do5	C5	318	318	1	4	455	95	96		23
78	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	23.33333
79	9	Re5	D5	327	327	3	4	1364	95	96	din  	24.33333
80	9	Sol4	G4	296	296	1	2	909	95	96	Bek	25
81	9	Sol4	G4	296	296	1	4	455	95	96	le	25.33333
82	9	Re5	D5	327	327	1	2	909	95	96	dim 	26
83	9	Re5	D5	327	327	1	4	455	95	96	de 	26.33333
84	9	Si4b5	B4b5	309	309	1	4	455	99	96	gel	26.66667
85	9	La4	A4	305	305	1	4	455	95	96		27
86	9	Sol4	G4	296	296	1	4	455	95	96	me	27.33333
87	9	Re5	D5	327	327	3	4	1364	95	96	din  	28.33333
88	9	Re5	D5	327	327	1	2	909	95	96	Sev	29
89	9	Re5	D5	327	327	1	4	455	95	96	di	29.33333
90	9	Sol5	G5	349	349	1	4	455	99	96	ði	29.66667
91	9	Fa5	F5	340	340	1	4	455	95	96		30
92	9	Mi5b5	E5b5	331	331	1	4	455	95	96	mi 	30.33333
93	9	Re5	D5	327	327	1	4	455	99	96	bil	30.66667
94	9	Do5	C5	318	318	1	4	455	95	96		31
95	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	31.33333
96	9	Re5	D5	327	327	3	4	1364	95	96	din  	32.33333
97	9	Re5	D5	327	327	1	2	909	95	96	Göz	33
98	9	Re5	D5	327	327	1	4	455	95	96	ya	33.33333
99	9	Si5b5	B5b5	362	362	1	2	909	95	96	þý	34
100	9	Si5b5	B5b5	362	362	1	4	455	95	96	mý 	34.33333
101	9	La5	A5	358	358	1	2	909	95	96	sil	35
102	9	La5	A5	358	358	1	8	227	99	96	me	35.16667
103	9	Sol5	G5	349	349	1	8	227	95	96		35.33333
104	9	Sol5	G5	349	349	3	4	1364	95	96	din  	36.33333
105	9	Fa5	F5	340	340	1	2	909	95	96	Hiç 	37
106	9	Fa5	F5	340	340	1	4	455	95	96	mi 	37.33333
107	9	Si5b5	B5b5	362	362	1	4	455	99	96	be	37.66667
108	9	La5	A5	358	358	1	4	455	95	96		38
109	9	Sol5	G5	349	349	1	4	455	95	96	ni 	38.33333
110	9	Fa5	F5	340	340	3	8	682	99	96	sev	38.83333
111	9	Mi5b5	E5b5	331	331	1	8	227	95	96		39
112	9	Mi5b5	E5b5	331	331	1	8	227	99	96	me	39.16667
113	9	Re5	D5	327	327	1	8	227	95	96		39.33333
114	9	Re5	D5	327	327	3	4	1364	95	96	din  	40.33333
115	9	Re5	D5	327	327	1	2	909	95	96	Göz	41
116	9	Re5	D5	327	327	1	4	455	95	96	ya	41.33333
117	9	Si5b5	B5b5	362	362	1	2	909	95	96	þý	42
118	9	Si5b5	B5b5	362	362	1	4	455	95	96	mý 	42.33333
119	9	La5	A5	358	358	1	2	909	95	96	sil	43
120	9	La5	A5	358	358	1	8	227	99	96	me	43.16667
121	9	Sol5	G5	349	349	1	8	227	95	96		43.33333
122	9	Sol5	G5	349	349	3	4	1364	95	96	din  	44.33333
123	9	Fa5	F5	340	340	1	2	909	95	96	Hiç 	45
124	9	Fa5	F5	340	340	1	4	455	95	96	mi 	45.33333
125	9	Si5b5	B5b5	362	362	1	4	455	99	96	be	45.66667
126	9	La5	A5	358	358	1	4	455	95	96		46
127	9	Sol5	G5	349	349	1	4	455	95	96	ni 	46.33333
128	9	Fa5	F5	340	340	3	8	682	99	96	sev	46.83333
129	9	Mi5b5	E5b5	331	331	1	8	227	95	96		47
130	9	Mi5b5	E5b5	331	331	1	8	227	99	96	me	47.16667
131	9	Re5	D5	327	327	1	8	227	95	96		47.33333
132	9	Re5	D5	327	327	3	4	1364	95	96	din  	48.33333
133	9	Fa5	F5	340	340	3	4	1364	95	96	Söy	49.33333
134	9	Sol5	G5	349	349	3	4	1364	95	96	le 	50.33333
135	9	Re5	D5	327	327	1	8	227	99	96	söy	50.5
136	9	Mi5b5	E5b5	331	331	1	8	227	99	96		50.66667
137	9	Re5	D5	327	327	1	8	227	99	96		50.83333
138	9	Mi5b5	E5b5	331	331	1	8	227	99	96		51
139	9	Re5	D5	327	327	1	8	227	99	96		51.16667
140	9	Mi5b5	E5b5	331	331	1	8	227	95	96		51.33333
141	9	Fa5	F5	340	340	3	4	1364	95	96	le 	52.33333
142	9	Do5	C5	318	318	1	2	909	95	96	hiç 	53
143	9	Re5	D5	327	327	1	4	455	95	96	mi 	53.33333
144	9	Si4b5	B4b5	309	309	1	2	909	95	96	be	54
145	9	Do5	C5	318	318	1	4	455	95	96	ni 	54.33333
146	9	La4	A4	305	305	1	2	909	95	96	Sev	55
147	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	55.33333
148	9	Sol4	G4	296	296	3	4	1364	95	96	din  	56.33333
149	9	Fa5	F5	340	340	3	4	1364	95	96	Söy	57.33333
150	9	Sol5	G5	349	349	3	4	1364	95	96	le 	58.33333
151	9	Re5	D5	327	327	1	8	227	99	96	söy	58.5
152	9	Mi5b5	E5b5	331	331	1	8	227	99	96		58.66667
153	9	Re5	D5	327	327	1	8	227	99	96		58.83333
154	9	Mi5b5	E5b5	331	331	1	8	227	99	96		59
155	9	Re5	D5	327	327	1	8	227	99	96		59.16667
156	9	Mi5b5	E5b5	331	331	1	8	227	95	96		59.33333
157	9	Fa5	F5	340	340	3	4	1364	95	96	le 	60.33333
158	9	Do5	C5	318	318	1	2	909	95	96	hiç 	61
159	9	Re5	D5	327	327	1	4	455	95	96	mi 	61.33333
160	9	Si4b5	B4b5	309	309	1	2	909	95	96	be	62
161	9	Do5	C5	318	318	1	4	455	95	96	ni 	62.33333
162	9	La4	A4	305	305	1	2	909	95	96	Sev	63
163	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	63.33333
164	9	Sol4	G4	296	296	3	4	1364	95	96	din  	64.33334
165	10	Re5	D5	327	327	3	16	341	95	96	ARANAÐME 	64.58334
166	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	64.58334
167	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	64.66666
168	9	Re5	D5	327	327	1	4	455	95	96	.	65
169	9	Sol4	G4	296	296	1	4	455	95	96	.	65.33334
170	9	Re5	D5	327	327	3	16	341	95	96	.	65.58334
171	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	65.58334
172	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	65.66666
173	9	Re5	D5	327	327	1	4	455	95	96	.	66
174	9	Sol4	G4	296	296	1	4	455	95	96	.	66.33334
175	9	Re5	D5	327	327	1	8	227	95	96	.	66.5
176	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	66.66666
177	9	Re5	D5	327	327	1	8	227	95	96	.	66.83334
178	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	67
179	9	Re5	D5	327	327	1	8	227	95	96	.	67.16666
180	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	67.33334
181	9	Re5	D5	327	327	3	4	1364	95	96	.	68.33334
182	10	Re5	D5	327	327	3	16	341	95	96	ARANAÐME 	68.58334
183	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	68.58334
184	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	68.66666
185	9	Re5	D5	327	327	1	4	455	95	96	.	69
186	9	Sol4	G4	296	296	1	4	455	95	96	.	69.33334
187	9	Re5	D5	327	327	3	16	341	95	96	.	69.58334
188	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	69.58334
189	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	69.66666
190	9	Re5	D5	327	327	1	4	455	95	96	.	70
191	9	Sol4	G4	296	296	1	4	455	95	96	.	70.33334
192	9	Re5	D5	327	327	1	8	227	95	96	.	70.5
193	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	70.66666
194	9	Re5	D5	327	327	1	8	227	95	96	.	70.83334
195	9	Do5	C5	318	318	1	8	227	95	96	.	71
196	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	71.16666
197	9	La4	A4	305	305	1	8	227	95	96	.	71.33334
198	9	Sol4	G4	296	296	3	4	1364	95	96	.	72.33334
199	9	Re5	D5	327	327	3	16	341	95	96	.	72.58334
200	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	72.58334
201	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	72.66666
202	9	Re5	D5	327	327	1	4	455	95	96	.	73
203	9	Sol4	G4	296	296	1	4	455	95	96	.	73.33334
204	10	Re5	D5	327	327	3	16	341	95	96	.	73.58334
205	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	73.58334
206	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	73.66666
207	9	Re5	D5	327	327	1	4	455	95	96	.	74
208	9	Sol4	G4	296	296	1	4	455	95	96	.	74.33334
209	9	Re5	D5	327	327	1	8	227	95	96	.	74.5
210	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	74.66666
211	9	Re5	D5	327	327	1	8	227	95	96	.	74.83334
212	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	75
213	9	Re5	D5	327	327	1	8	227	95	96	.	75.16666
214	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	75.33334
215	9	Sol5	G5	349	349	3	4	1364	95	96	.	76.33334
216	9	Fa5	F5	340	340	1	4	455	95	96	.	76.66666
217	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	77
218	9	Re5	D5	327	327	1	4	455	95	96	.	77.33334
219	9	Do5	C5	318	318	1	4	455	95	96	.	77.66666
220	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	78
221	9	La4	A4	305	305	1	4	455	95	96	.	78.33334
222	9	Sol4	G4	296	296	1	4	455	95	96	.	78.66666
223	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	79
224	9	Re5	D5	327	327	1	4	455	95	96	.	79.33334
225	9	Sol4	G4	296	296	3	4	1364	95	96	.	80.33334
226	9	Sol4	G4	296	296	1	2	909	95	96	Bek	81
227	9	Sol4	G4	296	296	1	4	455	95	96	le	81.33334
228	9	Re5	D5	327	327	1	2	909	95	96	dim 	82
229	9	Re5	D5	327	327	1	4	455	95	96	de 	82.33334
230	9	Si4b5	B4b5	309	309	1	4	455	99	96	gel	82.66666
231	9	La4	A4	305	305	1	4	455	95	96		83
232	9	Sol4	G4	296	296	1	4	455	95	96	me	83.33334
233	9	Re5	D5	327	327	3	4	1364	95	96	din  	84.33334
234	9	Re5	D5	327	327	1	2	909	95	96	Sev	85
235	9	Re5	D5	327	327	1	4	455	95	96	di	85.33334
236	9	Sol5	G5	349	349	1	4	455	99	96	ði	85.66666
237	9	Fa5	F5	340	340	1	4	455	95	96		86
238	9	Mi5b5	E5b5	331	331	1	4	455	95	96	mi 	86.33334
239	9	Re5	D5	327	327	1	4	455	99	96	bil	86.66666
240	9	Do5	C5	318	318	1	4	455	95	96		87
241	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	87.33334
242	9	Re5	D5	327	327	3	4	1364	95	96	din  	88.33334
243	9	Sol4	G4	296	296	1	2	909	95	96	Bek	89
244	9	Sol4	G4	296	296	1	4	455	95	96	le	89.33334
245	9	Re5	D5	327	327	1	2	909	95	96	dim 	90
246	9	Re5	D5	327	327	1	4	455	95	96	de 	90.33334
247	9	Si4b5	B4b5	309	309	1	4	455	99	96	gel	90.66666
248	9	La4	A4	305	305	1	4	455	95	96		91
249	9	Sol4	G4	296	296	1	4	455	95	96	me	91.33334
250	9	Re5	D5	327	327	3	4	1364	95	96	din  	92.33334
251	9	Re5	D5	327	327	1	2	909	95	96	Sev	93
252	9	Re5	D5	327	327	1	4	455	95	96	di	93.33334
253	9	Sol5	G5	349	349	1	4	455	99	96	ði	93.66666
254	9	Fa5	F5	340	340	1	4	455	95	96		94
255	9	Mi5b5	E5b5	331	331	1	4	455	95	96	mi 	94.33334
256	9	Re5	D5	327	327	1	4	455	99	96	bil	94.66666
257	9	Do5	C5	318	318	1	4	455	95	96		95
258	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	95.33334
259	9	Re5	D5	327	327	3	4	1364	95	96	din  	96.33334
260	9	Re5	D5	327	327	1	2	909	95	96	Göz	97
261	9	Re5	D5	327	327	1	4	455	95	96	ya	97.33334
262	9	Si5b5	B5b5	362	362	1	2	909	95	96	þý	98
263	9	Si5b5	B5b5	362	362	1	4	455	95	96	mý 	98.33334
264	9	La5	A5	358	358	1	2	909	95	96	sil	99
265	9	La5	A5	358	358	1	8	227	99	96	me	99.16666
266	9	Sol5	G5	349	349	1	8	227	95	96		99.33334
267	9	Sol5	G5	349	349	3	4	1364	95	96	din  	100.3333
268	9	Fa5	F5	340	340	1	2	909	95	96	Hiç 	101
269	9	Fa5	F5	340	340	1	4	455	95	96	mi 	101.3333
270	9	Si5b5	B5b5	362	362	1	4	455	99	96	be	101.6667
271	9	La5	A5	358	358	1	4	455	95	96		102
272	9	Sol5	G5	349	349	1	4	455	95	96	ni 	102.3333
273	9	Fa5	F5	340	340	3	8	682	99	96	sev	102.8333
274	9	Mi5b5	E5b5	331	331	1	8	227	95	96		103
275	9	Mi5b5	E5b5	331	331	1	8	227	99	96	me	103.1667
276	9	Re5	D5	327	327	1	8	227	95	96		103.3333
277	9	Re5	D5	327	327	3	4	1364	95	96	din  	104.3333
278	9	Re5	D5	327	327	1	2	909	95	96	Göz	105
279	9	Re5	D5	327	327	1	4	455	95	96	ya	105.3333
280	9	Si5b5	B5b5	362	362	1	2	909	95	96	þý	106
281	9	Si5b5	B5b5	362	362	1	4	455	95	96	mý 	106.3333
282	9	La5	A5	358	358	1	2	909	95	96	sil	107
283	9	La5	A5	358	358	1	8	227	99	96	me	107.1667
284	9	Sol5	G5	349	349	1	8	227	95	96		107.3333
285	9	Sol5	G5	349	349	3	4	1364	95	96	din  	108.3333
286	9	Fa5	F5	340	340	1	2	909	95	96	Hiç 	109
287	9	Fa5	F5	340	340	1	4	455	95	96	mi 	109.3333
288	9	Si5b5	B5b5	362	362	1	4	455	99	96	be	109.6667
289	9	La5	A5	358	358	1	4	455	95	96		110
290	9	Sol5	G5	349	349	1	4	455	95	96	ni 	110.3333
291	9	Fa5	F5	340	340	3	8	682	99	96	sev	110.8333
292	9	Mi5b5	E5b5	331	331	1	8	227	95	96		111
293	9	Mi5b5	E5b5	331	331	1	8	227	99	96	me	111.1667
294	9	Re5	D5	327	327	1	8	227	95	96		111.3333
295	9	Re5	D5	327	327	3	4	1364	95	96	din  	112.3333
296	9	Fa5	F5	340	340	3	4	1364	95	96	Söy	113.3333
297	9	Sol5	G5	349	349	3	4	1364	95	96	le 	114.3333
298	9	Re5	D5	327	327	1	8	227	99	96	söy	114.5
299	9	Mi5b5	E5b5	331	331	1	8	227	99	96		114.6667
300	9	Re5	D5	327	327	1	8	227	99	96		114.8333
301	9	Mi5b5	E5b5	331	331	1	8	227	99	96		115
302	9	Re5	D5	327	327	1	8	227	99	96		115.1667
303	9	Mi5b5	E5b5	331	331	1	8	227	95	96		115.3333
304	9	Fa5	F5	340	340	3	4	1364	95	96	le 	116.3333
305	9	Do5	C5	318	318	1	2	909	95	96	hiç 	117
306	9	Re5	D5	327	327	1	4	455	95	96	mi 	117.3333
307	9	Si4b5	B4b5	309	309	1	2	909	95	96	be	118
308	9	Do5	C5	318	318	1	4	455	95	96	ni 	118.3333
309	9	La4	A4	305	305	1	2	909	95	96	Sev	119
310	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	119.3333
311	9	Sol4	G4	296	296	3	4	1364	95	96	din  	120.3333
312	9	Fa5	F5	340	340	3	4	1364	95	96	Söy	121.3333
313	9	Sol5	G5	349	349	3	4	1364	95	96	le 	122.3333
314	9	Re5	D5	327	327	1	8	227	99	96	söy	122.5
315	9	Mi5b5	E5b5	331	331	1	8	227	99	96		122.6667
316	9	Re5	D5	327	327	1	8	227	99	96		122.8333
317	9	Mi5b5	E5b5	331	331	1	8	227	99	96		123
318	9	Re5	D5	327	327	1	8	227	99	96		123.1667
319	9	Mi5b5	E5b5	331	331	1	8	227	95	96		123.3333
320	9	Fa5	F5	340	340	3	4	1364	95	96	le 	124.3333
321	9	Do5	C5	318	318	1	2	909	95	96	hiç 	125
322	9	Re5	D5	327	327	1	4	455	95	96	mi 	125.3333
323	9	Si4b5	B4b5	309	309	1	2	909	95	96	be	126
324	9	Do5	C5	318	318	1	4	455	95	96	ni 	126.3333
325	9	La4	A4	305	305	1	2	909	95	96	Sev	127
326	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	127.3333
327	9	Sol4	G4	296	296	3	4	1364	95	96	din  	128.3333
