Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
200	9	Sol5	G5	349	349	1	8	417	99	96		10.38889
201	9	Do6	C6	371	371	1	8	417	99	96		10.44444
202	9	Si5	B5	367	367	1	8	417	99	96		10.5
203	9	La5	A5	358	358	1	8	417	99	96		10.55556
204	9	La5	A5	358	358	1	8	417	99	96		10.61111
205	7	Sol5	G5	349	349	2	8	833	99	96		10.72222
206	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10.77778
207	10	Sol5	G5	349	349	1	8	417	99	96		10.83333
208	8	La5	A5	358	358	0	0	0	99	96		10.83333
209	10	Sol5	G5	349	349	1	16	208	99	96		10.86111
210	8	La5	A5	358	358	0	0	0	99	96		10.86111
211	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.88889
212	9	Mi5	E5	336	336	1	4	833	50	96		11
213	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ya	11.05556
214	9	Sol5	G5	349	349	1	16	208	99	96		11.08333
215	9	La5	A5	358	358	1	16	208	95	96		11.11111
216	9	Fa5#4	F5#4	344	344	4	16	833	99	96	na  	11.22222
217	9	Sol5	G5	349	349	1	2	1667	99	96		11.44444
218	10	Sol5	G5	349	349	1	8	417	99	96		11.5
219	8	La5	A5	358	358	0	0	0	99	96		11.5
220	9	Sol5	G5	349	349	1	16	208	99	96		11.52778
221	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.55556
222	10	Fa5#4	F5#4	344	344	1	8	417	99	96		11.61111
223	8	Sol5	G5	349	349	0	0	0	99	96		11.61111
224	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.63889
225	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.66667
226	10	Mi5b2	E5b1	334	335	1	8	417	99	96		11.72222
227	8	Fa5#4	F5#4	344	344	0	0	0	99	96		11.72222
228	9	Mi5b2	E5b1	334	335	1	16	208	99	96		11.75
229	9	Re5	D5	327	327	1	16	208	99	96		11.77778
230	10	Re5	D5	327	327	1	8	417	99	96		11.83333
231	8	Mi5b2	E5b1	334	335	0	0	0	99	96		11.83333
232	9	Re5	D5	327	327	1	16	208	99	96		11.86111
233	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.88889
234	9	Re5	D5	327	327	1	16	208	99	96		11.91667
235	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.94444
236	9	Re5	D5	327	327	1	16	208	99	96		11.97222
237	9	Do5	C5	318	318	1	16	208	99	96		12
238	9	Re5	D5	327	327	1	16	208	99	96		12.02778
239	9	Do5	C5	318	318	1	16	208	99	96		12.05556
240	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.08333
241	9	Do5	C5	318	318	1	16	208	95	96		12.11111
242	12	Re5	D5	327	327	2	8	833	95	96	SAZ	12.22222
243	9	Re5	D5	327	327	1	16	208	95	96	.	12.25
244	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	12.27778
245	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.30556
246	9	Sol5	G5	349	349	1	16	208	95	96	.	12.33333
247	9	La5	A5	358	358	1	8	417	50	96	.	12.38889
248	9	La5	A5	358	358	1	4	833	95	96	Nüz	12.5
249	9	La5	A5	358	358	1	8	417	95	96	he	12.55556
250	9	Si5b5	B5b5	362	362	1	16	208	99	96	tiy	12.58333
251	9	La5	A5	358	358	1	16	208	99	96		12.61111
252	4	Sol5	G5	349	349	1	16	208	99	96		12.63889
253	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.66667
254	9	Mi5b2	E5b1	334	335	3	32	312	99	96		12.70833
255	9	Re5	D5	327	327	1	32	104	99	96		12.72222
256	9	Do5	C5	318	318	1	8	417	95	96		12.77778
257	9	Si4b1	B4b1	313	313	1	16	208	99	96	ye	12.80556
258	9	Do5	C5	318	318	1	16	208	99	96		12.83333
259	9	Re5	D5	327	327	1	16	208	99	96		12.86111
260	9	Mi5b2	E5b1	334	335	1	16	208	99	96		12.88889
261	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.91667
262	9	Sol5	G5	349	349	1	16	208	99	96		12.94444
263	9	La5	A5	358	358	1	16	208	99	96		12.97222
264	9	Si5b1	B5b1	366	366	1	16	208	99	96		13
265	9	Do6	C6	371	371	1	8	417	99	96		13.05556
266	9	Si5b3	B5b4	364	363	1	8	417	99	96		13.11111
267	9	La5	A5	358	358	1	8	417	99	96		13.16667
268	9	Sol5	G5	349	349	1	8	417	99	96		13.22222
269	9	Fa5	F5	340	340	1	8	417	99	96		13.27778
270	9	Mi5	E5	336	336	1	4	834	95	96		13.38889
271	7	Mi5	E5	336	336	2	8	833	50	96	dir 	13.5
272	9	Mi5	E5	336	336	1	16	208	99	96	bu 	13.52778
273	9	Re5	D5	327	327	1	16	208	95	96		13.55556
274	9	Re5	D5	327	327	3	16	625	99	96	kasr_	13.63889
275	9	Do5	C5	318	318	1	16	208	99	96		13.66667
276	9	Do5	C5	318	318	3	16	625	99	96		13.75
277	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.77778
278	10	Si4b1	B4b1	313	313	1	8	417	99	96	ý 	13.83333
279	8	Do5	C5	318	318	0	0	0	99	96		13.83333
280	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.86111
281	9	La4	A4	305	305	1	16	208	99	96		13.88889
282	10	La4	A4	305	305	1	8	417	99	96		13.94444
283	8	Si4b1	B4b1	313	313	0	0	0	99	96		13.94444
284	9	La4	A4	305	305	1	16	208	99	96		13.97222
285	9	Sol4	G4	296	296	1	16	208	99	96		14
286	9	Sol4	G4	296	296	1	4	833	95	96		14.11111
287	9			-1	-1	1	8	417	100	0		14.16667
288	9	Sol4	G4	296	296	1	16	208	99	96	dil 	14.19444
289	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.22222
290	7	La4	A4	305	305	3	16	625	99	96		14.30556
291	9	Do5	C5	318	318	1	16	208	99	96		14.33333
292	7	Si4b1	B4b1	313	313	3	16	625	99	96		14.41667
293	9	Re5	D5	327	327	1	16	208	99	96		14.44444
294	7	Do5	C5	318	318	3	16	625	99	96		14.52778
295	9	Mi5	E5	336	336	1	16	208	99	96		14.55556
296	7	Re5	D5	327	327	3	16	625	99	96		14.63889
297	9	Sol5	G5	349	349	1	16	208	99	96		14.66667
298	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.69444
299	9	Sol5	G5	349	349	1	16	208	99	96		14.72222
300	9	La5	A5	358	358	1	16	208	99	96		14.75
301	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.77778
302	9	Sol5	G5	349	349	1	2	1667	95	96		15
303	9	Re5	D5	327	327	1	4	833	95	96	gû	15.11111
304	9	Do5	C5	318	318	3	16	625	99	96	þa  	15.19444
305	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.22222
306	9	La4	A4	305	305	1	8	417	99	96		15.27778
307	7	Do5	C5	318	318	1	8	417	99	96		15.33333
308	9	Si4b1	B4b1	313	313	3	16	625	99	96		15.41667
309	9	La4	A4	305	305	1	16	208	99	96		15.44444
310	9	Sol4	G4	296	296	1	8	417	99	96		15.5
311	7	Si4b1	B4b1	313	313	1	8	417	99	96		15.55556
312	9	La4	A4	305	305	3	16	625	99	96		15.63889
313	9	Sol4	G4	296	296	1	16	208	99	96		15.66667
314	9	Fa4#4	F4#4	291	291	1	16	208	99	96		15.69444
315	9	Sol4	G4	296	296	1	16	208	99	96		15.72222
316	9	La4	A4	305	305	1	16	208	99	96		15.75
317	9	Fa4#4	F4#4	291	291	1	16	208	99	96		15.77778
318	9	Sol4	G4	296	296	3	8	1250	99	96		15.94444
319	9	Re5	D5	327	327	1	16	208	99	96		15.97222
320	9	Mi5b2	E5b1	334	335	1	16	208	99	96		16
321	9	Re5	D5	327	327	1	16	208	99	96		16.02778
322	9	Do5#3	C5#4	321	322	1	16	208	99	96		16.05556
323	9	Si4	B4	314	314	1	16	208	99	96		16.08333
324	9	Do5#3	C5#4	321	322	1	16	208	99	96		16.11111
325	1	Re5	D5	327	327	1	8	417	95	96	.	16.16667
326	1	Re5	D5	327	327	1	16	208	95	96	.	16.19444
327	1	Mi5	E5	336	336	1	16	208	95	96	.	16.22222
328	1	Re5	D5	327	327	1	16	208	95	96	.	16.25
329	1	Do5#3	C5#4	321	322	1	16	208	95	96	.	16.27778
330	1	Re5	D5	327	327	1	8	417	95	96	.	16.33333
331	1	Re4	D4	274	274	1	8	417	95	96	.	16.38889
332	9	Re5	D5	327	327	1	4	833	95	96	Kan	16.5
333	9	Mi5b3	E5b4	333	332	1	16	208	99	96	de	16.52778
334	9	Fa5#5	F5#5	345	345	1	16	208	95	96		16.55556
335	9	Mi5b3	E5b4	333	332	1	8	417	99	96	dir 	16.61111
336	9	Re5	D5	327	327	1	8	417	99	96		16.66667
337	9	Re5	D5	327	327	1	8	417	99	96		16.72222
338	9	Mi5b3	E5b4	333	332	1	8	417	95	96		16.77778
339	9	Re5	D5	327	327	1	16	208	99	96	gel	16.80556
340	9	Do5#3	C5#4	321	322	1	16	208	99	96		16.83333
341	9	Si4	B4	314	314	1	8	417	99	96		16.88889
342	9	Do5#3	C5#4	321	322	1	8	417	99	96		16.94444
343	9	Re5	D5	327	327	1	8	417	99	96		17
344	9	Do5#3	C5#4	321	322	1	8	417	99	96		17.05556
345	9	Re5	D5	327	327	1	8	417	99	96		17.11111
346	9	Do5#3	C5#4	321	322	5	8	2083	95	96		17.38889
347	9	Re5	D5	327	327	1	4	833	95	96	sin 	17.5
348	9	Mi5b2	E5b1	334	335	1	8	417	95	96	he	17.55556
349	9	Fa5#5	F5#5	345	345	1	8	417	99	96	zâr_	17.61111
350	9	Sol5	G5	349	349	1	16	208	99	96		17.63889
351	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.66667
352	9	Mi5	E5	336	336	1	8	417	99	96		17.72222
353	9	Sol5	G5	349	349	1	8	417	95	96		17.77778
354	9	Fa5#5	F5#5	345	345	4	16	833	99	96	ý 	17.88889
355	9	Sol5	G5	349	349	1	2	1667	95	96		18.11111
356	9			-1	-1	1	8	417	100	0		18.16667
357	9	Sol5	G5	349	349	1	16	208	99	96	hoþ 	18.19444
358	9	Si5	B5	367	367	1	16	208	99	96		18.22222
359	9	La5	A5	358	358	1	8	417	99	96		18.27778
360	9	Si5	B5	367	367	1	8	417	99	96		18.33333
361	9	Sol5	G5	349	349	1	8	417	99	96		18.38889
362	9	Do6	C6	371	371	1	8	417	99	96		18.44444
363	9	Si5	B5	367	367	1	8	417	99	96		18.5
364	9	La5	A5	358	358	1	8	417	99	96		18.55556
365	9	La5	A5	358	358	1	8	417	99	96		18.61111
366	7	Sol5	G5	349	349	2	8	833	99	96		18.72222
367	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.77778
368	10	Sol5	G5	349	349	1	8	417	99	96		18.83333
369	8	La5	A5	358	358	0	0	0	99	96		18.83333
370	9	Sol5	G5	349	349	1	16	208	99	96		18.86111
371	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.88889
372	9	Mi5	E5	336	336	1	4	833	50	96		19
373	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ne	19.05556
374	9	Sol5	G5	349	349	1	16	208	99	96		19.08333
375	9	La5	A5	358	358	1	16	208	95	96		19.11111
376	12	Fa5#4	F5#4	344	344	2	8	833	99	96	vâ  	19.22222
377	9	Sol5	G5	349	349	1	2	1667	99	96		19.44444
378	10	Sol5	G5	349	349	1	8	417	99	96		19.5
379	8	La5	A5	358	358	0	0	0	99	96		19.5
380	9	Sol5	G5	349	349	1	16	208	99	96		19.52778
381	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.55556
382	10	Fa5#4	F5#4	344	344	1	8	417	99	96		19.61111
383	8	Sol5	G5	349	349	0	0	0	99	96		19.61111
384	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.63889
385	9	Mi5b3	E5b4	333	332	1	16	208	99	96		19.66667
386	10	Mi5b3	E5b4	333	332	1	8	417	99	96		19.72222
387	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.72222
388	9	Mi5b3	E5b4	333	332	1	16	208	99	96		19.75
389	9	Re5	D5	327	327	1	16	208	99	96		19.77778
390	10	Re5	D5	327	327	1	8	417	99	96		19.83333
391	8	Mi5b3	E5b4	333	332	0	0	0	99	96		19.83333
392	9	Re5	D5	327	327	1	16	208	99	96		19.86111
393	9	Mi5b2	E5b1	334	335	1	16	208	99	96		19.88889
394	9	Re5	D5	327	327	1	16	208	99	96		19.91667
395	9	Mi5b2	E5b1	334	335	1	16	208	99	96		19.94444
396	9	Re5	D5	327	327	1	16	208	99	96		19.97222
397	9	Do5	C5	318	318	1	16	208	99	96		20
398	9	Re5	D5	327	327	1	16	208	99	96		20.02778
399	9	Do5	C5	318	318	1	16	208	99	96		20.05556
400	9	Si4b1	B4b1	313	313	1	16	208	99	96		20.08333
401	9	Do5	C5	318	318	1	16	208	95	96		20.11111
402	12	Re5	D5	327	327	2	8	833	95	96	SAZ	20.22222
403	9	Re5	D5	327	327	1	16	208	95	96	.	20.25
404	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	20.27778
405	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.30556
406	9	Sol5	G5	349	349	1	16	208	95	96	.	20.33333
407	9	La5	A5	358	358	1	8	417	50	96	.	20.38889
408	9	La5	A5	358	358	1	4	833	95	96	Nüz	20.5
409	9	La5	A5	358	358	1	8	417	95	96	he	20.55556
410	9	Si5b5	B5b5	362	362	1	16	208	99	96	tiy	20.58333
411	9	La5	A5	358	358	1	16	208	99	96		20.61111
412	4	Sol5	G5	349	349	1	16	208	99	96		20.63889
413	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.66667
414	9	Mi5b2	E5b1	334	335	3	32	312	99	96		20.70833
415	9	Re5	D5	327	327	1	32	104	99	96		20.72222
416	9	Do5	C5	318	318	1	8	417	95	96		20.77778
417	9	Si4b1	B4b1	313	313	1	16	208	99	96	ye	20.80556
418	9	Do5	C5	318	318	1	16	208	99	96		20.83333
419	9	Re5	D5	327	327	1	16	208	99	96		20.86111
420	9	Mi5b2	E5b1	334	335	1	16	208	99	96		20.88889
421	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.91667
422	9	Sol5	G5	349	349	1	16	208	99	96		20.94444
423	9	La5	A5	358	358	1	16	208	99	96		20.97222
424	9	Si5b1	B5b1	366	366	1	16	208	99	96		21
425	9	Do6	C6	371	371	1	8	417	99	96		21.05556
426	9	Si5b3	B5b4	364	363	1	8	417	99	96		21.11111
427	9	La5	A5	358	358	1	8	417	99	96		21.16667
428	9	Sol5	G5	349	349	1	8	417	99	96		21.22222
429	9	Fa5	F5	340	340	1	8	417	99	96		21.27778
