Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Do5	C5	318	318	1	4	577	95	96	le 	10.16667
86	9	Si4b1	B4b1	313	313	1	4	577	95	96	le 	10.33333
87	9	La4	A4	305	305	1	4	577	95	96	le 	10.5
88	9	Sol4	G4	296	296	1	4	577	95	96	le 	10.66667
89	9	La4	A4	305	305	1	8	288	99	96	lel 	10.75
90	9	Do5	C5	318	318	1	8	288	99	96		10.83333
91	9	Si4b1	B4b1	313	313	1	8	288	99	96		10.91667
92	9	La4	A4	305	305	1	8	288	95	96		11
93	9	La4	A4	305	305	1	4	577	99	96	li  	11.16667
94	9	La4	A4	305	305	1	8	288	99	96		11.25
95	9	Si4b1	B4b1	313	313	1	8	288	99	96		11.33333
96	9	La4	A4	305	305	1	8	288	99	96		11.41667
97	9	Sol4	G4	296	296	1	8	288	99	96		11.5
98	9	Fa4#4	F4#4	291	291	1	8	288	99	96		11.58333
99	9	Mi4	E4	283	283	1	8	288	99	96		11.66667
100	9	Re4	D4	274	274	1	2	1154	95	96		12
101	9	Sol4	G4	296	296	1	4	577	95	96	Ca	12.16667
102	9	Sol4	G4	296	296	1	4	577	95	96	ným 	12.33333
103	9	Sol4	G4	296	296	1	4	577	95	96	ye 	12.5
104	9	La4	A4	305	305	1	8	288	99	96	le 	12.58333
105	9	Si4b1	B4b1	313	313	1	8	288	95	96		12.66667
106	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	13
107	9	La4	A4	305	305	1	2	1154	95	96	lel 	13.33333
108	9	Do5	C5	318	318	1	4	577	95	96	le 	13.5
109	9	Si4b1	B4b1	313	313	1	8	288	99	96	le 	13.58333
110	9	La4	A4	305	305	1	8	288	95	96		13.66667
111	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	14
112	9	La4	A4	305	305	1	2	1154	95	96	le 	14.33333
113	9	Sol4	G4	296	296	1	4	577	95	96	le 	14.5
114	9	La4	A4	305	305	1	4	577	95	96	le 	14.66667
115	9	Si4b1	B4b1	313	313	1	4	577	99	96	lel 	14.83333
116	9	La4	A4	305	305	1	8	288	99	96		14.91667
117	9	Sol4	G4	296	296	1	8	288	95	96		15
118	9	Fa4#4	F4#4	291	291	1	4	577	99	96	li  	15.16667
119	9	Sol4	G4	296	296	1	2	1154	95	96		15.5
120	9	Re4	D4	274	274	1	8	288	95	96	SAZ	15.58333
121	9	Mi4	E4	283	283	1	16	144	95	96	.	15.625
122	9	Fa4#4	F4#4	291	291	1	16	144	95	96	.	15.66667
123	9	Sol4	G4	296	296	1	2	1154	95	96	.	16
124	52			0	0	1	4	0	104	0		16.16667
125	9	Sol4	G4	296	296	1	2	1154	95	96	Gel	16.5
126	9	La4	A4	305	305	1	4	577	95	96	se 	16.66667
127	9	Sol4	G4	296	296	1	8	288	99	96	o 	16.75
128	9	Fa4#4	F4#4	291	291	1	8	288	95	96		16.83333
129	9	Sol4	G4	296	296	1	2	1154	99	96	þuh 	17.16667
130	9	Sol4	G4	296	296	1	4	577	95	96		17.33333
131	9	Re5	D5	327	327	1	8	288	99	96	mec	17.41667
132	9	Do5	C5	318	318	1	8	288	99	96		17.5
133	9	Si4b1	B4b1	313	313	1	8	288	99	96		17.58333
134	9	La4	A4	305	305	1	8	288	95	96		17.66667
135	9	Si4b1	B4b1	313	313	1	8	288	99	96	li	17.75
136	9	Do5	C5	318	318	1	8	288	95	96		17.83333
137	9	Re5	D5	327	327	1	2	1154	95	96	se 	18.16667
138	9	Re5	D5	327	327	1	4	577	99	96	naz_	18.33333
139	9	Sol5	G5	349	349	1	4	577	95	96		18.5
140	9	Fa5	F5	340	340	1	8	288	99	96	ü 	18.58333
141	9	Mi5	E5	336	336	1	8	288	95	96		18.66667
142	9	Mi5	E5	336	336	1	8	288	99	96	te	18.75
143	9	Re5	D5	327	327	1	8	288	95	96		18.83333
144	9	Re5	D5	327	327	1	16	144	99	96	ga	18.875
145	9	Do5	C5	318	318	1	16	144	99	96		18.91667
146	9	Re5	D5	327	327	1	16	144	99	96		18.95833
147	9	Mi5	E5	336	336	1	16	144	99	96		19
148	9	Re5	D5	327	327	1	8	288	99	96		19.08333
149	9	Do5	C5	318	318	1	8	288	95	96		19.16667
150	9	Si4b1	B4b1	313	313	1	4	577	95	96	fül 	19.33333
151	9	Do5	C5	318	318	1	8	288	99	96	ey	19.41667
152	9	Re5	D5	327	327	1	8	288	99	96		19.5
153	9	Do5	C5	318	318	1	8	288	99	96		19.58333
154	9	Si4b1	B4b1	313	313	1	8	288	95	96		19.66667
155	9	La4	A4	305	305	1	4	577	95	96	le	19.83333
156	9	Si4b1	B4b1	313	313	3	16	433	99	96	se  	19.95833
157	9	La4	A4	305	305	1	16	144	99	96		20
158	9	Si4b1	B4b1	313	313	1	8	288	99	96		20.08333
159	9	Do5	C5	318	318	1	8	288	99	96		20.16667
160	9	Si4b1	B4b1	313	313	3	16	433	99	96		20.29167
161	9	La4	A4	305	305	1	16	144	95	96		20.33333
162	9	Sol4	G4	296	296	1	4	577	95	96	Gel	20.5
163	9	La4	A4	305	305	1	4	577	95	96	se 	20.66667
164	9	Sol4	G4	296	296	1	8	288	99	96	o 	20.75
165	9	Fa4#4	F4#4	291	291	1	8	288	95	96		20.83333
166	9	Sol4	G4	296	296	1	2	1154	99	96	þûh 	21.16667
167	9	Sol4	G4	296	296	1	4	577	95	96		21.33333
168	9	Re5	D5	327	327	1	8	288	99	96	mec	21.41667
169	9	Do5	C5	318	318	1	8	288	99	96		21.5
170	9	Si4b1	B4b1	313	313	1	8	288	99	96		21.58333
171	9	La4	A4	305	305	1	8	288	95	96		21.66667
172	9	Si4b1	B4b1	313	313	1	8	288	99	96	li	21.75
173	9	Do5	C5	318	318	1	8	288	95	96		21.83333
174	9	Re5	D5	327	327	1	2	1154	95	96	se 	22.16667
175	9	Re5	D5	327	327	1	4	577	99	96	naz_	22.33333
176	9	Sol5	G5	349	349	1	4	577	95	96		22.5
177	9	Fa5	F5	340	340	1	8	288	99	96	ü 	22.58333
178	9	Mi5	E5	336	336	1	8	288	95	96		22.66667
179	9	Mi5	E5	336	336	1	8	288	99	96	te	22.75
180	9	Re5	D5	327	327	1	8	288	95	96		22.83333
181	9	Re5	D5	327	327	1	16	144	99	96	ga	22.875
182	9	Do5	C5	318	318	1	16	144	99	96		22.91667
183	9	Re5	D5	327	327	1	16	144	99	96		22.95833
184	9	Mi5	E5	336	336	1	16	144	99	96		23
185	9	Re5	D5	327	327	1	8	288	99	96		23.08333
186	9	Do5	C5	318	318	1	8	288	95	96		23.16667
187	9	Si4b1	B4b1	313	313	1	4	577	95	96	fül 	23.33333
188	9	Do5	C5	318	318	1	8	288	99	96	ey	23.41667
189	9	Re5	D5	327	327	1	8	288	99	96		23.5
190	9	Do5	C5	318	318	1	8	288	99	96		23.58333
191	9	Si4b1	B4b1	313	313	1	8	288	95	96		23.66667
192	9	La4	A4	305	305	1	4	577	95	96	le	23.83333
193	9	Si4b1	B4b1	313	313	3	16	433	99	96	se  	23.95833
194	9	La4	A4	305	305	1	16	144	99	96		24
195	9	Si4b1	B4b1	313	313	1	8	288	99	96		24.08333
196	9	Do5	C5	318	318	1	8	288	99	96		24.16667
197	9	Si4b1	B4b1	313	313	3	16	433	99	96		24.29167
198	9	La4	A4	305	305	1	16	144	95	96		24.33333
199	9	Sol4	G4	296	296	1	4	577	95	96	Tir 	24.5
200	9	Sol4	G4	296	296	1	4	577	95	96	ye 	24.66667
201	9	Sol4	G4	296	296	1	4	577	95	96	le 	24.83333
202	9	Re5	D5	327	327	1	2	1154	95	96	lel 	25.16667
203	9	Mi5	E5	336	336	1	4	577	95	96	le 	25.33333
204	9	Re5	D5	327	327	1	4	577	95	96	le 	25.5
205	9	Do5	C5	318	318	1	4	577	95	96	le 	25.66667
206	9	Re5	D5	327	327	1	4	577	95	96	le 	25.83333
207	9	Do5	C5	318	318	1	4	577	95	96	le 	26
208	9	Si4b1	B4b1	313	313	1	4	577	95	96	le 	26.16667
209	9	Do5	C5	318	318	1	4	577	95	96	le 	26.33333
210	9	Si4b1	B4b1	313	313	1	4	577	95	96	le 	26.5
211	9	La4	A4	305	305	1	4	577	95	96	le 	26.66667
212	9	Sol4	G4	296	296	1	4	577	95	96	le 	26.83333
213	9	La4	A4	305	305	1	8	288	99	96	lel 	26.91667
214	9	Do5	C5	318	318	1	8	288	99	96		27
215	9	Si4b1	B4b1	313	313	1	8	288	99	96		27.08333
216	9	La4	A4	305	305	1	8	288	95	96		27.16667
217	9	La4	A4	305	305	1	4	577	99	96	li  	27.33333
218	9	La4	A4	305	305	1	8	288	99	96		27.41667
219	9	Si4b1	B4b1	313	313	1	8	288	99	96		27.5
220	9	La4	A4	305	305	1	8	288	99	96		27.58333
221	9	Sol4	G4	296	296	1	8	288	99	96		27.66667
222	9	Fa4#4	F4#4	291	291	1	8	288	99	96		27.75
223	9	Mi4	E4	283	283	1	8	288	99	96		27.83333
224	9	Re4	D4	274	274	1	2	1154	95	96		28.16667
225	9	Sol4	G4	296	296	1	4	577	95	96	Ca	28.33333
226	9	Sol4	G4	296	296	1	4	577	95	96	ným 	28.5
227	9	Sol4	G4	296	296	1	4	577	95	96	ye 	28.66667
228	9	La4	A4	305	305	1	8	288	99	96	le 	28.75
229	9	Si4b1	B4b1	313	313	1	8	288	95	96		28.83333
230	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	29.16667
231	9	La4	A4	305	305	1	2	1154	95	96	lel 	29.5
232	9	Do5	C5	318	318	1	4	577	95	96	le 	29.66667
233	9	Si4b1	B4b1	313	313	1	8	288	99	96	le 	29.75
234	9	La4	A4	305	305	1	8	288	95	96		29.83333
235	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	30.16667
236	9	La4	A4	305	305	1	2	1154	95	96	le 	30.5
237	9	Sol4	G4	296	296	1	4	577	95	96	le 	30.66667
238	9	La4	A4	305	305	1	4	577	95	96	le 	30.83333
239	9	Si4b1	B4b1	313	313	1	4	577	99	96	lel 	31
240	9	La4	A4	305	305	1	8	288	99	96		31.08333
241	9	Sol4	G4	296	296	1	8	288	95	96		31.16667
242	9	Fa4#4	F4#4	291	291	1	4	577	99	96	li  	31.33333
243	9	Sol4	G4	296	296	1	2	1154	95	96		31.66667
244	9	Re5	D5	327	327	1	8	288	95	96	SAZ	31.75
245	9	Mi5	E5	336	336	1	16	144	95	96	.	31.79167
246	9	Fa5#4	F5#4	344	344	1	16	144	95	96	.	31.83333
247	9	Sol5	G5	349	349	1	2	1154	95	96	.	32.16667
248	9	Re5	D5	327	327	1	2	1154	99	96	Tan 	32.5
249	9	Sol5	G5	349	349	1	4	577	95	96		32.66667
250	9	Sol5	G5	349	349	1	8	288	99	96	ger_	32.75
251	9	Fa5#4	F5#4	344	344	1	8	288	95	96		32.83333
252	9	Sol5	G5	349	349	1	2	1154	95	96	i 	33.16667
253	9	Fa5#4	F5#4	344	344	1	8	288	99	96	ri	33.25
254	9	Sol5	G5	349	349	1	8	288	95	96		33.33333
255	9	La5	A5	358	358	1	2	1154	95	96	ya	33.66667
256	9	Sol5	G5	349	349	1	8	288	99	96	zý 	33.75
257	9	Fa5#4	F5#4	344	344	1	8	288	95	96		33.83333
258	9	Fa5#4	F5#4	344	344	3	16	433	99	96	huld 	33.95833
259	9	Mi5	E5	336	336	1	16	144	99	96		34
260	9	Fa5#4	F5#4	344	344	1	8	288	99	96		34.08333
261	9	Sol5	G5	349	349	1	8	288	99	96		34.16667
262	9	Fa5#4	F5#4	344	344	1	4	577	95	96		34.33333
263	9	Fa5#4	F5#4	344	344	1	4	577	95	96	o	34.5
264	9	Fa5#4	F5#4	344	344	1	4	577	95	96	lur_	34.66667
265	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	34.75
266	9	Mi5#4	E5#4	340	340	1	8	288	95	96		34.83333
267	9	Fa5#4	F5#4	344	344	1	2	1154	95	96	di 	35.16667
268	9	Mi5	E5	336	336	1	8	288	99	96	vü	35.25
269	9	Fa5#4	F5#4	344	344	1	8	288	95	96		35.33333
270	9	Sol5	G5	349	349	1	2	1154	95	96	cuh_	35.66667
271	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	35.75
272	9	Mi5	E5	336	336	1	8	288	95	96		35.83333
273	9	Re5	D5	327	327	1	2	1154	95	96	le  	36.16667
274	9	Re5	D5	327	327	1	2	1154	99	96	Tan 	36.5
275	9	Sol5	G5	349	349	1	4	577	95	96		36.66667
276	9	Sol5	G5	349	349	1	8	288	99	96	ger_	36.75
277	9	Fa5#4	F5#4	344	344	1	8	288	95	96		36.83333
278	9	Sol5	G5	349	349	1	2	1154	95	96	i 	37.16667
279	9	Fa5#4	F5#4	344	344	1	8	288	99	96	ri	37.25
280	9	Sol5	G5	349	349	1	8	288	95	96		37.33333
281	9	La5	A5	358	358	1	2	1154	95	96	ya	37.66667
282	9	Sol5	G5	349	349	1	8	288	99	96	zý 	37.75
283	9	Fa5#4	F5#4	344	344	1	8	288	95	96		37.83333
284	9	Fa5#4	F5#4	344	344	3	16	433	99	96	huld 	37.95833
285	9	Mi5	E5	336	336	1	16	144	99	96		38
286	9	Fa5#4	F5#4	344	344	1	8	288	99	96		38.08333
287	9	Sol5	G5	349	349	1	8	288	99	96		38.16667
288	9	Fa5#4	F5#4	344	344	1	4	577	95	96		38.33333
289	9	Fa5#4	F5#4	344	344	1	4	577	95	96	o	38.5
290	9	Fa5#4	F5#4	344	344	1	4	577	95	96	lur_	38.66667
291	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	38.75
292	9	Mi5#4	E5#4	340	340	1	8	288	95	96		38.83333
293	9	Fa5#4	F5#4	344	344	1	2	1154	95	96	di 	39.16667
294	9	Mi5	E5	336	336	1	8	288	99	96	vü	39.25
295	9	Fa5#4	F5#4	344	344	1	8	288	95	96		39.33333
296	9	Sol5	G5	349	349	1	2	1154	95	96	cuh_	39.66667
297	9	Fa5#4	F5#4	344	344	1	8	288	99	96	i	39.75
298	9	Mi5	E5	336	336	1	8	288	95	96		39.83333
299	9	Re5	D5	327	327	1	2	1154	95	96	le  	40.16667
300	9			-1	-1	1	4	577	100	0		40.33333
301	9	Re5	D5	327	327	1	4	577	95	96	Tir 	40.5
302	9	Re5	D5	327	327	1	4	577	95	96	ye 	40.66667
303	9	Re5	D5	327	327	1	4	577	95	96	le 	40.83333
304	9	Sol5	G5	349	349	1	4	577	95	96	lel 	41
305	9			-1	-1	1	4	577	100	0		41.16667
306	9	La5	A5	358	358	1	4	577	95	96	le 	41.33333
307	9	Sol5	G5	349	349	1	4	577	95	96	le 	41.5
308	9	Fa5#4	F5#4	344	344	1	4	577	95	96	le 	41.66667
309	9	Sol5	G5	349	349	1	4	577	95	96	le 	41.83333
310	9	Fa5#2	F5#1	342	341	1	4	577	95	96	le 	42
311	9	Mi5	E5	336	336	1	4	577	95	96	le 	42.16667
312	9	Fa5	F5	340	340	1	4	577	95	96	le 	42.33333
313	9	Mi5	E5	336	336	1	4	577	95	96	le 	42.5
314	9	Re5	D5	327	327	1	4	577	95	96	le 	42.66667
315	9	Do5	C5	318	318	1	4	577	95	96	le 	42.83333
316	9	Re5	D5	327	327	1	8	288	99	96	lel 	42.91667
317	9	Fa5	F5	340	340	1	8	288	99	96		43
318	9	Mi5	E5	336	336	1	8	288	99	96		43.08333
319	9	Re5	D5	327	327	1	8	288	95	96		43.16667
320	9	Re5	D5	327	327	3	8	865	99	96	li  	43.41667
321	9	Mi5	E5	336	336	1	8	288	99	96		43.5
322	9	Re5	D5	327	327	1	8	288	99	96		43.58333
323	9	Do5	C5	318	318	1	8	288	99	96		43.66667
324	9	Si4b1	B4b1	313	313	1	8	288	99	96		43.75
325	9	La4	A4	305	305	1	8	288	99	96		43.83333
326	9	Sol4	G4	296	296	1	2	1154	95	96		44.16667
327	9	Sol4	G4	296	296	1	4	577	95	96	Ca	44.33333
328	9	Sol4	G4	296	296	1	4	577	95	96	ným 	44.5
329	9	Sol4	G4	296	296	1	4	577	95	96	ye 	44.66667
330	9	La4	A4	305	305	1	8	288	99	96	le 	44.75
331	9	Si4b1	B4b1	313	313	1	8	288	95	96		44.83333
332	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	45.16667
333	9	La4	A4	305	305	1	2	1154	95	96	le 	45.5
334	9	Do5	C5	318	318	1	4	577	95	96	le 	45.66667
335	9	Si4b1	B4b1	313	313	1	8	288	99	96	le 	45.75
336	9	La4	A4	305	305	1	8	288	95	96		45.83333
337	9	Sol4	G4	296	296	1	2	1154	95	96	lel 	46.16667
338	9	La4	A4	305	305	1	2	1154	95	96	le 	46.5
339	9	Sol4	G4	296	296	1	4	577	95	96	le 	46.66667
340	9	La4	A4	305	305	1	4	577	95	96	le 	46.83333
341	9	Si4b1	B4b1	313	313	1	4	577	99	96	lel 	47
342	9	La4	A4	305	305	1	8	288	99	96		47.08333
343	9	Sol4	G4	296	296	1	8	288	95	96		47.16667
344	9	Fa4#4	F4#4	291	291	1	4	577	99	96	li  	47.33333
345	9	Sol4	G4	296	296	3	8	865	99	96		47.58333
346	9	Re4	D4	274	274	1	8	288	99	96		47.66667
347	9	Mi4	E4	283	283	1	8	288	99	96		47.75
348	9	Fa4#4	F4#4	291	291	1	8	288	99	96		47.83333
349	9	Sol4	G4	296	296	1	2	1154	95	96		48.16667
350	52			0	0	1	4	0	120	0		48.33333
351	9	Sol4	G4	296	296	1	2	1000	95	96	Â	48.66667
352	9	La4	A4	305	305	1	4	500	95	96	þýk_	48.83333
353	9	Sol4	G4	296	296	1	8	250	99	96	ý 	48.91667
354	9	Fa4#4	F4#4	291	291	1	8	250	95	96		49
355	9	Sol4	G4	296	296	1	2	1000	95	96	zâr_	49.33333
356	9	Sol4	G4	296	296	1	4	500	95	96	ý 	49.5
357	9	Re5	D5	327	327	1	8	250	99	96	gül	49.58333
358	9	Do5	C5	318	318	1	8	250	99	96		49.66667
359	9	Si4b1	B4b1	313	313	1	8	250	99	96		49.75
360	9	La4	A4	305	305	1	8	250	95	96		49.83333
361	9	Si4b1	B4b1	313	313	1	8	250	99	96	þe	49.91667
362	9	Do5	C5	318	318	1	8	250	95	96		50
363	9	Re5	D5	327	327	1	2	1000	95	96	ni 	50.33333
364	9	Re5	D5	327	327	1	4	500	99	96	vas	50.5
365	9	Sol5	G5	349	349	1	4	500	95	96		50.66667
366	9	Fa5	F5	340	340	1	8	250	99	96	lý	50.75
367	9	Mi5	E5	336	336	1	8	250	95	96		50.83333
368	9	Mi5	E5	336	336	1	8	250	99	96	na 	50.91667
369	9	Re5	D5	327	327	1	8	250	95	96		51
370	9	Re5	D5	327	327	1	16	125	99	96	bül	51.04167
371	9	Do5	C5	318	318	1	16	125	99	96		51.08333
372	9	Re5	D5	327	327	1	16	125	99	96		51.125
373	9	Mi5	E5	336	336	1	16	125	99	96		51.16667
374	9	Re5	D5	327	327	1	8	250	99	96		51.25
375	9	Do5	C5	318	318	1	8	250	95	96		51.33333
376	9	Si4b1	B4b1	313	313	1	4	500	95	96	bül 	51.5
377	9	Do5	C5	318	318	1	8	250	99	96	ey	51.58333
378	9	Re5	D5	327	327	1	8	250	99	96		51.66667
379	9	Do5	C5	318	318	1	8	250	99	96		51.75
380	9	Si4b1	B4b1	313	313	1	8	250	95	96		51.83333
381	9	La4	A4	305	305	1	4	500	95	96	le	52
382	9	Si4b1	B4b1	313	313	3	16	375	99	96	se  	52.125
383	9	La4	A4	305	305	1	16	125	99	96		52.16667
384	9	Si4b1	B4b1	313	313	1	8	250	99	96		52.25
385	9	Do5	C5	318	318	1	8	250	99	96		52.33333
386	9	Si4b1	B4b1	313	313	3	16	375	99	96		52.45833
387	9	La4	A4	305	305	1	16	125	95	96		52.5
388	9	Sol4	G4	296	296	1	4	500	95	96	Â	52.66667
389	9	La4	A4	305	305	1	4	500	95	96	þýk_	52.83333
390	9	Sol4	G4	296	296	1	8	250	99	96	ý 	52.91667
391	9	Fa4#4	F4#4	291	291	1	8	250	95	96		53
392	9	Sol4	G4	296	296	1	2	1000	95	96	zâr_	53.33333
393	9	Sol4	G4	296	296	1	4	500	95	96	ý 	53.5
394	9	Re5	D5	327	327	1	8	250	99	96	gül	53.58333
395	9	Do5	C5	318	318	1	8	250	99	96		53.66667
396	9	Si4b1	B4b1	313	313	1	8	250	99	96		53.75
397	9	La4	A4	305	305	1	8	250	95	96		53.83333
398	9	Si4b1	B4b1	313	313	1	8	250	99	96	þe	53.91667
399	9	Do5	C5	318	318	1	8	250	95	96		54
400	9	Re5	D5	327	327	1	2	1000	95	96	ni 	54.33333
401	9	Re5	D5	327	327	1	4	500	99	96	vas	54.5
402	9	Sol5	G5	349	349	1	4	500	95	96		54.66667
403	9	Fa5	F5	340	340	1	8	250	99	96	lý	54.75
404	9	Mi5	E5	336	336	1	8	250	95	96		54.83333
405	9	Mi5	E5	336	336	1	8	250	99	96	na 	54.91667
406	9	Re5	D5	327	327	1	8	250	95	96		55
407	9	Re5	D5	327	327	1	16	125	99	96	bül	55.04167
408	9	Do5	C5	318	318	1	16	125	99	96		55.08333
409	9	Re5	D5	327	327	1	16	125	99	96		55.125
410	9	Mi5	E5	336	336	1	16	125	99	96		55.16667
411	9	Re5	D5	327	327	1	8	250	99	96		55.25
412	9	Do5	C5	318	318	1	8	250	95	96		55.33333
413	9	Si4b1	B4b1	313	313	1	4	500	95	96	bül_	55.5
414	9	Do5	C5	318	318	1	8	250	99	96	ey	55.58333
415	9	Re5	D5	327	327	1	8	250	99	96		55.66667
416	9	Do5	C5	318	318	1	8	250	99	96		55.75
417	9	Si4b1	B4b1	313	313	1	8	250	95	96		55.83333
418	9	La4	A4	305	305	1	4	500	95	96	le	56
419	9	Si4b1	B4b1	313	313	3	16	375	99	96	se  	56.125
420	9	La4	A4	305	305	1	16	125	99	96		56.16667
421	9	Si4b1	B4b1	313	313	1	8	250	99	96		56.25
422	9	Do5	C5	318	318	1	8	250	99	96		56.33333
423	9	Si4b1	B4b1	313	313	3	16	375	99	96		56.45833
424	9	La4	A4	305	305	1	16	125	95	96		56.5
425	9	Sol4	G4	296	296	1	4	500	95	96	Tir 	56.66667
426	9	Sol4	G4	296	296	1	4	500	95	96	ye 	56.83333
427	9	Sol4	G4	296	296	1	4	500	95	96	le 	57
