Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Do5	C5	318	318	1	16	192	95	96		10.55556
118	10	Re5	D5	327	327	1	8	385	99	96	lâ	10.66667
119	8	Mi5	E5	336	336	0	0	0	99	96		10.66667
120	9	Re5	D5	327	327	1	8	385	95	96		10.77778
121	9	Mi5	E5	336	336	3	8	1154	95	96	yým 	11.11111
122	9	Re5	D5	327	327	1	16	192	99	96	hay	11.16667
123	9	Mi5	E5	336	336	1	16	192	99	96		11.22222
124	9	Fa5	F5	340	340	1	16	192	99	96		11.27778
125	9	Sol5	G5	349	349	1	16	192	99	96		11.33333
126	9	Mi5	E5	336	336	1	16	192	99	96		11.38889
127	9	Fa5	F5	340	340	1	16	192	99	96		11.44444
128	9	Re5	D5	327	327	1	16	192	99	96		11.5
129	9	Mi5	E5	336	336	1	16	192	95	96		11.55556
130	9	Do5	C5	318	318	1	16	192	99	96	li 	11.61111
131	9	Si4	B4	314	314	1	16	192	99	96		11.66667
132	9	La4	A4	305	305	1	16	192	99	96		11.72222
133	9	Sol4	G4	296	296	1	16	192	95	96		11.77778
134	9	Do5	C5	318	318	3	8	1154	95	96	dem	12.11111
135	9	Re5	D5	327	327	3	32	288	99	96	dir  	12.19444
136	9	Do5	C5	318	318	1	32	96	99	96		12.22222
137	9	Si4	B4	314	314	1	16	192	99	96		12.27778
138	9	Do5	C5	318	318	1	16	192	99	96		12.33333
139	9	Si4	B4	314	314	1	16	192	99	96		12.38889
140	9	Do5	C5	318	318	1	16	192	99	96		12.44444
141	9	Si4	B4	314	314	1	16	192	99	96		12.5
142	9	La4	A4	305	305	1	16	192	99	96		12.55556
143	9	Do5	C5	318	318	1	16	192	99	96		12.61111
144	9	Si4	B4	314	314	1	16	192	99	96		12.66667
145	9	La4	A4	305	305	1	16	192	99	96		12.72222
146	9	Sol4#4	G4#4	300	300	1	16	192	99	96		12.77778
147	9	La4	A4	305	305	1	4	769	95	96		13
148	8	Mi5	E5	336	336	0	0	0	95	96		13
149	9	Re5	D5	327	327	1	8	385	95	96	SAZ	13.11111
150	8	Fa5	F5	340	340	0	0	0	95	96	.	13.11111
151	9	Mi5	E5	336	336	1	4	769	95	96	.	13.33333
152	12	Re5	D5	327	327	3	16	577	99	96	El	13.5
153	9	Mi5	E5	336	336	1	16	192	95	96		13.55556
154	9	Mi5	E5	336	336	1	4	769	95	96	bet 	13.77778
155	9	Mi5	E5	336	336	1	8	385	95	96	gö	13.88889
156	9	Mi5	E5	336	336	1	4	769	95	96	nül 	14.11111
157	9	Mi5	E5	336	336	1	4	769	95	96	ar	14.33333
158	12	Fa5	F5	340	340	3	16	577	99	96	zu 	14.5
159	9	Mi5	E5	336	336	1	16	192	95	96		14.55556
160	9	Mi5	E5	336	336	1	16	192	99	96	ey	14.61111
161	9	Re5	D5	327	327	1	16	192	99	96		14.66667
162	9	Re5	D5	327	327	1	16	192	99	96		14.72222
163	4	Do5	C5	318	318	1	16	192	95	96		14.77778
164	9	Fa5	F5	340	340	1	4	769	95	96	ler  	15
165	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	15.05556
166	9	Sol5	G5	349	349	1	16	192	95	96	.	15.11111
167	9	Fa5	F5	340	340	1	4	769	95	96	.	15.33333
168	9	Fa5	F5	340	340	1	4	769	95	96	Gül 	15.55556
169	10	Fa5	F5	340	340	1	8	385	99	96	ya	15.66667
170	8	Sol5	G5	349	349	0	0	0	99	96		15.66667
171	9	Fa5	F5	340	340	1	16	192	99	96		15.72222
172	9	Mi5	E5	336	336	1	16	192	95	96		15.77778
173	9	Mi5	E5	336	336	1	16	192	99	96	na	15.83333
174	9	Re5	D5	327	327	1	16	192	95	96		15.88889
175	10	Re5	D5	327	327	1	8	385	99	96	ðý 	16
176	8	Mi5	E5	336	336	0	0	0	99	96		16
177	9	Re5	D5	327	327	1	16	192	99	96		16.05556
178	9	Do5	C5	318	318	1	16	192	95	96		16.11111
179	9	Si4	B4	314	314	1	16	192	99	96	her 	16.16667
180	9	Do5	C5	318	318	1	16	192	99	96		16.22222
181	7	Re5	D5	327	327	2	8	769	99	96		16.44444
182	9	Do5	C5	318	318	1	16	192	99	96		16.5
183	9	Si4	B4	314	314	1	16	192	95	96		16.55556
184	9	Do5	C5	318	318	1	16	192	99	96	þeb 	16.61111
185	9	Si4	B4	314	314	1	16	192	99	96		16.66667
186	9	La4	A4	305	305	1	16	192	99	96		16.72222
187	9	Sol4	G4	296	296	1	16	192	95	96		16.77778
188	9	Do5	C5	318	318	3	8	1154	95	96	ter	17.11111
189	9	Re5	D5	327	327	3	32	288	99	96	dir  	17.19444
190	9	Do5	C5	318	318	1	32	96	99	96		17.22222
191	9	Si4	B4	314	314	1	16	192	99	96		17.27778
192	9	Do5	C5	318	318	1	16	192	99	96		17.33333
193	9	Si4	B4	314	314	1	16	192	99	96		17.38889
194	9	Do5	C5	318	318	1	16	192	99	96		17.44444
195	9	Si4	B4	314	314	1	16	192	99	96		17.5
196	9	La4	A4	305	305	1	16	192	99	96		17.55556
197	9	Do5	C5	318	318	1	16	192	99	96		17.61111
198	9	Si4	B4	314	314	1	16	192	99	96		17.66667
199	9	La4	A4	305	305	1	16	192	99	96		17.72222
200	9	Sol4#4	G4#4	300	300	1	16	192	99	96		17.77778
201	9	La4	A4	305	305	1	4	769	95	96		18
202	8	Do5	C5	318	318	0	0	0	95	96		18
203	9	Si4	B4	314	314	1	8	385	95	96	SAZ	18.11111
204	8	Re5	D5	327	327	0	0	0	95	96	.	18.11111
205	9	Do5	C5	318	318	1	4	769	95	96	.	18.33333
206	9	Re5	D5	327	327	1	8	385	95	96	Gö	18.44444
207	9	Do5	C5	318	318	1	8	385	95	96	re	18.55556
208	9	Si4	B4	314	314	1	4	769	95	96	bil	18.77778
209	9	La4	A4	305	305	1	16	192	99	96	sem 	18.83333
210	9	Si4	B4	314	314	1	16	192	99	96		18.88889
211	23	La4	A4	305	305	1	8	385	99	96		19
212	10	Si4	B4	314	314	1	8	385	99	96		19.11111
213	8	Do5	C5	318	318	0	0	0	99	96		19.11111
214	9	Si4	B4	314	314	1	16	192	99	96		19.16667
215	9	La4	A4	305	305	1	16	192	99	96		19.22222
216	9	Sol4	G4	296	296	1	8	385	95	96		19.33333
217	9	La4	A4	305	305	1	8	385	95	96	se	19.44444
218	9	Si4	B4	314	314	1	8	385	95	96	ve	19.55556
219	12	Do5	C5	318	318	2	16	385	99	96	bil	19.66667
220	9	Si4	B4	314	314	1	16	192	99	96		19.72222
221	9	Re5	D5	327	327	1	16	192	95	96		19.77778
222	9	Do5	C5	318	318	1	4	769	95	96	sem  	20
223	9			-1	-1	1	8	385	100	0		20.11111
224	9	Re5	D5	327	327	1	8	385	99	96	Yâr 	20.22222
225	12	Mi5b3	E5b4	333	332	3	8	1154	99	96		20.55556
226	9	Mi5b3	E5b4	333	332	1	16	192	99	96		20.61111
227	9	Re5	D5	327	327	1	16	192	99	96		20.66667
228	9	Do5	C5	318	318	1	8	385	95	96		20.77778
229	8	Fa5#3	F5#4	343	344	0	0	0	95	96		20.77778
230	7	Sol5	G5	349	349	2	8	769	95	96	yâr 	21
231	9	Fa5#4	F5#4	344	344	1	16	192	99	96	a	21.05556
232	9	Mi5b4	E5b4	332	332	1	16	192	95	96		21.11111
233	9	Re5	D5	327	327	1	16	192	99	96	man 	21.16667
234	9	Mi5b4	E5b4	332	332	1	16	192	99	96		21.22222
235	12	Fa5#4	F5#4	344	344	4	16	769	95	96		21.44444
236	9	Mi5b4	E5b4	332	332	1	16	192	99	96	a	21.5
237	9	Re5	D5	327	327	1	16	192	95	96		21.55556
238	9	Re5	D5	327	327	1	16	192	99	96	man  	21.61111
239	9	Do5	C5	318	318	1	16	192	99	96		21.66667
240	9	Do5	C5	318	318	1	16	192	99	96		21.72222
241	9	Si4	B4	314	314	1	16	192	99	96		21.77778
242	7	Do5	C5	318	318	3	8	1154	99	96		22.11111
243	7	Do5	C5	318	318	3	16	577	95	96		22.27778
244	9			-1	-1	1	16	192	100	0		22.33333
245	9	Re5	D5	327	327	1	16	192	99	96	Gül 	22.38889
246	9	Do5	C5	318	318	1	16	192	95	96		22.44444
247	9	Si4	B4	314	314	1	16	192	99	96	ya	22.5
248	9	Do5	C5	318	318	1	16	192	95	96		22.55556
249	10	Re5	D5	327	327	1	8	385	99	96	na	22.66667
250	8	Mi5	E5	336	336	0	0	0	99	96		22.66667
251	9	Re5	D5	327	327	1	8	385	95	96		22.77778
252	9	Mi5	E5	336	336	5	16	962	95	96	ðý 	23.05556
253	9			-1	-1	1	16	192	100	0		23.11111
254	9	Re5	D5	327	327	1	16	192	99	96	her 	23.16667
255	9	Mi5	E5	336	336	1	16	192	99	96		23.22222
256	9	Fa5	F5	340	340	1	16	192	99	96		23.27778
257	9	Sol5	G5	349	349	1	16	192	99	96		23.33333
258	9	Mi5	E5	336	336	1	16	192	99	96		23.38889
259	9	Fa5	F5	340	340	1	16	192	99	96		23.44444
260	9	Re5	D5	327	327	1	16	192	99	96		23.5
261	9	Mi5	E5	336	336	1	16	192	95	96		23.55556
262	9	Do5	C5	318	318	1	16	192	99	96	þeb 	23.61111
263	9	Si4	B4	314	314	1	16	192	99	96		23.66667
264	9	La4	A4	305	305	1	16	192	99	96		23.72222
265	9	Sol4	G4	296	296	1	16	192	95	96		23.77778
266	9	Do5	C5	318	318	3	8	1154	95	96	ter	24.11111
267	9	Re5	D5	327	327	1	16	192	99	96	dir  	24.16667
268	9	Do5	C5	318	318	1	16	192	99	96		24.22222
269	9	Si4	B4	314	314	1	16	192	99	96		24.27778
270	9	Do5	C5	318	318	1	16	192	99	96		24.33333
271	9	Si4	B4	314	314	1	16	192	99	96		24.38889
272	9	Do5	C5	318	318	1	16	192	99	96		24.44444
273	9	Si4	B4	314	314	1	16	192	99	96		24.5
274	9	La4	A4	305	305	1	16	192	99	96		24.55556
275	9	Do5	C5	318	318	1	16	192	99	96		24.61111
276	9	Si4	B4	314	314	1	16	192	99	96		24.66667
277	9	La4	A4	305	305	1	16	192	99	96		24.72222
278	9	Sol4#4	G4#4	300	300	1	16	192	99	96		24.77778
279	9	La4	A4	305	305	3	8	1154	95	96		25.11111
280	9	Sol4	G4	296	296	1	4	769	95	96	ARANAÐME	25.33333
281	9	Do5	C5	318	318	1	4	769	95	96	.	25.55556
282	9	Si4	B4	314	314	1	16	192	95	96	.	25.61111
283	9	La4	A4	305	305	1	16	192	95	96	.	25.66667
284	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	25.72222
285	9	La4	A4	305	305	1	16	192	95	96	.	25.77778
286	7	Si4	B4	314	314	2	16	385	50	96	.	25.88889
287	7	Do5	C5	318	318	2	16	385	50	96	.	26
288	7	Do5#4	C5#4	322	322	2	16	385	50	96	.	26.11111
289	9	Re5	D5	327	327	1	4	769	95	96	.	26.33333
290	10	Mi5	E5	336	336	1	8	385	95	96	.	26.44444
291	8	Fa5	F5	340	340	0	0	0	95	96	.	26.44444
292	9	Mi5	E5	336	336	1	16	192	95	96	.	26.5
293	9	Re5	D5	327	327	1	16	192	95	96	.	26.55556
294	9	Re5	D5	327	327	1	16	192	95	96	.	26.61111
295	9	Do5	C5	318	318	1	16	192	95	96	.	26.66667
296	9	Do5	C5	318	318	1	16	192	95	96	.	26.72222
297	9	Re5	D5	327	327	1	16	192	95	96	.	26.77778
298	7	Mi5	E5	336	336	2	16	385	50	96	.	26.88889
299	7	Fa5	F5	340	340	2	16	385	50	96	.	27
300	7	Fa5#4	F5#4	344	344	2	16	385	50	96	.	27.11111
301	9	Sol5	G5	349	349	1	4	769	95	96	.	27.33333
302	9	La5	A5	358	358	3	16	577	95	96	.	27.5
303	9	Mi5	E5	336	336	1	16	192	95	96	.	27.55556
304	9	Mi5	E5	336	336	1	16	192	95	96	.	27.61111
305	9	Fa5	F5	340	340	1	16	192	95	96	.	27.66667
306	9	Mi5	E5	336	336	1	16	192	95	96	.	27.72222
307	9	Re5	D5	327	327	1	16	192	95	96	.	27.77778
308	9	Mi5	E5	336	336	1	16	192	95	96	.	27.83333
309	9	Re5	D5	327	327	1	16	192	95	96	.	27.88889
310	9	Do5	C5	318	318	1	16	192	95	96	.	27.94444
311	9	Si4	B4	314	314	1	16	192	95	96	.	28
312	9	Do5	C5	318	318	1	16	192	95	96	.	28.05556
313	9	Re5	D5	327	327	1	16	192	95	96	.	28.11111
314	9	Mi5	E5	336	336	1	16	192	95	96	.	28.16667
315	9	Re5	D5	327	327	1	16	192	95	96	.	28.22222
316	9	Do5	C5	318	318	1	16	192	95	96	.	28.27778
317	9	Si4	B4	314	314	1	16	192	95	96	.	28.33333
318	9	Re5	D5	327	327	1	16	192	95	96	.	28.38889
319	9	Do5	C5	318	318	1	16	192	95	96	.	28.44444
320	9	Si4	B4	314	314	1	16	192	95	96	.	28.5
321	9	La4	A4	305	305	1	16	192	95	96	.	28.55556
322	9	Do5	C5	318	318	1	16	192	95	96	.	28.61111
323	9	Si4	B4	314	314	1	16	192	95	96	.	28.66667
324	9	La4	A4	305	305	1	16	192	95	96	.	28.72222
325	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	28.77778
326	9	La4	A4	305	305	3	8	1154	95	96	.	29.11111
327	9	Sol4	G4	296	296	1	4	769	95	96	ARANAÐME	29.33333
328	9	Do5	C5	318	318	1	4	769	95	96	.	29.55556
329	9	Si4	B4	314	314	1	16	192	95	96	.	29.61111
330	9	La4	A4	305	305	1	16	192	95	96	.	29.66667
331	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	29.72222
332	9	La4	A4	305	305	1	16	192	95	96	.	29.77778
333	7	Si4	B4	314	314	2	16	385	50	96	.	29.88889
334	7	Do5	C5	318	318	2	16	385	50	96	.	30
335	7	Do5#4	C5#4	322	322	2	16	385	50	96	.	30.11111
336	9	Re5	D5	327	327	1	4	769	95	96	.	30.33333
337	10	Mi5	E5	336	336	1	8	385	95	96	.	30.44444
338	8	Fa5	F5	340	340	0	0	0	95	96	.	30.44444
339	9	Mi5	E5	336	336	1	16	192	95	96	.	30.5
340	9	Re5	D5	327	327	1	16	192	95	96	.	30.55556
341	9	Re5	D5	327	327	1	16	192	95	96	.	30.61111
342	9	Do5	C5	318	318	1	16	192	95	96	.	30.66667
343	9	Do5	C5	318	318	1	16	192	95	96	.	30.72222
344	9	Re5	D5	327	327	1	16	192	95	96	.	30.77778
345	7	Mi5	E5	336	336	2	16	385	50	96	.	30.88889
346	7	Fa5	F5	340	340	2	16	385	50	96	.	31
347	7	Fa5#4	F5#4	344	344	2	16	385	50	96	.	31.11111
348	9	Sol5	G5	349	349	1	4	769	95	96	.	31.33333
349	9	La5	A5	358	358	3	16	577	95	96	.	31.5
350	9	Mi5	E5	336	336	1	16	192	95	96	.	31.55556
351	9	Mi5	E5	336	336	1	16	192	95	96	.	31.61111
352	9	Fa5	F5	340	340	1	16	192	95	96	.	31.66667
353	9	Mi5	E5	336	336	1	16	192	95	96	.	31.72222
354	9	Re5	D5	327	327	1	16	192	95	96	.	31.77778
355	9	Mi5	E5	336	336	1	16	192	95	96	.	31.83333
356	9	Re5	D5	327	327	1	16	192	95	96	.	31.88889
357	9	Do5	C5	318	318	1	16	192	95	96	.	31.94444
358	9	Si4	B4	314	314	1	16	192	95	96	.	32
359	9	Do5	C5	318	318	1	16	192	95	96	.	32.05556
360	9	Re5	D5	327	327	1	16	192	95	96	.	32.11111
361	9	Mi5	E5	336	336	1	16	192	95	96	.	32.16667
362	9	Re5	D5	327	327	1	16	192	95	96	.	32.22222
363	9	Do5	C5	318	318	1	16	192	95	96	.	32.27778
364	9	Si4	B4	314	314	1	16	192	95	96	.	32.33333
365	9	Re5	D5	327	327	1	16	192	95	96	.	32.38889
366	9	Do5	C5	318	318	1	16	192	95	96	.	32.44444
367	9	Si4	B4	314	314	1	16	192	95	96	.	32.5
368	9	La4	A4	305	305	1	16	192	95	96	.	32.55556
369	9	Do5	C5	318	318	1	16	192	95	96	.	32.61111
370	9	Si4	B4	314	314	1	16	192	95	96	.	32.66667
371	9	La4	A4	305	305	1	16	192	95	96	.	32.72222
372	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	32.77778
373	9	La4	A4	305	305	3	16	577	95	96	.	32.94444
374	9	Do5	C5	318	318	1	16	192	95	96	.	33
375	9	Si4	B4	314	314	1	16	192	95	96	.	33.05556
376	9	Re5	D5	327	327	1	16	192	95	96	.	33.11111
377	9	Do5	C5	318	318	1	4	769	95	96	.	33.33333
378	9	Do5	C5	318	318	1	4	769	95	96	Bir 	33.55556
379	9	Si4	B4	314	314	1	4	769	95	96	pür 	33.77778
380	9	La4	A4	305	305	1	8	385	95	96	ce	33.88889
381	9	Sol4	G4	296	296	1	4	769	95	96	fâ 	34.11111
382	9	La4	A4	305	305	1	4	769	95	96	hoþ 	34.33333
383	9	Si4	B4	314	314	1	4	769	95	96	dil	34.55556
384	12	Do5	C5	318	318	2	16	385	99	96	ber	34.66667
385	9	Si4	B4	314	314	1	16	192	99	96		34.72222
386	9	Re5	D5	327	327	1	16	192	95	96		34.77778
387	9	Do5	C5	318	318	4	16	769	95	96	dir  	35
388	9	Si4	B4	314	314	1	16	192	95	96	SAZ	35.05556
389	9	Re5	D5	327	327	1	16	192	95	96	.	35.11111
390	9	Do5	C5	318	318	1	8	385	95	96	.	35.22222
391	9			-1	-1	1	8	385	100	0		35.33333
392	9	Re5	D5	327	327	1	16	192	99	96	Müp	35.38889
393	9	Do5	C5	318	318	1	16	192	95	96		35.44444
394	9	Si4	B4	314	314	1	16	192	99	96	te	35.5
395	9	Do5	C5	318	318	1	16	192	95	96		35.55556
396	10	Re5	D5	327	327	1	8	385	99	96	lâ	35.66667
397	8	Mi5	E5	336	336	0	0	0	99	96		35.66667
398	9	Re5	D5	327	327	1	8	385	95	96		35.77778
399	9	Mi5	E5	336	336	3	8	1154	95	96	yým 	36.11111
400	9	Re5	D5	327	327	1	16	192	99	96	hay	36.16667
401	9	Mi5	E5	336	336	1	16	192	99	96		36.22222
402	9	Fa5	F5	340	340	1	16	192	99	96		36.27778
403	9	Sol5	G5	349	349	1	16	192	99	96		36.33333
404	9	Mi5	E5	336	336	1	16	192	99	96		36.38889
405	9	Fa5	F5	340	340	1	16	192	99	96		36.44444
406	9	Re5	D5	327	327	1	16	192	99	96		36.5
407	9	Mi5	E5	336	336	1	16	192	95	96		36.55556
408	9	Do5	C5	318	318	1	16	192	99	96	li 	36.61111
409	9	Si4	B4	314	314	1	16	192	99	96		36.66667
410	9	La4	A4	305	305	1	16	192	99	96		36.72222
411	9	Sol4	G4	296	296	1	16	192	95	96		36.77778
412	9	Do5	C5	318	318	3	8	1154	95	96	dem	37.11111
413	9	Re5	D5	327	327	3	32	288	99	96	dir  	37.19444
414	9	Do5	C5	318	318	1	32	96	99	96		37.22222
415	9	Si4	B4	314	314	1	16	192	99	96		37.27778
416	9	Do5	C5	318	318	1	16	192	99	96		37.33333
417	9	Si4	B4	314	314	1	16	192	99	96		37.38889
418	9	Do5	C5	318	318	1	16	192	99	96		37.44444
419	9	Si4	B4	314	314	1	16	192	99	96		37.5
420	9	La4	A4	305	305	1	16	192	99	96		37.55556
421	9	Do5	C5	318	318	1	16	192	99	96		37.61111
422	9	Si4	B4	314	314	1	16	192	99	96		37.66667
423	9	La4	A4	305	305	1	16	192	99	96		37.72222
424	9	Sol4#4	G4#4	300	300	1	16	192	99	96		37.77778
425	9	La4	A4	305	305	1	4	769	95	96		38
426	8	Mi5	E5	336	336	0	0	0	95	96		38
427	9	Re5	D5	327	327	1	8	385	95	96	SAZ	38.11111
428	8	Fa5	F5	340	340	0	0	0	95	96	.	38.11111
429	9	Mi5	E5	336	336	1	4	769	95	96	.	38.33333
430	12	Re5	D5	327	327	3	16	577	99	96	El	38.5
431	9	Mi5	E5	336	336	1	16	192	95	96		38.55556
432	9	Mi5	E5	336	336	1	4	769	95	96	bet 	38.77778
433	9	Mi5	E5	336	336	1	8	385	95	96	gö	38.88889
434	9	Mi5	E5	336	336	1	4	769	95	96	nül 	39.11111
435	9	Mi5	E5	336	336	1	4	769	95	96	ar	39.33333
