Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
247	9	Si4b5	B4b5	309	309	1	8	278	95	96		5.78125
248	9	La4	A4	305	305	1	8	278	95	96		5.796875
249	9	Sol4	G4	296	296	1	8	278	95	96		5.8125
250	9	La4	A4	305	305	1	8	278	95	96		5.828125
251	9	Si4b5	B4b5	309	309	1	8	278	95	96		5.84375
252	9	Do5	C5	318	318	1	8	278	95	96		5.859375
253	9	Re5	D5	327	327	1	8	278	95	96		5.875
254	9	Do5	C5	318	318	1	4	556	95	96		5.90625
255	9	Re5	D5	327	327	1	2	1111	95	96		5.96875
256	9			-1	-1	1	4	556	100	0		6
257	51			0	0	28	4	0	60	0		6
258	52			0	0	1	4	0	108	0		6.035714
259	9	Re5	D5	327	327	3	8	833	95	96	TESLÝM 	6.089286
260	9	Mi5b5	E5b5	331	331	1	8	278	95	96		6.107143
261	9	Fa5#4	F5#4	344	344	1	4	556	95	96		6.142857
262	9	Sol5	G5	349	349	1	4	556	95	96		6.178571
263	9	La5	A5	358	358	1	8	278	95	96		6.196429
264	9	Sol5	G5	349	349	1	8	278	95	96		6.214286
265	9	Fa5#4	F5#4	344	344	1	8	278	95	96		6.232143
266	9	Mi5b5	E5b5	331	331	1	8	278	95	96		6.25
267	9	Re5	D5	327	327	1	4	556	95	96		6.285714
268	9			-1	-1	1	4	556	100	0		6.321429
269	9			-1	-1	1	8	278	100	0		6.339286
270	9	La5	A5	358	358	1	8	278	95	96		6.357143
271	9	Sol5	G5	349	349	1	8	278	95	96		6.375
272	9	Fa5#4	F5#4	344	344	1	8	278	95	96		6.392857
273	9	Sol5	G5	349	349	1	4	556	95	96		6.428571
274	9	La5	A5	358	358	1	4	556	95	96		6.464286
275	9	Fa5#4	F5#4	344	344	3	8	833	95	96		6.517857
276	9	Sol5	G5	349	349	1	8	278	95	96		6.535714
277	9	Fa5#4	F5#4	344	344	1	4	556	95	96		6.571429
278	9	Mi5b5	E5b5	331	331	1	4	556	95	96		6.607143
279	9	Re5	D5	327	327	3	8	833	95	96		6.660714
280	9	Fa5#4	F5#4	344	344	1	8	278	95	96		6.678571
281	9	Mi5b5	E5b5	331	331	1	4	556	95	96		6.714286
282	9	Re5	D5	327	327	1	4	556	95	96		6.75
283	9	Do5	C5	318	318	3	8	833	95	96		6.803571
284	9	Mi5b5	E5b5	331	331	1	8	278	95	96		6.821429
285	9	Re5	D5	327	327	1	4	556	95	96		6.857143
286	9	Do5	C5	318	318	1	4	556	95	96		6.892857
287	9	Si4b5	B4b5	309	309	1	4	556	95	96		6.928571
288	9	La4	A4	305	305	1	8	278	95	96		6.946429
289	9	Si4b5	B4b5	309	309	1	8	278	95	96		6.964286
290	9	Sol4	G4	296	296	1	4	556	95	96		7
291	9			-1	-1	1	4	556	100	0		7.035714
292	51			0	0	32	4	0	65	0		7.035714
293	9	La4	A4	305	305	1	8	278	95	96		7.051339
294	9	Si4b5	B4b5	309	309	1	8	278	95	96		7.066964
295	9	La4	A4	305	305	1	8	278	95	96		7.082589
296	9	Si4b5	B4b5	309	309	1	8	278	95	96		7.098214
297	9	La4	A4	305	305	1	4	556	95	96		7.129464
298	9	Si4b5	B4b5	309	309	1	4	556	95	96		7.160714
299	9	La4	A4	305	305	1	4	556	95	96		7.191964
300	9	Si4b5	B4b5	309	309	1	4	556	95	96		7.223214
301	9	Sol4	G4	296	296	1	4	556	95	96		7.254464
302	9			-1	-1	1	4	556	100	0		7.285714
303	9	La4	A4	305	305	1	8	278	95	96		7.301339
304	9	Si4b5	B4b5	309	309	1	8	278	95	96		7.316964
305	9	La4	A4	305	305	1	8	278	95	96		7.332589
306	9	Sol4	G4	296	296	1	8	278	95	96		7.348214
307	9	Fa4#4	F4#4	291	291	1	8	278	95	96		7.363839
308	9	Sol4	G4	296	296	1	8	278	95	96		7.379464
309	9	La4	A4	305	305	1	8	278	95	96		7.395089
310	9	Si4b5	B4b5	309	309	1	8	278	95	96		7.410714
311	9	Sol4	G4	296	296	1	4	556	95	96		7.441964
312	9	La4	A4	305	305	1	4	556	95	96		7.473214
313	9			-1	-1	1	4	556	100	0		7.504464
314	9	Si4b5	B4b5	309	309	1	16	139	95	96		7.512277
315	9	La4	A4	305	305	1	16	139	95	96		7.520089
316	9	Si4b5	B4b5	309	309	1	8	278	95	96		7.535714
317	9	La4	A4	305	305	3	8	833	95	96		7.582589
318	9	Do5	C5	318	318	1	8	278	95	96		7.598214
319	9	Si4b5	B4b5	309	309	1	4	556	95	96		7.629464
320	9	Do5	C5	318	318	1	4	556	95	96		7.660714
321	9	Re5	D5	327	327	1	4	556	95	96		7.691964
322	9	Re5	D5	327	327	1	4	556	95	96		7.723214
323	9	Si4b5	B4b5	309	309	3	16	417	95	96		7.746652
324	9	La4	A4	305	305	1	16	139	95	96		7.754464
325	9	Sol4	G4	296	296	1	4	556	95	96		7.785714
326	9	La4	A4	305	305	1	8	278	95	96		7.801339
327	9	Do5	C5	318	318	1	8	278	95	96		7.816964
328	9	Si4b5	B4b5	309	309	1	8	278	95	96		7.832589
329	9	La4	A4	305	305	1	8	278	95	96		7.848214
330	9	La4	A4	305	305	1	8	278	95	96		7.863839
331	9	Sol4	G4	296	296	1	8	278	95	96		7.879464
332	9	Sol4	G4	296	296	1	8	278	95	96		7.895089
333	9	Fa4#4	F4#4	291	291	1	8	278	95	96		7.910714
334	9	Sol4	G4	296	296	3	4	1667	95	96		8.004464
335	9			-1	-1	1	4	556	100	0		8.035714
336	51			0	0	28	4	0	60	0		8.035714
337	9	Sol5	G5	349	349	3	8	833	95	96	3. HANE 	8.089286
338	9	Fa5#4	F5#4	344	344	1	8	278	95	96		8.107142
339	9	Sol5	G5	349	349	1	8	278	95	96		8.125
340	9	Fa5#4	F5#4	344	344	1	8	278	95	96		8.142858
341	9	Mi5b5	E5b5	331	331	1	8	278	95	96		8.160714
342	9	Re5	D5	327	327	1	8	278	95	96		8.178572
343	9	Do5	C5	318	318	1	8	278	95	96		8.196428
344	9	Si4b5	B4b5	309	309	1	8	278	95	96		8.214286
345	9	Do5	C5	318	318	1	8	278	95	96		8.232142
346	9	Re5	D5	327	327	1	8	278	95	96		8.25
347	9	Do5	C5	318	318	1	4	556	95	96		8.285714
348	9	Si4b5	B4b5	309	309	1	8	278	95	96		8.303572
349	9	Do5	C5	318	318	1	8	278	95	96		8.321428
350	9	Re5	D5	327	327	1	4	556	95	96		8.357142
351	9	Do5	C5	318	318	1	8	278	95	96		8.375
352	9	Re5	D5	327	327	1	8	278	95	96		8.392858
353	9	Mi5b5	E5b5	331	331	1	4	556	95	96		8.428572
354	9	Re5	D5	327	327	1	8	278	95	96		8.446428
355	9	Mi5b5	E5b5	331	331	1	8	278	95	96		8.464286
356	9	Fa5#4	F5#4	344	344	1	8	278	95	96		8.482142
357	9	Sol5	G5	349	349	1	16	139	95	96		8.491072
358	9	La5	A5	358	358	1	16	139	95	96		8.5
359	9	Sol5	G5	349	349	1	8	278	95	96		8.517858
360	9	Fa5#4	F5#4	344	344	1	8	278	95	96		8.535714
361	9	Fa5#4	F5#4	344	344	1	8	278	95	96		8.553572
362	9	Mi5b5	E5b5	331	331	1	8	278	95	96		8.571428
363	9	Mi5b5	E5b5	331	331	1	8	278	95	96		8.589286
364	9	Re5	D5	327	327	1	8	278	95	96		8.607142
365	9	Re5	D5	327	327	3	8	833	95	96		8.660714
366	9	La5	A5	358	358	1	8	278	95	96		8.678572
367	9	Sol5	G5	349	349	1	4	556	95	96		8.714286
368	9	La5	A5	358	358	1	8	278	95	96		8.732142
369	9	Si5b5	B5b5	362	362	1	8	278	95	96		8.75
370	9	La5	A5	358	358	1	8	278	95	96		8.767858
371	9	Sol5	G5	349	349	1	8	278	95	96		8.785714
372	9	Sol5	G5	349	349	1	8	278	95	96		8.803572
373	9	Fa5#4	F5#4	344	344	1	8	278	95	96		8.821428
374	9	Fa5#4	F5#4	344	344	1	8	278	95	96		8.839286
375	9	Mi5b5	E5b5	331	331	1	8	278	95	96		8.857142
376	9	Mi5b5	E5b5	331	331	1	8	278	95	96		8.875
377	9	Re5	D5	327	327	1	8	278	95	96		8.892858
378	9	Re5	D5	327	327	3	8	833	95	96		8.946428
379	9	Sol5	G5	349	349	1	8	278	95	96		8.964286
380	9	La5	A5	358	358	1	4	556	95	96		9
381	9			-1	-1	1	4	556	100	0		9.035714
382	51			0	0	32	4	0	65	0		9.035714
383	9	Sol5	G5	349	349	1	4	556	95	96		9.066964
384	9	La5	A5	358	358	1	2	1112	95	96		9.129464
385	9	Do6	C6	371	371	1	4	556	95	96		9.160714
386	9	Si5b5	B5b5	362	362	1	8	278	95	96		9.176339
387	9	La5	A5	358	358	1	8	278	95	96		9.191964
388	9	Sol5	G5	349	349	1	8	278	95	96		9.207589
389	9	Fa5#4	F5#4	344	344	1	8	278	95	96		9.223214
390	9	Sol5	G5	349	349	1	4	556	95	96		9.254464
391	9			-1	-1	1	4	556	100	0		9.285714
392	9	Do6	C6	371	371	1	8	278	95	96		9.301339
393	9	Si5b5	B5b5	362	362	1	4	556	95	96		9.332589
394	9	La5	A5	358	358	1	8	278	95	96		9.348214
395	9	Sol5	G5	349	349	1	4	556	95	96		9.379464
396	9	La5	A5	358	358	1	4	556	95	96		9.410714
397	9	La5	A5	358	358	1	8	278	95	96		9.426339
398	9	Si5b5	B5b5	362	362	1	8	278	95	96		9.441964
399	9	La5	A5	358	358	1	8	278	95	96		9.457589
400	9	Sol5	G5	349	349	1	8	278	95	96		9.473214
401	9	Fa5#4	F5#4	344	344	1	8	278	95	96		9.488839
402	9	Mi5b5	E5b5	331	331	1	8	278	95	96		9.504464
403	9	Mi5b5	E5b5	331	331	1	8	278	95	96		9.520089
404	9	Re5	D5	327	327	1	8	278	95	96		9.535714
405	9	Re5	D5	327	327	3	8	833	95	96		9.582589
406	9	Mi5b5	E5b5	331	331	1	8	278	95	96		9.598214
407	9	Re5	D5	327	327	1	4	556	95	96		9.629464
408	9	Do5	C5	318	318	1	4	556	95	96		9.660714
409	9	Si4b5	B4b5	309	309	1	8	278	95	96		9.676339
410	9	Do5	C5	318	318	1	8	278	95	96		9.691964
411	9	La4	A4	305	305	1	8	278	95	96		9.707589
412	9	Si4b5	B4b5	309	309	1	8	278	95	96		9.723214
413	9	Sol4	G4	296	296	1	4	556	95	96		9.754464
414	9	Re5	D5	327	327	1	4	556	95	96		9.785714
415	9	Do5	C5	318	318	1	8	278	95	96		9.801339
416	9	Si4b5	B4b5	309	309	1	8	278	95	96		9.816964
417	9	La4	A4	305	305	1	8	278	95	96		9.832589
418	9	Si4b5	B4b5	309	309	1	8	278	95	96		9.848214
419	9	La4	A4	305	305	1	8	278	95	96		9.863839
420	9	Sol4	G4	296	296	1	8	278	95	96		9.879464
421	9	La4	A4	305	305	1	8	278	95	96		9.895089
422	9	Fa4#4	F4#4	291	291	1	8	278	95	96		9.910714
423	9	Sol4	G4	296	296	3	8	833	95	96		9.957589
424	9	Do5	C5	318	318	1	8	278	95	96		9.973214
425	9	Re5	D5	327	327	1	4	556	95	96		10.00446
426	9			-1	-1	1	4	556	100	0		10.03571
427	51			0	0	28	4	0	60	0		10.03571
428	9	Re5	D5	327	327	3	8	833	95	96	TESLÝM 	10.08929
429	9	Mi5b5	E5b5	331	331	1	8	278	95	96		10.10714
430	9	Fa5#4	F5#4	344	344	1	4	556	95	96		10.14286
431	9	Sol5	G5	349	349	1	4	556	95	96		10.17857
432	9	La5	A5	358	358	1	8	278	95	96		10.19643
433	9	Sol5	G5	349	349	1	8	278	95	96		10.21429
434	9	Fa5#4	F5#4	344	344	1	8	278	95	96		10.23214
435	9	Mi5b5	E5b5	331	331	1	8	278	95	96		10.25
436	9	Re5	D5	327	327	1	4	556	95	96		10.28571
437	9			-1	-1	1	4	556	100	0		10.32143
438	9			-1	-1	1	8	278	100	0		10.33929
439	9	La5	A5	358	358	1	8	278	95	96		10.35714
440	9	Sol5	G5	349	349	1	8	278	95	96		10.375
441	9	Fa5#4	F5#4	344	344	1	8	278	95	96		10.39286
442	9	Sol5	G5	349	349	1	4	556	95	96		10.42857
443	9	La5	A5	358	358	1	4	556	95	96		10.46429
444	9	Fa5#4	F5#4	344	344	3	8	833	95	96		10.51786
445	9	Sol5	G5	349	349	1	8	278	95	96		10.53571
446	9	Fa5#4	F5#4	344	344	1	4	556	95	96		10.57143
