Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	571	95	96	ARANAÐME 	0.2222222
2	9	Sol5	G5	349	349	1	4	571	95	96	.	0.4444444
3	9	Sol5	G5	349	349	1	8	286	95	96	.	0.5555556
4	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	0.6666667
5	9	La5	A5	358	358	1	8	286	95	96	.	0.7777778
6	9	Sol5	G5	349	349	1	8	286	95	96	.	0.8888889
7	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	1
8	9	Fa5#3	F5#4	343	344	1	4	571	95	96	.	1.222222
9	9	Sol5	G5	349	349	1	4	571	95	96	.	1.444444
10	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	1.555556
11	9	Re5	D5	327	327	1	8	286	95	96	.	1.666667
12	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	1.777778
13	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	1.888889
14	9	Re5	D5	327	327	1	8	286	95	96	.	2
15	9	Sol5	G5	349	349	1	4	571	95	96	.	2.222222
16	9	Sol5	G5	349	349	1	4	571	95	96	.	2.444444
17	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	2.555556
18	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	2.666667
19	9	Re5	D5	327	327	1	8	286	95	96	.	2.777778
20	9	Do5	C5	318	318	1	8	286	95	96	.	2.888889
21	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	3
22	9	Fa5	F5	340	340	1	4	571	95	96	.	3.222222
23	9	Fa5	F5	340	340	1	8	286	95	96	.	3.333333
24	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.	3.444444
25	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.	3.555556
26	9	Re5	D5	327	327	1	8	286	95	96	.	3.666667
27	9	Re5	D5	327	327	1	8	286	95	96	.	3.777778
28	9	Do5	C5	318	318	1	8	286	95	96	.	3.888889
29	9	Re5	D5	327	327	1	8	286	95	96	.	4
30	9	Do5	C5	318	318	1	8	286	95	96	.	4.111111
31	9	Si4b1	B4b1	313	313	5	8	1428	95	96	.	4.666667
32	9	Re5	D5	327	327	1	8	286	95	96	.	4.777778
33	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	4.888889
34	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	5
35	52			0	0	1	8	0	127	83		5.111111
36	9	Sol5	G5	349	349	1	4	571	95	96	ARANAÐME 	5.333333
37	9	Sol5	G5	349	349	1	4	571	95	96	.	5.555555
38	9	Sol5	G5	349	349	1	8	286	95	96	.	5.666667
39	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	5.777778
40	9	La5	A5	358	358	1	8	286	95	96	.	5.888889
41	9	Sol5	G5	349	349	1	8	286	95	96	.	6
42	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	6.111111
43	9	Fa5#3	F5#4	343	344	1	4	571	95	96	.	6.333333
44	9	Sol5	G5	349	349	1	4	571	95	96	.	6.555555
45	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	6.666667
46	9	Re5	D5	327	327	1	8	286	95	96	.	6.777778
47	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	6.888889
48	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	7
49	9	Re5	D5	327	327	1	8	286	95	96	.	7.111111
50	9	Sol5	G5	349	349	1	4	571	95	96	.	7.333333
51	9	Sol5	G5	349	349	1	4	571	95	96	.	7.555555
52	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	7.666667
53	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	7.777778
54	9	Re5	D5	327	327	1	8	286	95	96	.	7.888889
