Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	La5	A5	358	358	1	8	345	95	96	.	3.444444
30	9	La5	A5	358	358	1	16	172	95	96	.	3.5
31	9	Sol5	G5	349	349	1	16	172	95	96	.	3.555556
32	9	Sol5	G5	349	349	1	16	172	95	96	.	3.611111
33	9	Fa5#5	F5#5	345	345	1	16	172	95	96	.	3.666667
34	9	Sol5	G5	349	349	3	8	1034	95	96	.	4
35	9	Re5	D5	327	327	1	4	690	50	96	.	4.222222
36	9	Sol5	G5	349	349	1	4	690	50	96	.	4.444445
37	9	Fa5#5	F5#5	345	345	1	8	345	95	96	.	4.555555
38	9	Mi5	E5	336	336	1	8	345	95	96	.	4.666667
39	9	La5	A5	358	358	1	16	172	95	96	.	4.722222
40	9	Sol5	G5	349	349	1	16	172	95	96	.	4.777778
41	9	Fa5	F5	340	340	1	16	172	95	96	.	4.833333
42	9	Mi5	E5	336	336	1	16	172	95	96	.	4.888889
43	9	Re5	D5	327	327	1	8	345	95	96	.	5
44	9			-1	-1	1	8	345	100	0	.	5.111111
45	9	Fa5	F5	340	340	1	8	345	95	96	.	5.222222
46	9	Mi5	E5	336	336	1	8	345	95	96	.	5.333333
47	9	Re5	D5	327	327	1	8	345	95	96	.	5.444445
48	9	Re5	D5	327	327	1	16	172	95	96	.	5.5
49	9	Do5	C5	318	318	1	16	172	95	96	.	5.555555
50	9	Si4	B4	314	314	1	16	172	95	96	.	5.611111
51	9	La4#4	A4#4	309	309	1	16	172	95	96	.	5.666667
52	9	Si4	B4	314	314	3	8	1034	95	96	.	6
53	9	Sol4	G4	296	296	1	4	690	50	96	.	6.222222
54	9	La4	A4	305	305	1	8	345	95	96	.	6.333333
55	9	Si4	B4	314	314	1	8	345	95	96	.	6.444445
56	9	Do5	C5	318	318	1	8	345	95	96	.	6.555555
57	9	Mi5	E5	336	336	1	8	345	95	96	.	6.666667
58	9	Re5	D5	327	327	1	8	345	95	96	.	6.777778
59	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	6.888889
60	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	7
61	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	7.111111
62	9	La4	A4	305	305	1	8	345	95	96	.	7.222222
63	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	7.333333
64	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	7.444445
65	9	Re5	D5	327	327	1	16	172	95	96	.	7.5
66	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	7.555555
67	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	7.611111
68	9	La4	A4	305	305	1	16	172	95	96	.	7.666667
69	9	Sol4	G4	296	296	1	4	690	95	96	.	7.888889
70	9			-1	-1	1	8	345	100	0		8
71	52			0	0	1	8	0	127	47		8.111111
72	9	Sol5	G5	349	349	1	4	690	50	96	ARANAÐME 	8.333333
73	9	Sol5	G5	349	349	1	8	345	50	96	.	8.444445
74	9	La5	A5	358	358	1	8	345	50	96	.	8.555555
75	9	Sol5	G5	349	349	1	8	345	95	96	.	8.666667
76	9	Fa5#5	F5#5	345	345	1	8	345	95	96	.	8.777778
77	9	Sol5	G5	349	349	1	8	345	95	96	.	8.888889
78	9	Fa5#5	F5#5	345	345	1	8	345	95	96	.	9
79	9	Mi5	E5	336	336	1	8	345	95	96	.	9.111111
80	9			-1	-1	1	8	345	100	0	.	9.222222
81	9	Sol5	G5	349	349	1	8	345	95	96	.	9.333333
82	9	Fa5#5	F5#5	345	345	1	8	345	95	96	.	9.444445
83	9	Mi5	E5	336	336	1	8	345	95	96	.	9.555555
84	9	Mi5	E5	336	336	1	16	172	95	96	.	9.611111
85	9	Re5	D5	327	327	1	16	172	95	96	.	9.666667
86	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	9.722222
87	9	Mi5	E5	336	336	1	16	172	95	96	.	9.777778
88	9	Re5	D5	327	327	3	8	1034	95	96	.	10.11111
89	9	Re5	D5	327	327	1	4	690	50	96	.	10.33333
90	9	Mi5	E5	336	336	1	8	345	95	96	.	10.44444
91	9	Fa5#5	F5#5	345	345	1	8	345	95	96	.	10.55556
92	9	Sol5	G5	349	349	1	8	345	95	96	.	10.66667
93	9	La5	A5	358	358	1	8	345	95	96	.	10.77778
94	9	Si5	B5	367	367	1	8	345	95	96	.	10.88889
95	9	La5	A5	358	358	1	8	345	95	96	.	11
96	9	Sol5	G5	349	349	1	8	345	95	96	.	11.11111
97	9			-1	-1	1	8	345	100	0	.	11.22222
98	9	Do6	C6	371	371	1	8	345	95	96	.	11.33333
99	9	Si5	B5	367	367	1	8	345	95	96	.	11.44444
100	9	La5	A5	358	358	1	8	345	95	96	.	11.55556
101	9	La5	A5	358	358	1	16	172	95	96	.	11.61111
102	9	Sol5	G5	349	349	1	16	172	95	96	.	11.66667
103	9	Sol5	G5	349	349	1	16	172	95	96	.	11.72222
104	9	Fa5#5	F5#5	345	345	1	16	172	95	96	.	11.77778
105	9	Sol5	G5	349	349	3	8	1034	95	96	.	12.11111
106	9	Re5	D5	327	327	1	4	690	50	96	.	12.33333
107	9	Sol5	G5	349	349	1	4	690	50	96	.	12.55556
108	9	Fa5#5	F5#5	345	345	1	8	345	95	96	.	12.66667
109	9	Mi5	E5	336	336	1	8	345	95	96	.	12.77778
110	9	La5	A5	358	358	1	16	172	95	96	.	12.83333
111	9	Sol5	G5	349	349	1	16	172	95	96	.	12.88889
112	9	Fa5	F5	340	340	1	16	172	95	96	.	12.94444
113	9	Mi5	E5	336	336	1	16	172	95	96	.	13
114	9	Re5	D5	327	327	1	8	345	95	96	.	13.11111
115	9			-1	-1	1	8	345	100	0	.	13.22222
116	9	Fa5	F5	340	340	1	8	345	95	96	.	13.33333
117	9	Mi5	E5	336	336	1	8	345	95	96	.	13.44444
118	9	Re5	D5	327	327	1	8	345	95	96	.	13.55556
119	9	Re5	D5	327	327	1	16	172	95	96	.	13.61111
120	9	Do5	C5	318	318	1	16	172	95	96	.	13.66667
121	9	Si4	B4	314	314	1	16	172	95	96	.	13.72222
122	9	La4#4	A4#4	309	309	1	16	172	95	96	.	13.77778
123	9	Si4	B4	314	314	3	8	1034	95	96	.	14.11111
124	9	Sol4	G4	296	296	1	4	690	50	96	.	14.33333
125	9	La4	A4	305	305	1	8	345	95	96	.	14.44444
126	9	Si4	B4	314	314	1	8	345	95	96	.	14.55556
127	9	Do5	C5	318	318	1	8	345	95	96	.	14.66667
128	9	Mi5	E5	336	336	1	8	345	95	96	.	14.77778
129	9	Re5	D5	327	327	1	8	345	95	96	.	14.88889
130	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	15
131	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	15.11111
132	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	15.22222
133	9	La4	A4	305	305	1	8	345	95	96	.	15.33333
134	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	15.44444
135	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	15.55556
136	9	Re5	D5	327	327	1	16	172	95	96	.	15.61111
137	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	15.66667
138	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	15.72222
139	9	La4	A4	305	305	1	16	172	95	96	.	15.77778
140	9	Sol4	G4	296	296	1	4	690	95	96	.	16
141	9			-1	-1	1	8	345	100	0		16.11111
142	9	Sol5	G5	349	349	3	16	517	99	96	Ah 	16.27778
143	9	Fa5#5	F5#5	345	345	1	16	172	95	96		16.33333
144	9	Mi5	E5	336	336	1	8	345	95	96	al	16.44444
145	9	Fa5#5	F5#5	345	345	1	8	345	95	96	dý 	16.55556
146	9	Sol5	G5	349	349	1	4	690	95	96	ak	16.77778
147	9	La5	A5	358	358	1	4	690	99	96	lým 	17
148	9	Si5	B5	367	367	1	16	172	99	96		17.05556
149	9	La5	A5	358	358	1	16	172	95	96		17.11111
150	9	Sol5	G5	349	349	1	4	690	95	96	bir 	17.33333
151	9	Do6	C6	371	371	1	8	345	99	96	gon	17.44444
152	9	Si5	B5	367	367	1	16	172	99	96		17.5
153	9	La5	A5	358	358	1	16	172	95	96		17.55556
154	9	La5	A5	358	358	1	16	172	99	96	ca 	17.61111
155	9	Sol5	G5	349	349	1	16	172	99	96		17.66667
156	9	Sol5	G5	349	349	1	16	172	99	96		17.72222
157	9	Fa5#5	F5#5	345	345	1	16	172	95	96		17.77778
158	9	Sol5	G5	349	349	1	4	690	99	96	leb  	18
159	9	Fa5#5	F5#5	345	345	1	16	172	99	96		18.05556
160	9	La5	A5	358	358	1	16	172	99	96		18.11111
161	9	Sol5	G5	349	349	1	4	690	95	96		18.33333
162	9	Sol5	G5	349	349	1	8	345	95	96	Þi	18.44444
163	9	La5	A5	358	358	1	8	345	95	96	ve 	18.55556
164	9	Sol5	G5	349	349	1	8	345	99	96	en	18.66667
165	9	Fa5#5	F5#5	345	345	1	8	345	95	96		18.77778
166	9	Sol5	G5	349	349	1	16	172	99	96	giz 	18.83333
167	9	Fa5#5	F5#5	345	345	1	16	172	99	96		18.88889
168	9	Mi5	E5	336	336	1	4	690	95	96		19.11111
169	9			-1	-1	1	8	345	100	0		19.22222
170	9	Mi5	E5	336	336	1	4	690	99	96	þuh_	19.44444
171	9	Sol5	G5	349	349	1	8	345	95	96		19.55556
172	10	Fa5#5	F5#5	345	345	1	8	345	99	96	i 	19.66667
173	8	Sol5	G5	349	349	0	0	0	99	96		19.66667
174	9	Fa5#5	F5#5	345	345	1	16	172	99	96		19.72222
175	9	Mi5	E5	336	336	1	16	172	95	96		19.77778
176	9	Re5	D5	327	327	3	8	1034	95	96	meþ	20.11111
177	9			-1	-1	1	8	345	100	0		20.22222
178	9	Do6	C6	371	371	1	4	690	95	96	reb 	20.44444
179	9	Do6	C6	371	371	1	8	345	95	96	a	20.55556
180	9	Do6	C6	371	371	1	16	172	99	96	man 	20.61111
181	9	Si5	B5	367	367	1	16	172	95	96		20.66667
182	9	Si5	B5	367	367	1	16	172	99	96	a	20.72222
183	9	La5	A5	358	358	1	16	172	95	96		20.77778
184	9	Si5	B5	367	367	1	4	690	99	96	man  	21
185	9	La5	A5	358	358	1	16	172	99	96		21.05556
186	9	Sol5	G5	349	349	1	16	172	95	96		21.11111
187	9	Sol5	G5	349	349	3	16	517	99	96	Ah 	21.27778
188	9	Fa5#5	F5#5	345	345	1	16	172	95	96		21.33333
189	9	Mi5	E5	336	336	1	8	345	95	96	al	21.44444
190	9	Fa5#5	F5#5	345	345	1	8	345	95	96	dý 	21.55556
191	9	Sol5	G5	349	349	1	4	690	95	96	ak	21.77778
192	9	La5	A5	358	358	1	4	690	99	96	lým 	22
193	9	Si5	B5	367	367	1	16	172	99	96		22.05556
194	9	La5	A5	358	358	1	16	172	95	96		22.11111
195	9	Sol5	G5	349	349	1	4	690	95	96	bir 	22.33333
196	9	Do6	C6	371	371	1	8	345	99	96	gon	22.44444
197	9	Si5	B5	367	367	1	16	172	99	96		22.5
198	9	La5	A5	358	358	1	16	172	95	96		22.55556
199	9	La5	A5	358	358	1	16	172	99	96	ca 	22.61111
200	9	Sol5	G5	349	349	1	16	172	99	96		22.66667
201	9	Sol5	G5	349	349	1	16	172	99	96		22.72222
202	9	Fa5#5	F5#5	345	345	1	16	172	95	96		22.77778
203	9	Sol5	G5	349	349	1	4	690	99	96	leb  	23
204	9	Fa5#5	F5#5	345	345	1	16	172	99	96		23.05556
205	9	La5	A5	358	358	1	16	172	99	96		23.11111
206	9	Sol5	G5	349	349	1	4	690	95	96		23.33333
207	9	Sol5	G5	349	349	1	8	345	95	96	Þi	23.44444
208	9	La5	A5	358	358	1	8	345	95	96	ve 	23.55556
209	9	Sol5	G5	349	349	1	8	345	99	96	en	23.66667
210	9	Fa5#5	F5#5	345	345	1	8	345	95	96		23.77778
211	9	Sol5	G5	349	349	1	16	172	99	96	giz 	23.83333
212	9	Fa5#5	F5#5	345	345	1	16	172	99	96		23.88889
213	9	Mi5	E5	336	336	1	4	690	95	96		24.11111
214	9			-1	-1	1	8	345	100	0		24.22222
215	9	Mi5	E5	336	336	1	4	690	99	96	þuh_	24.44444
216	9	Sol5	G5	349	349	1	8	345	95	96		24.55556
217	10	Fa5#5	F5#5	345	345	1	8	345	99	96	i 	24.66667
218	8	Sol5	G5	349	349	0	0	0	99	96		24.66667
219	9	Fa5#5	F5#5	345	345	1	16	172	99	96		24.72222
220	9	Mi5	E5	336	336	1	16	172	95	96		24.77778
221	9	Re5	D5	327	327	3	8	1034	95	96	meþ	25.11111
222	9			-1	-1	1	8	345	100	0		25.22222
223	9	Mi5	E5	336	336	1	16	172	99	96	reb 	25.27778
224	9	Re5	D5	327	327	1	16	172	99	96		25.33333
225	9	Do5#4	C5#4	322	322	1	8	345	95	96		25.44444
226	9	Re5	D5	327	327	1	8	345	95	96	a	25.55556
227	9	Mi5	E5	336	336	1	8	345	95	96	man 	25.66667
228	9	Re5	D5	327	327	1	8	345	95	96	a	25.77778
229	9	Sol5	G5	349	349	1	4	690	99	96	man  	26
230	9	Fa5#5	F5#5	345	345	1	16	172	99	96		26.05556
231	9	Mi5	E5	336	336	1	16	172	99	96		26.11111
232	9	Mi5	E5	336	336	3	16	517	99	96		26.27778
233	9	Re5	D5	327	327	1	16	172	95	96		26.33333
234	9	Do5	C5	318	318	1	8	345	95	96	Gör	26.44444
235	9	Re5	D5	327	327	1	8	345	95	96	düm 	26.55556
236	9	Mi5	E5	336	336	1	4	690	95	96	bir 	26.77778
237	9	Sol5	G5	349	349	1	8	345	99	96	mâh 	26.88889
238	9	Fa5#5	F5#5	345	345	1	8	345	99	96		27
239	9	La5	A5	358	358	1	8	345	95	96		27.11111
240	9	Mi5	E5	336	336	1	4	690	95	96	mâh_	27.33333
241	9	Mi5	E5	336	336	3	16	517	95	96	ý 	27.5
242	9	Re5	D5	327	327	1	16	172	95	96		27.55556
243	9	Re5	D5	327	327	3	16	517	99	96	tâ	27.72222
244	9	Do5	C5	318	318	1	16	172	95	96		27.77778
245	9	Re5	D5	327	327	1	8	345	99	96	bân  	27.88889
246	9	Mi5	E5	336	336	1	8	345	99	96		28
247	9	Re5	D5	327	327	1	16	172	99	96		28.05556
248	9	Do5	C5	318	318	1	16	172	99	96		28.11111
249	9	Do5	C5	318	318	1	4	690	95	96		28.33333
250	9	Do5	C5	318	318	1	4	690	95	96	Tav	28.55556
251	9	Do5	C5	318	318	3	16	517	99	96	þan 	28.72222
252	9	Si4	B4	314	314	1	16	172	95	96		28.77778
253	9	Si4	B4	314	314	1	8	345	95	96	mý 	28.88889
254	9	Si4	B4	314	314	1	8	345	99	96	â	29
255	8	Do5	C5	318	318	0	0	0	99	96		29
256	9	Si4	B4	314	314	1	16	172	99	96		29.05556
257	9	La4	A4	305	305	1	16	172	95	96		29.11111
258	9	La4	A4	305	305	3	16	517	99	96	hû 	29.27778
259	9	Sol4	G4	296	296	1	16	172	99	96		29.33333
260	9	Mi5	E5	336	336	1	16	172	99	96		29.38889
261	9	Re5	D5	327	327	1	16	172	99	96		29.44444
262	9	Re5	D5	327	327	1	16	172	99	96		29.5
263	9	Do5#4	C5#4	322	322	1	16	172	95	96		29.55556
264	9	Do5#4	C5#4	322	322	1	16	172	99	96	mu 	29.61111
265	9	Si4b4	B4b4	310	310	1	16	172	99	96		29.66667
266	9	Si4b4	B4b4	310	310	1	16	172	99	96		29.72222
267	9	La4	A4	305	305	1	16	172	95	96		29.77778
268	9	La4	A4	305	305	1	16	172	99	96	a	29.83333
269	9	Sol4	G4	296	296	1	16	172	99	96		29.88889
270	9	Sol4	G4	296	296	1	16	172	99	96		29.94444
271	9	Fa4#5	F4#5	292	292	1	16	172	99	96		30
272	9	Sol4	G4	296	296	1	8	345	95	96		30.11111
273	9			-1	-1	1	8	345	100	0		30.22222
274	9	Sol5	G5	349	349	1	4	690	95	96	ceb 	30.44444
275	9	Fa5	F5	340	340	1	16	172	99	96	a	30.5
276	9	Mi5	E5	336	336	1	16	172	95	96		30.55556
277	9	Mi5	E5	336	336	1	16	172	99	96	man 	30.61111
278	9	Re5	D5	327	327	1	16	172	95	96		30.66667
279	9	Re5	D5	327	327	1	16	172	99	96	a	30.72222
280	9	Do5#4	C5#4	322	322	1	16	172	95	96		30.77778
281	9	Re5	D5	327	327	1	4	690	99	96	man  	31
282	9	Do5#4	C5#4	322	322	1	16	172	99	96		31.05556
283	9	Mi5	E5	336	336	1	16	172	99	96		31.11111
284	9	Re5	D5	327	327	1	4	690	95	96		31.33333
285	10	Mi5	E5	336	336	1	8	345	95	96	A	31.44444
286	8	Fa5#5	F5#5	345	345	0	0	0	95	96		31.44444
287	9	Mi5	E5	336	336	1	16	172	99	96	man 	31.5
288	9	Re5	D5	327	327	1	16	172	95	96		31.55556
289	9	Re5	D5	327	327	1	16	172	99	96	a	31.61111
290	9	Do5	C5	318	318	1	8	345	99	96		31.72222
291	9	Si4	B4	314	314	1	16	172	95	96		31.77778
292	9	Sol5	G5	349	349	1	4	690	99	96	man 	32
293	9	Fa5	F5	340	340	1	16	172	99	96		32.05556
294	9	Mi5	E5	336	336	1	16	172	99	96		32.11111
295	9	Mi5	E5	336	336	1	16	172	99	96		32.16667
296	9	Re5	D5	327	327	1	8	345	99	96		32.27778
297	9	Do5	C5	318	318	1	16	172	95	96		32.33333
298	9	Mi5	E5	336	336	1	16	172	99	96	ka	32.38889
299	9	Re5	D5	327	327	1	16	172	95	96		32.44444
300	9	Re5	D5	327	327	1	16	172	99	96	þý 	32.5
301	9	Do5	C5	318	318	1	16	172	95	96		32.55556
302	9	Do5	C5	318	318	1	16	172	99	96	ke	32.61111
303	9	Si4	B4	314	314	1	16	172	99	96		32.66667
304	9	La4	A4	305	305	1	16	172	99	96		32.72222
305	9	Si4	B4	314	314	1	16	172	95	96		32.77778
306	9	Do5	C5	318	318	1	4	690	99	96	man  	33
307	9	Si4	B4	314	314	1	16	172	99	96		33.05556
308	9	La4	A4	305	305	1	16	172	95	96		33.11111
309	9	Sol4	G4	296	296	1	4	690	95	96	Tav	33.33333
310	9	La4	A4	305	305	1	4	690	95	96	þan 	33.55556
311	9	La4	A4	305	305	1	4	690	95	96	mý 	33.77778
312	10	La4	A4	305	305	1	8	345	99	96	â	33.88889
313	8	Si4	B4	314	314	0	0	0	99	96		33.88889
314	9	La4	A4	305	305	1	16	172	99	96		33.94444
315	9	Sol4	G4	296	296	1	16	172	99	96		34
316	9	Sol4	G4	296	296	1	8	345	95	96		34.11111
317	9	La4	A4	305	305	3	16	517	99	96	hû 	34.27778
318	9	Sol4	G4	296	296	1	16	172	99	96		34.33333
319	9	Mi5	E5	336	336	1	16	172	99	96		34.38889
320	9	Re5	D5	327	327	1	16	172	99	96		34.44444
321	9	Re5	D5	327	327	1	16	172	99	96		34.5
322	9	Do5#4	C5#4	322	322	1	16	172	95	96		34.55556
323	9	Do5#4	C5#4	322	322	1	16	172	99	96	mu 	34.61111
324	9	Si4b4	B4b4	310	310	1	16	172	99	96		34.66667
325	9	Si4b4	B4b4	310	310	1	16	172	99	96		34.72222
326	9	La4	A4	305	305	1	16	172	95	96		34.77778
327	9	Sol4	G4	296	296	1	8	345	99	96	a	34.88889
328	9	Fa4#5	F4#5	292	292	1	8	345	99	96		35
329	8	Si4b4	B4b4	310	310	0	0	0	99	96		35
330	9	La4	A4	305	305	1	16	172	99	96		35.05556
331	9	Sol4	G4	296	296	1	16	172	95	96		35.11111
332	9	Sol4	G4	296	296	3	4	2070	95	96	ceb  	35.77778
333	9			-1	-1	1	4	690	100	0		36
334	9			-1	-1	1	8	345	100	0		36.11111
