Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Do5	C5	318	318	1	4	625	95	96	fe	10.16667
81	9	Mi5b4	E5b4	332	332	3	16	469	99	96	zâ	10.29167
82	9	Re5	D5	327	327	1	16	156	99	96		10.33333
83	9	Do5	C5	318	318	1	4	625	99	96		10.5
84	9	Do5	C5	318	318	1	8	312	99	96		10.58333
85	10	Si4b1	B4b1	313	313	1	8	312	99	96		10.66667
86	8	Re5	D5	327	327	0	0	0	95	96		10.66667
87	9	Do5	C5	318	318	1	2	1250	95	96	yý 	11
88	9	Si4b1	B4b1	313	313	1	2	1250	95	96	gam	11.33333
89	9	Re5	D5	327	327	1	8	312	99	96	zen 	11.41667
90	9	Mi5b4	E5b4	332	332	1	8	312	95	96		11.5
91	9	Re5	D5	327	327	1	8	312	99	96	i	11.58333
92	9	Do5	C5	318	318	1	8	312	95	96		11.66667
93	9	Do5	C5	318	318	3	16	469	99	96	le 	11.79167
94	9	Re5	D5	327	327	1	16	156	99	96		11.83333
95	9	Do5	C5	318	318	1	8	312	99	96		11.91667
96	9	Re5	D5	327	327	1	8	312	95	96		12
97	9	Si4b1	B4b1	313	313	3	8	938	99	96	sî 	12.25
98	9	Do5	C5	318	318	1	8	312	99	96		12.33333
99	9	Si4b1	B4b1	313	313	1	8	312	99	96		12.41667
100	9	La4b4	A4b4	301	301	1	8	312	99	96		12.5
101	9	Sol4	G4	296	296	1	8	312	99	96		12.58333
102	9	La4b4	A4b4	301	301	1	8	312	99	96		12.66667
103	9	Si4b1	B4b1	313	313	3	8	938	95	96		12.91667
104	9			-1	-1	1	8	312	100	0		13
105	9	Si4b1	B4b1	313	313	1	4	625	99	96	sî	13.16667
106	9	Mi5b4	E5b4	332	332	1	4	625	99	96		13.33333
107	9	Re5	D5	327	327	1	4	625	99	96		13.5
108	9	Do5	C5	318	318	1	4	625	99	96		13.66667
109	9	Si4b1	B4b1	313	313	1	8	312	99	96		13.75
110	9	Do5	C5	318	318	1	8	312	99	96		13.83333
111	9	Si4b1	B4b1	313	313	1	8	312	99	96		13.91667
112	9	La4b4	A4b4	301	301	1	8	312	95	96		14
113	9	Sol4	G4	296	296	1	4	625	95	96	ne	14.16667
114	9	Re5	D5	327	327	1	8	312	99	96	çâ	14.25
115	10	Do5	C5	318	318	1	8	312	99	96		14.33333
116	8	Re5	D5	327	327	0	0	0	99	96		14.33333
117	9	Do5	C5	318	318	1	4	625	95	96		14.5
118	9	Si4b1	B4b1	313	313	1	8	312	99	96	ki	14.58333
119	9	La4b4	A4b4	301	301	1	8	312	95	96		14.66667
120	9	Si4b1	B4b1	313	313	1	8	312	99	96	nem 	14.75
121	10	La4b4	A4b4	301	301	1	8	312	99	96		14.83333
122	8	Si4b1	B4b1	313	313	0	0	0	99	96		14.83333
123	9	La4b4	A4b4	301	301	1	8	312	99	96		14.91667
124	9	Sol4	G4	296	296	1	8	312	95	96		15
125	9	Sol4	G4	296	296	3	4	1875	95	96	vay  	15.5
126	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	15.58333
127	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	15.66667
128	9	Sol4	G4	296	296	1	2	1250	95	96	.	16
129	9	Sol4	G4	296	296	1	2	1250	99	96	Yâr 	16.33333
130	9	Si4b1	B4b1	313	313	1	4	625	99	96		16.5
131	9	La4b4	A4b4	301	301	1	2	1250	99	96		16.83333
132	9	Do5	C5	318	318	1	4	625	95	96		17
133	9	Si4b1	B4b1	313	313	1	2	1250	99	96	yâr 	17.33333
134	9	Re5	D5	327	327	1	4	625	99	96		17.5
135	9	Do5	C5	318	318	1	8	312	99	96		17.58333
136	9	Re5	D5	327	327	1	8	312	99	96		17.66667
137	9	Mi5b4	E5b4	332	332	1	4	625	99	96		17.83333
138	9	Re5	D5	327	327	1	8	312	99	96		17.91667
139	9	Do5	C5	318	318	1	8	312	95	96		18
140	9	Re5	D5	327	327	1	8	312	99	96	þâh_	18.08333
141	10	Do5	C5	318	318	1	8	312	99	96		18.16667
142	8	Re5	D5	327	327	0	0	0	99	96		18.16667
143	9	Do5	C5	318	318	1	4	625	95	96		18.33333
144	9	Do5	C5	318	318	1	8	312	99	96	ý 	18.41667
145	9	Si4b1	B4b1	313	313	1	8	312	95	96		18.5
146	9	Si4b1	B4b1	313	313	1	8	312	99	96	ci	18.58333
147	9	Do5	C5	318	318	1	8	312	95	96		18.66667
148	9	Si4b1	B4b1	313	313	1	8	312	99	96	hâ	18.75
149	10	La4b4	A4b4	301	301	1	8	312	99	96		18.83333
150	8	Si4b1	B4b1	313	313	0	0	0	99	96		18.83333
151	9	La4b4	A4b4	301	301	1	8	312	99	96		18.91667
152	9	Sol4	G4	296	296	1	8	312	95	96		19
153	9	Sol4	G4	296	296	3	4	1875	95	96	ným 	19.5
154	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	19.58333
155	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	19.66667
156	9	Sol4	G4	296	296	1	2	1250	95	96	.	20
157	9	Sol4	G4	296	296	1	2	1250	99	96	dost 	20.33333
158	9	Si4b1	B4b1	313	313	1	4	625	99	96		20.5
159	9	La4b4	A4b4	301	301	1	2	1250	99	96		20.83333
160	9	Do5	C5	318	318	1	4	625	95	96		21
161	9	Si4b1	B4b1	313	313	1	2	1250	99	96	dost 	21.33333
162	9	Re5	D5	327	327	1	4	625	99	96		21.5
163	9	Do5	C5	318	318	1	8	312	99	96		21.58333
164	9	Re5	D5	327	327	1	8	312	99	96		21.66667
165	9	Mi5b4	E5b4	332	332	1	4	625	99	96		21.83333
166	9	Re5	D5	327	327	1	8	312	99	96		21.91667
167	9	Do5	C5	318	318	1	8	312	95	96		22
168	9	Re5	D5	327	327	1	8	312	99	96	dil	22.08333
169	10	Do5	C5	318	318	1	8	312	99	96		22.16667
170	8	Re5	D5	327	327	0	0	0	99	96		22.16667
171	9	Do5	C5	318	318	1	4	625	95	96		22.33333
172	9	Do5	C5	318	318	1	8	312	99	96	de 	22.41667
173	9	Si4b1	B4b1	313	313	1	8	312	95	96		22.5
174	9	Si4b1	B4b1	313	313	1	8	312	99	96	ni	22.58333
175	9	Do5	C5	318	318	1	8	312	95	96		22.66667
176	9	Si4b1	B4b1	313	313	1	8	312	99	96	hâ	22.75
177	10	La4b4	A4b4	301	301	1	8	312	99	96		22.83333
178	8	Si4b1	B4b1	313	313	0	0	0	99	96		22.83333
179	9	La4b4	A4b4	301	301	1	8	312	99	96		22.91667
180	9	Sol4	G4	296	296	1	8	312	95	96		23
181	9	Sol4	G4	296	296	3	4	1875	95	96	ným  	23.5
182	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	23.58333
183	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	23.66667
184	9	Sol4	G4	296	296	1	2	1250	95	96	.	24
185	9	Sol4	G4	296	296	1	4	625	95	96	Ter 	24.16667
186	9	Do5	C5	318	318	1	4	625	95	96	dil 	24.33333
187	9	Do5	C5	318	318	1	4	625	95	96	li 	24.5
188	9	Si4b1	B4b1	313	313	1	8	312	99	96	ter 	24.58333
189	9	Do5	C5	318	318	1	8	312	95	96		24.66667
190	9	Re5	D5	327	327	1	4	625	95	96	dil 	24.83333
191	9	Re5	D5	327	327	1	4	625	95	96	li 	25
192	9	Do5	C5	318	318	1	8	312	99	96	ter 	25.08333
193	9	Re5	D5	327	327	1	8	312	95	96		25.16667
194	9	Mi5b4	E5b4	332	332	1	4	625	95	96	dil	25.33333
195	9	Mi5b4	E5b4	332	332	1	8	312	99	96	li 	25.41667
196	9	Re5	D5	327	327	1	8	312	95	96		25.5
197	9	Do5	C5	318	318	1	8	312	95	96	te 	25.58333
198	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	25.66667
199	9	Do5	C5	318	318	1	4	625	95	96	nen  	25.83333
200	9			-1	-1	1	4	625	100	0		26
201	9	Re5	D5	327	327	1	4	625	95	96	Te 	26.16667
202	9	Mi5b4	E5b4	332	332	1	4	625	95	96	nen 	26.33333
203	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ni 	26.5
204	9	Mi5b4	E5b4	332	332	1	8	312	95	96	te 	26.58333
205	9	Re5	D5	327	327	1	8	312	95	96	ne 	26.66667
206	9	Mi5b4	E5b4	332	332	3	8	938	95	96	nen 	26.91667
207	9			-1	-1	1	8	312	100	0		27
208	9	Re5	D5	327	327	1	8	312	99	96	nâ 	27.08333
209	9	Mi5b4	E5b4	332	332	1	8	312	99	96		27.16667
210	9	Fa5#4	F5#4	344	344	1	8	312	99	96		27.25
211	9	Sol5	G5	349	349	1	8	312	95	96		27.33333
212	9	Fa5#4	F5#4	344	344	1	8	312	99	96	te 	27.41667
213	9	Mi5b4	E5b4	332	332	1	8	312	95	96		27.5
214	9	Re5	D5	327	327	1	8	312	99	96	ne 	27.58333
215	9	Do5	C5	318	318	1	8	312	95	96		27.66667
216	9	Re5	D5	327	327	1	8	312	99	96	dir 	27.75
217	10	Mi5b4	E5b4	332	332	1	8	312	99	96		27.83333
218	8	Fa5#4	F5#4	344	344	0	0	0	99	96		27.83333
219	9	Mi5b4	E5b4	332	332	1	8	312	99	96		27.91667
220	9	Re5	D5	327	327	1	8	312	95	96		28
221	9	Re5	D5	327	327	3	8	938	99	96	ney  	28.25
222	9	Fa5#4	F5#4	344	344	1	8	312	99	96		28.33333
223	9	Mi5b4	E5b4	332	332	1	8	312	99	96		28.41667
224	10	Re5	D5	327	327	1	8	312	99	96		28.5
225	8	Mi5b4	E5b4	332	332	0	0	0	99	96		28.5
226	9	Do5	C5	318	318	1	8	312	99	96		28.58333
227	9	Si4b1	B4b1	313	313	1	8	312	99	96		28.66667
228	9	Do5	C5	318	318	3	8	938	95	96		28.91667
229	9			-1	-1	1	8	312	100	0		29
230	9	Sol4	G4	296	296	1	4	625	95	96	Ter 	29.16667
231	9	Do5	C5	318	318	1	4	625	95	96	dil 	29.33333
232	9	Do5	C5	318	318	1	4	625	95	96	li 	29.5
233	9	Si4b1	B4b1	313	313	1	8	312	99	96	ter 	29.58333
234	9	Do5	C5	318	318	1	8	312	95	96		29.66667
235	9	Re5	D5	327	327	1	4	625	95	96	dil 	29.83333
236	9	Re5	D5	327	327	1	4	625	95	96	li 	30
237	9	Do5	C5	318	318	1	8	312	99	96	ter 	30.08333
238	9	Re5	D5	327	327	1	8	312	95	96		30.16667
239	9	Mi5b4	E5b4	332	332	1	4	625	95	96	dil 	30.33333
240	9	Mi5b4	E5b4	332	332	1	8	312	99	96	li 	30.41667
241	9	Re5	D5	327	327	1	8	312	95	96		30.5
242	9	Do5	C5	318	318	1	8	312	95	96	te 	30.58333
243	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	30.66667
244	9	Do5	C5	318	318	1	4	625	95	96	nen  	30.83333
245	9			-1	-1	1	4	625	100	0		31
246	9	Re5	D5	327	327	1	4	625	95	96	Te 	31.16667
247	9	Mi5b4	E5b4	332	332	1	4	625	95	96	nen 	31.33333
248	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ni 	31.5
249	9	Mi5b4	E5b4	332	332	1	8	312	95	96	te 	31.58333
250	9	Re5	D5	327	327	1	8	312	95	96	ne 	31.66667
251	9	Mi5b4	E5b4	332	332	3	8	938	95	96	nen 	31.91667
252	9			-1	-1	1	8	312	100	0		32
253	9	Re5	D5	327	327	1	8	312	99	96	nâ 	32.08333
254	9	Mi5b4	E5b4	332	332	1	8	312	99	96		32.16667
255	9	Fa5#4	F5#4	344	344	1	8	312	99	96		32.25
256	9	Sol5	G5	349	349	1	8	312	95	96		32.33333
257	9	Fa5#4	F5#4	344	344	1	8	312	99	96	te 	32.41667
258	9	Mi5b4	E5b4	332	332	1	8	312	95	96		32.5
259	9	Re5	D5	327	327	1	8	312	99	96	ne 	32.58333
260	9	Do5	C5	318	318	1	8	312	95	96		32.66667
261	9	Re5	D5	327	327	1	8	312	99	96	dir 	32.75
262	10	Mi5b4	E5b4	332	332	1	8	312	99	96		32.83333
263	8	Fa5#4	F5#4	344	344	0	0	0	99	96		32.83333
264	9	Mi5b4	E5b4	332	332	1	8	312	99	96		32.91667
265	9	Re5	D5	327	327	1	8	312	95	96		33
266	9	Re5	D5	327	327	1	2	1250	95	96	ney  	33.33333
267	9	Re5	D5	327	327	1	16	156	95	96	SAZ	33.375
268	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	33.41667
269	9	Re5	D5	327	327	1	16	156	95	96	.	33.45833
270	9	Do5	C5	318	318	1	16	156	95	96	.	33.5
271	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	33.58333
272	9	Do5	C5	318	318	1	8	312	95	96	.	33.66667
273	9	Re5	D5	327	327	1	8	312	95	96	.	33.75
274	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	33.83333
275	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	33.91667
276	9	Sol5	G5	349	349	1	8	312	95	96	.	34
277	9	Fa5#4	F5#4	344	344	1	4	625	99	96	Âh 	34.16667
278	9	Sol5	G5	349	349	1	2	1250	99	96		34.5
279	9	Fa5#4	F5#4	344	344	1	8	312	99	96		34.58333
280	9	La5	A5	358	358	1	8	312	99	96		34.66667
281	9	Sol5	G5	349	349	3	8	938	95	96		34.91667
282	9			-1	-1	1	8	312	100	0		35
283	9	Fa5#4	F5#4	344	344	1	8	312	99	96	gel 	35.08333
284	9	Sol5	G5	349	349	1	8	312	99	96		35.16667
285	9	La5	A5	358	358	1	8	312	99	96		35.25
286	9	Si5b5	B5b5	362	362	1	8	312	99	96		35.33333
287	9	La5	A5	358	358	1	8	312	99	96		35.41667
288	10	Sol5	G5	349	349	1	8	312	99	96		35.5
289	8	La5	A5	358	358	0	0	0	99	96		35.5
290	9	Fa5#4	F5#4	344	344	1	4	625	99	96		35.66667
291	9	Sol5	G5	349	349	1	8	312	99	96		35.75
292	9	La5	A5	358	358	1	8	312	99	96		35.83333
293	9	Sol5	G5	349	349	1	8	312	99	96		35.91667
294	9	Fa5#4	F5#4	344	344	1	8	312	99	96		36
295	9	Mi5b4	E5b4	332	332	1	4	625	99	96		36.16667
296	9	Fa5#4	F5#4	344	344	1	8	312	99	96		36.25
297	9	Sol5	G5	349	349	1	8	312	99	96		36.33333
298	9	Fa5#4	F5#4	344	344	1	8	312	99	96		36.41667
299	9	Mi5b4	E5b4	332	332	1	8	312	99	96		36.5
300	9	Mi5b4	E5b4	332	332	3	16	469	99	96		36.625
301	10	Re5	D5	327	327	1	16	156	99	96		36.66667
302	8	Mi5b4	E5b4	332	332	0	0	0	99	96		36.66667
303	9	Do5	C5	318	318	3	8	938	95	96		36.91667
304	9			-1	-1	1	8	312	100	0		37
305	9	Sol5	G5	349	349	1	2	1250	95	96	rûh	37.33333
306	9	Sol5	G5	349	349	1	4	625	95	96	le	37.5
307	9	Sol5	G5	349	349	1	8	312	99	96	ri 	37.58333
308	9	Fa5#4	F5#4	344	344	1	8	312	95	96		37.66667
309	9	Sol5	G5	349	349	1	2	1250	95	96	â	38
310	9	Fa5#4	F5#4	344	344	3	8	938	99	96	lim 	38.25
311	9	La5	A5	358	358	1	8	312	99	96		38.33333
312	9	Sol5	G5	349	349	1	8	312	99	96		38.41667
313	10	Fa5#4	F5#4	344	344	1	8	312	99	96		38.5
314	8	Sol5	G5	349	349	0	0	0	99	96		38.5
315	9	Mi5b4	E5b4	332	332	1	8	312	99	96		38.58333
316	10	Re5	D5	327	327	1	8	312	99	96		38.66667
317	8	Mi5b4	E5b4	332	332	0	0	0	99	96		38.66667
318	9	Do5	C5	318	318	3	8	938	95	96		38.91667
319	9			-1	-1	1	8	312	100	0		39
320	9	Si4b1	B4b1	313	313	1	2	1250	99	96	gel 	39.33333
321	9	Re5	D5	327	327	1	4	625	99	96		39.5
322	9	Do5	C5	318	318	1	2	1250	99	96		39.83333
323	9	Mi5b4	E5b4	332	332	1	4	625	95	96		40
324	9	Re5	D5	327	327	1	8	312	99	96	gel 	40.08333
325	9	Mi5b4	E5b4	332	332	1	8	312	99	96		40.16667
326	9	Fa5#4	F5#4	344	344	1	8	312	99	96		40.25
327	9	Sol5	G5	349	349	1	8	312	99	96		40.33333
328	9	Sol5	G5	349	349	1	8	312	99	96		40.41667
329	9	Fa5#4	F5#4	344	344	1	8	312	99	96		40.5
330	9	Mi5b4	E5b4	332	332	3	16	469	99	96		40.625
331	10	Re5	D5	327	327	1	16	156	99	96		40.66667
332	8	Mi5b4	E5b4	332	332	0	0	0	99	96		40.66667
333	9	Do5	C5	318	318	3	8	938	95	96		40.91667
334	9			-1	-1	1	8	312	100	0		41
335	9	Re5	D5	327	327	1	8	312	99	96	arz_	41.08333
336	9	Mi5b4	E5b4	332	332	1	8	312	99	96		41.16667
337	9	Re5	D5	327	327	1	8	312	99	96		41.25
338	9	Do5	C5	318	318	1	8	312	95	96		41.33333
339	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ý 	41.5
340	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ce	41.58333
341	9	Re5	D5	327	327	1	8	312	95	96		41.66667
342	9	Re5	D5	327	327	1	8	312	99	96	mâl 	41.75
343	10	Do5	C5	318	318	1	8	312	99	96		41.83333
344	8	Re5	D5	327	327	0	0	0	99	96		41.83333
345	9	Do5	C5	318	318	1	8	312	99	96		41.91667
346	9	Si4b1	B4b1	313	313	1	8	312	95	96		42
347	9	Do5	C5	318	318	3	4	1875	95	96	et  	42.5
348	9	Si4b1	B4b1	313	313	1	8	312	95	96	SAZ	42.58333
349	9	Re5	D5	327	327	1	8	312	95	96	.	42.66667
350	9	Do5	C5	318	318	1	2	1250	95	96	.	43
351	9	Fa5#4	F5#4	344	344	1	4	625	99	96	Has	43.16667
352	9	Sol5	G5	349	349	1	2	1250	99	96		43.5
353	9	Fa5#4	F5#4	344	344	1	8	312	99	96		43.58333
354	9	La5	A5	358	358	1	8	312	99	96		43.66667
355	9	Sol5	G5	349	349	1	2	1250	95	96		44
356	9	Re5	D5	327	327	1	4	625	99	96	ret	44.16667
357	9	Mi5b4	E5b4	332	332	1	2	1250	99	96		44.5
358	9	Re5	D5	327	327	1	8	312	99	96		44.58333
359	9	Fa5#4	F5#4	344	344	1	8	312	99	96		44.66667
360	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		45
361	9	Do5	C5	318	318	1	4	625	95	96	fe	45.16667
362	9	Mi5b4	E5b4	332	332	3	16	469	99	96	zâ	45.29167
363	10	Re5	D5	327	327	1	16	156	99	96		45.33333
364	8	Mi5b4	E5b4	332	332	0	0	0	99	96		45.33333
365	9	Do5	C5	318	318	1	4	625	99	96		45.5
366	10	Do5	C5	318	318	1	8	312	99	96		45.58333
367	8	Re5	D5	327	327	0	0	0	99	96		45.58333
368	9	Si4b1	B4b1	313	313	1	8	312	95	96		45.66667
369	9	Do5	C5	318	318	1	2	1250	95	96	yý 	46
370	9	Si4b1	B4b1	313	313	1	2	1250	95	96	gam	46.33333
371	9	Re5	D5	327	327	1	8	312	99	96	zen 	46.41667
372	9	Mi5b4	E5b4	332	332	1	8	312	95	96		46.5
373	9	Re5	D5	327	327	1	8	312	99	96	i	46.58333
374	9	Do5	C5	318	318	1	8	312	95	96		46.66667
375	9	Do5	C5	318	318	3	16	469	99	96	le 	46.79167
376	9	Re5	D5	327	327	1	16	156	99	96		46.83333
377	9	Do5	C5	318	318	1	8	312	99	96		46.91667
378	9	Re5	D5	327	327	1	8	312	95	96		47
379	9	Si4b1	B4b1	313	313	3	16	469	99	96	sî 	47.125
380	9	Do5	C5	318	318	1	16	156	99	96		47.16667
381	9	Si4b1	B4b1	313	313	1	8	312	99	96		47.25
382	9	Do5	C5	318	318	1	8	312	99	96		47.33333
383	9	Si4b1	B4b1	313	313	1	8	312	99	96		47.41667
384	9	La4b4	A4b4	301	301	1	8	312	99	96		47.5
385	9	Sol4	G4	296	296	1	8	312	99	96		47.58333
386	9	La4b4	A4b4	301	301	1	8	312	99	96		47.66667
387	9	Si4b1	B4b1	313	313	3	8	938	95	96		47.91667
388	9			-1	-1	1	8	312	100	0		48
389	9	Si4b1	B4b1	313	313	1	4	625	99	96	sî	48.16667
390	9	Mi5b4	E5b4	332	332	1	4	625	99	96		48.33333
391	9	Re5	D5	327	327	1	4	625	99	96		48.5
392	9	Do5	C5	318	318	1	4	625	99	96		48.66667
393	9	Si4b1	B4b1	313	313	1	8	312	99	96		48.75
394	9	Do5	C5	318	318	1	8	312	99	96		48.83333
395	9	Si4b1	B4b1	313	313	1	8	312	99	96		48.91667
396	9	La4b4	A4b4	301	301	1	8	312	95	96		49
397	9	Sol4	G4	296	296	1	4	625	95	96	ne	49.16667
398	9	Re5	D5	327	327	1	8	312	99	96	çâ	49.25
399	10	Do5	C5	318	318	1	8	312	99	96		49.33333
400	8	Re5	D5	327	327	0	0	0	99	96		49.33333
401	9	Do5	C5	318	318	1	4	625	95	96		49.5
402	9	Si4b1	B4b1	313	313	1	8	312	99	96	ki	49.58333
403	9	La4b4	A4b4	301	301	1	8	312	95	96		49.66667
404	9	Si4b1	B4b1	313	313	1	8	312	99	96	nem 	49.75
405	10	La4b4	A4b4	301	301	1	8	312	99	96		49.83333
406	8	Si4b1	B4b1	313	313	0	0	0	99	96		49.83333
407	9	La4b4	A4b4	301	301	1	8	312	99	96		49.91667
408	9	Sol4	G4	296	296	1	8	312	95	96		50
409	9	Sol4	G4	296	296	1	1	2500	95	96	vay  	50.66667
410	9			-1	-1	1	2	1250	100	0		51
411	52			0	0	1	4	0	96	0		51.16667
412	9	Re5	D5	327	327	1	4	625	99	96	Câ	51.33333
413	9	Fa5#4	F5#4	344	344	1	4	625	99	96		51.5
414	9	Mi5b4	E5b4	332	332	1	4	625	99	96		51.66667
415	9	Re5	D5	327	327	1	8	312	99	96		51.75
416	9	Mi5b4	E5b4	332	332	1	8	312	99	96		51.83333
417	9	Re5	D5	327	327	1	8	312	99	96		51.91667
418	9	Do5	C5	318	318	1	8	312	99	96		52
419	9	Si4b1	B4b1	313	313	1	8	312	99	96		52.08333
420	9	Do5	C5	318	318	1	8	312	95	96		52.16667
421	9	Re5	D5	327	327	1	1	2500	99	96	nâ 	52.83333
422	9	Fa5#4	F5#4	344	344	3	16	469	99	96		52.95833
423	9	Sol5	G5	349	349	1	16	156	99	96		53
424	9	Fa5#4	F5#4	344	344	1	8	312	99	96		53.08333
425	9	Mi5b4	E5b4	332	332	1	8	312	95	96		53.16667
