Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	21
52	9	Sol5	G5	349	349	1	4	400	95	96	.	21.33333
53	9	La5	A5	358	358	1	2	800	95	96	.	22
54	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	22.33333
55	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	22.5
56	9	Re5	D5	327	327	1	8	200	95	96	.	22.66667
57	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	22.83333
58	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	23
59	9	Re5	D5	327	327	3	4	1200	95	96	.	24
60	9	Re5	D5	327	327	1	4	400	95	96	.	24.33333
61	9	Do5	C5	318	318	1	4	400	95	96	.	24.66667
62	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	25
63	9	Do5	C5	318	318	1	4	400	95	96	.	25.33333
64	9	Re5	D5	327	327	1	4	400	95	96	.	25.66667
65	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	26
66	9	Re5	D5	327	327	1	8	200	95	96	.	26.16667
67	9	Do5	C5	318	318	1	8	200	95	96	.	26.33333
68	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	26.5
69	9	La4	A4	305	305	1	8	200	95	96	.	26.66667
70	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	26.83333
71	9	Do5	C5	318	318	1	8	200	95	96	.	27
72	9	Re5	D5	327	327	3	4	1200	95	96	.	28
73	9	Do5	C5	318	318	1	4	400	95	96	.	28.33333
74	9	Do5	C5	318	318	1	8	200	95	96	.	28.5
75	9	Si4	B4	314	314	1	8	200	95	96	.	28.66667
76	9	Do5	C5	318	318	1	8	200	95	96	.	28.83333
77	9	La4	A4	305	305	1	8	200	95	96	.	29
78	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	29.33333
79	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	29.5
80	9	La4	A4	305	305	1	8	200	95	96	.	29.66667
81	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	29.83333
82	9	Sol4	G4	296	296	1	8	200	95	96	.	30
83	9	Re5	D5	327	327	1	8	200	95	96	.	30.16667
84	9	Do5	C5	318	318	1	8	200	95	96	.	30.33333
85	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	30.5
86	9	La4	A4	305	305	1	8	200	95	96	.	30.66667
87	9	Sol4	G4	296	296	1	8	200	95	96	.	30.83333
88	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	31
89	9	Sol4	G4	296	296	3	4	1200	95	96	.	32
90	52			0	0	1	4	0	127	23		32.33333
91	9	Sol4	G4	296	296	3	4	1200	95	96	ARANAÐME 	33.33333
92	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	33.5
93	9	La4	A4	305	305	1	8	200	95	96	.	33.66667
94	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	34
95	9	Do5	C5	318	318	1	4	400	95	96	.	34.33333
96	9	Re5	D5	327	327	3	4	1200	95	96	.	35.33333
97	9	Sol5	G5	349	349	1	2	800	95	96	.	36
98	9	Re5	D5	327	327	1	4	400	95	96	.	36.33333
99	9	Mi5	E5	336	336	1	2	800	95	96	.	37
100	9	Fa5	F5	340	340	1	4	400	95	96	.	37.33333
101	9	Re5	D5	327	327	3	4	1200	95	96	.	38.33333
102	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	38.66667
103	9	La4	A4	305	305	1	4	400	95	96	.	39
104	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	39.33333
105	9	Sol4	G4	296	296	3	4	1200	95	96	.	40.33333
106	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	40.5
107	9	La4	A4	305	305	1	8	200	95	96	.	40.66667
108	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	41
109	9	Do5	C5	318	318	1	4	400	95	96	.	41.33333
110	9	Re5	D5	327	327	1	4	400	95	96	.	41.66667
111	9	Do5	C5	318	318	1	4	400	95	96	.	42
112	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	42.33333
113	9	Do5	C5	318	318	1	4	400	95	96	.	42.66667
114	9	Re5	D5	327	327	1	4	400	95	96	.	43
115	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	43.33333
116	9	Re5	D5	327	327	1	2	800	95	96	.	44
117	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	44.33333
118	9	Fa5#4	F5#4	344	344	1	2	800	95	96	.	45
119	9	Re5	D5	327	327	1	4	400	95	96	.	45.33333
120	9	Sol5	G5	349	349	1	2	800	95	96	.	46
121	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	46.33333
122	9	La5	A5	358	358	1	2	800	95	96	.	47
123	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	47.33333
124	9	Re5	D5	327	327	3	4	1200	95	96	.	48.33333
125	9	Sol5	G5	349	349	1	4	400	95	96	.	48.66667
126	9	Mi5b5	E5b5	331	331	3	16	300	95	96	.	48.91667
127	9	Re5	D5	327	327	1	16	100	95	96	.	49
128	9	Do5	C5	318	318	1	4	400	95	96	.	49.33333
129	9	La5	A5	358	358	1	4	400	95	96	.	49.66667
130	9	Fa5#4	F5#4	344	344	3	16	300	95	96	.	49.91667
131	9	Mi5b5	E5b5	331	331	1	16	100	95	96	.	50
132	9	Re5	D5	327	327	1	4	400	95	96	.	50.33333
133	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	50.66667
134	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	50.83333
135	9	Re5	D5	327	327	1	8	200	95	96	.	51
136	9	Do5	C5	318	318	1	8	200	95	96	.	51.16667
137	9	Re5	D5	327	327	1	8	200	95	96	.	51.33333
138	9	Mi5b5	E5b5	331	331	3	4	1200	95	96	.	52.33333
139	9	Re5	D5	327	327	1	4	400	95	96	.	52.66667
140	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	53
141	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	53.33333
142	9	Sol5	G5	349	349	1	4	400	95	96	.	53.66667
143	9	La5	A5	358	358	1	2	800	95	96	.	54.33333
144	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	54.66667
145	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	54.83333
146	9	Re5	D5	327	327	1	8	200	95	96	.	55
147	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	55.16667
148	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	55.33333
149	9	Re5	D5	327	327	3	4	1200	95	96	.	56.33333
150	9	Re5	D5	327	327	1	4	400	95	96	.	56.66667
151	9	Do5	C5	318	318	1	4	400	95	96	.	57
152	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	57.33333
153	9	Do5	C5	318	318	1	4	400	95	96	.	57.66667
154	9	Re5	D5	327	327	1	4	400	95	96	.	58
155	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	58.33333
156	9	Re5	D5	327	327	1	8	200	95	96	.	58.5
157	9	Do5	C5	318	318	1	8	200	95	96	.	58.66667
158	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	58.83333
159	9	La4	A4	305	305	1	8	200	95	96	.	59
160	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	59.16667
161	9	Do5	C5	318	318	1	8	200	95	96	.	59.33333
162	9	Re5	D5	327	327	3	4	1200	95	96	.	60.33333
163	9	Do5	C5	318	318	1	4	400	95	96	.	60.66667
164	9	Do5	C5	318	318	1	8	200	95	96	.	60.83333
165	9	Si4	B4	314	314	1	8	200	95	96	.	61
166	9	Do5	C5	318	318	1	8	200	95	96	.	61.16667
167	9	La4	A4	305	305	1	8	200	95	96	.	61.33333
168	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	61.66667
169	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	61.83333
170	9	La4	A4	305	305	1	8	200	95	96	.	62
171	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	62.16667
172	9	Sol4	G4	296	296	1	8	200	95	96	.	62.33333
173	9	Re5	D5	327	327	1	8	200	95	96	.	62.5
174	9	Do5	C5	318	318	1	8	200	95	96	.	62.66667
175	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	62.83333
176	9	La4	A4	305	305	1	8	200	95	96	.	63
177	9	Sol4	G4	296	296	1	8	200	95	96	.	63.16667
178	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	63.33333
179	9	Sol4	G4	296	296	3	4	1200	95	96	.	64.33334
180	9	Re5	D5	327	327	1	4	400	95	96	Kaç	64.66666
181	9	Do5	C5	318	318	1	4	400	99	96	sam 	65
182	9	Si4b5	B4b5	309	309	1	4	400	95	96		65.33334
183	9	Do5	C5	318	318	1	8	200	95	96	bý	65.5
184	9	Re5	D5	327	327	1	8	200	95	96	ra	65.66666
185	9	Mi5b5	E5b5	331	331	1	4	400	95	96	kýp 	66
186	9			-1	-1	1	4	400	100	0		66.33334
187	9	Do5	C5	318	318	1	4	400	95	96	sen	66.66666
188	9	Re5	D5	327	327	1	4	400	95	96	den_	67
189	9	Si4b5	B4b5	309	309	1	4	400	95	96	u	67.33334
190	9	Sol4	G4	296	296	3	4	1200	95	96	zak 	68.33334
191	9	Re5	D5	327	327	1	4	400	99	96	yol	68.66666
192	9	Do5#4	C5#4	322	322	1	4	400	99	96		69
193	9	Re5	D5	327	327	1	4	400	95	96		69.33334
194	9	Mi5b5	E5b5	331	331	1	8	200	99	96	la	69.5
195	9	Re5	D5	327	327	1	8	200	99	96		69.66666
196	9	Do5#4	C5#4	322	322	1	8	200	99	96		69.83334
197	9	Re5	D5	327	327	1	8	200	95	96		70
198	9	Mi5b5	E5b5	331	331	1	8	200	99	96	ra 	70.16666
199	9	Fa5#4	F5#4	344	344	1	8	200	95	96		70.33334
200	9	Sol5	G5	349	349	3	4	1200	95	96	git	71.33334
201	9	Sol5	G5	349	349	3	4	1200	95	96	sem  	72.33334
202	9	Re5	D5	327	327	1	4	400	95	96	Kaç	72.66666
203	9	Do5	C5	318	318	1	4	400	99	96	sam 	73
204	9	Si4b5	B4b5	309	309	1	4	400	95	96		73.33334
205	9	Do5	C5	318	318	1	8	200	95	96	bý	73.5
206	9	Re5	D5	327	327	1	8	200	95	96	ra	73.66666
207	9	Mi5b5	E5b5	331	331	1	4	400	95	96	kýp 	74
208	9			-1	-1	1	4	400	100	0		74.33334
209	9	Do5	C5	318	318	1	4	400	95	96	sen	74.66666
210	9	Re5	D5	327	327	1	4	400	95	96	den_	75
211	9	Si4b5	B4b5	309	309	1	4	400	95	96	u	75.33334
212	9	Sol4	G4	296	296	3	4	1200	95	96	zak 	76.33334
213	9	Re5	D5	327	327	1	4	400	99	96	yol	76.66666
214	9	Do5#4	C5#4	322	322	1	4	400	99	96		77
215	9	Re5	D5	327	327	1	4	400	95	96		77.33334
216	9	Mi5b5	E5b5	331	331	1	8	200	99	96	la	77.5
217	9	Re5	D5	327	327	1	8	200	99	96		77.66666
218	9	Do5#4	C5#4	322	322	1	8	200	99	96		77.83334
219	9	Re5	D5	327	327	1	8	200	95	96		78
220	9	Mi5b5	E5b5	331	331	1	8	200	99	96	ra 	78.16666
221	9	Fa5#4	F5#4	344	344	1	8	200	95	96		78.33334
222	9	Sol5	G5	349	349	3	4	1200	95	96	git	79.33334
223	9	Sol5	G5	349	349	3	4	1200	95	96	sem  	80.33334
224	9	Sol5	G5	349	349	1	4	400	95	96	Kal	80.66666
225	9	Mi5b5	E5b5	331	331	3	16	300	99	96	bim 	80.91666
226	9	Re5	D5	327	327	1	16	100	99	96		81
227	9	Do5	C5	318	318	1	4	400	95	96		81.33334
228	9	La5	A5	358	358	1	4	400	95	96	ya	81.66666
229	9	Fa5#4	F5#4	344	344	3	16	300	99	96	ný	81.91666
230	9	Mi5b5	E5b5	331	331	1	16	100	95	96		82
231	9	Re5	D5	327	327	1	4	400	95	96	yor 	82.33334
232	9	Si5b5	B5b5	362	362	1	4	400	95	96	is	82.66666
233	9	Mi5b5	E5b5	331	331	1	8	200	99	96	mi	82.83334
234	9	Re5	D5	327	327	1	8	200	95	96		83
235	9	Do5	C5	318	318	1	8	200	99	96	ni 	83.16666
236	9	Re5	D5	327	327	1	8	200	95	96		83.33334
237	9	Mi5b5	E5b5	331	331	3	4	1200	95	96	her 	84.33334
238	9	Re5	D5	327	327	1	4	400	99	96	kim	84.66666
239	9	Mi5b5	E5b5	331	331	1	4	400	99	96		85
240	9	Fa5#4	F5#4	344	344	1	4	400	95	96		85.33334
241	9	Sol5	G5	349	349	1	4	400	95	96	den 	85.66666
242	9	La5	A5	358	358	1	2	800	95	96		86.33334
243	9	Fa5#4	F5#4	344	344	1	4	400	95	96	i	86.66666
244	9	Mi5b5	E5b5	331	331	1	8	200	99	96	þit	86.83334
245	9	Re5	D5	327	327	1	8	200	99	96		87
246	9	Do5#4	C5#4	322	322	1	8	200	99	96		87.16666
247	9	Mi5b5	E5b5	331	331	1	8	200	95	96		87.33334
248	9	Re5	D5	327	327	3	4	1200	95	96	sem  	88.33334
249	9	Re5	D5	327	327	1	4	400	95	96	Kal	88.66666
250	9	Do5	C5	318	318	1	4	400	99	96	bim 	89
251	9	Si4b5	B4b5	309	309	1	4	400	95	96		89.33334
252	9	Do5	C5	318	318	1	8	200	95	96	ya	89.5
253	9	Re5	D5	327	327	1	8	200	95	96	ný	89.66666
254	9	Mi5b5	E5b5	331	331	1	4	400	95	96	yor 	90
255	9			-1	-1	1	4	400	100	0		90.33334
256	9	Re5	D5	327	327	1	8	200	99	96	is	90.5
257	9	Do5	C5	318	318	1	8	200	95	96		90.66666
258	9	Si4b5	B4b5	309	309	1	8	200	99	96	mi	90.83334
259	9	La4	A4	305	305	1	8	200	95	96		91
260	9	Si4b5	B4b5	309	309	1	8	200	99	96	ni 	91.16666
261	9	Do5	C5	318	318	1	8	200	95	96		91.33334
262	9	Re5	D5	327	327	3	4	1200	95	96	her 	92.33334
263	9	Do5	C5	318	318	1	4	400	99	96	kim	92.66666
264	9	Do5	C5	318	318	1	8	200	99	96		92.83334
265	9	Si4	B4	314	314	1	8	200	99	96		93
266	9	Do5	C5	318	318	1	8	200	99	96		93.16666
267	9	La4	A4	305	305	1	8	200	95	96		93.33334
268	9	Sol4	G4	296	296	1	4	400	95	96	den 	93.66666
269	9	Re5	D5	327	327	1	8	200	99	96		93.83334
270	9	Do5#4	C5#4	322	322	1	8	200	99	96		94
271	9	Re5	D5	327	327	1	4	400	95	96		94.33334
272	9	La4	A4	305	305	1	4	400	95	96	i	94.66666
273	9	Si4b5	B4b5	309	309	3	16	300	99	96	þit	94.91666
274	9	La4	A4	305	305	1	16	100	99	96		95
275	9	Sol4	G4	296	296	1	8	200	99	96		95.16666
276	9	Fa4#4	F4#4	291	291	1	8	200	95	96		95.33334
277	9	Sol4	G4	296	296	1	4	400	95	96	sem  	95.66666
278	9	Si4b2	B4b1	312	313	1	2	800	95	96	SAZ 	96.33334
279	9	Si4b2	B4b1	312	313	3	4	1200	95	96	Der	97.33334
280	9	Si4b2	B4b1	312	313	1	4	400	95	96	din	97.66666
281	9	Re5	D5	327	327	1	8	200	99	96	le 	97.83334
282	9	Do5	C5	318	318	1	8	200	95	96		98
283	9	Si4b2	B4b1	312	313	1	8	200	99	96	u	98.16666
284	9	La4	A4	305	305	1	8	200	95	96		98.33334
285	9	Sol4	G4	296	296	1	4	400	95	96	fuk	98.66666
286	9	Mi5b1	E5b1	335	335	1	4	400	95	96	lar	99
287	9	Re5	D5	327	327	1	8	200	95	96	da 	99.16666
288	9	Do5	C5	318	318	1	8	200	95	96	sö	99.33334
289	9	Si4b2	B4b1	312	313	3	4	1200	95	96	nen 	100.3333
290	9	Re5	D5	327	327	3	4	1200	95	96	gün 	101.3333
291	9	Fa5#4	F5#4	344	344	1	4	400	95	96	gi	101.6667
292	9	Mi5b3	E5b4	333	332	1	8	200	99	96	bi 	101.8333
293	9	Re5	D5	327	327	1	8	200	99	96		102
294	9	Re5	D5	327	327	1	4	400	95	96		102.3333
295	9	La5	A5	358	358	1	8	200	99	96	bit	102.5
296	9	Sol5	G5	349	349	1	8	200	99	96		102.6667
297	9	Si5b5	B5b5	362	362	3	16	300	99	96		102.9167
298	9	La5	A5	358	358	1	16	100	99	96		103
299	9	Sol5	G5	349	349	1	8	200	99	96		103.1667
300	9	La5	A5	358	358	1	8	200	95	96		103.3333
301	9	Sol5	G5	349	349	1	4	400	99	96	sem  	103.6667
302	9	Re5	D5	327	327	1	4	400	99	96		104
303	9	Do5	C5	318	318	1	4	400	95	96		104.3333
304	9	Si4b2	B4b1	312	313	3	4	1200	95	96	Der	105.3333
305	9	Si4b2	B4b1	312	313	1	4	400	95	96	din	105.6667
306	9	Re5	D5	327	327	1	8	200	99	96	le 	105.8333
307	9	Do5	C5	318	318	1	8	200	95	96		106
308	9	Si4b2	B4b1	312	313	1	8	200	99	96	u	106.1667
309	9	La4	A4	305	305	1	8	200	95	96		106.3333
310	9	Sol4	G4	296	296	1	4	400	95	96	fuk	106.6667
311	9	Mi5b1	E5b1	335	335	1	4	400	95	96	lar	107
312	9	Re5	D5	327	327	1	8	200	95	96	da 	107.1667
313	9	Do5	C5	318	318	1	8	200	95	96	sö	107.3333
314	9	Si4b2	B4b1	312	313	3	4	1200	95	96	nen 	108.3333
315	9	Re5	D5	327	327	3	4	1200	95	96	gün 	109.3333
316	9	Fa5#4	F5#4	344	344	1	4	400	95	96	gi	109.6667
317	9	Mi5b3	E5b4	333	332	1	8	200	99	96	bi 	109.8333
318	9	Re5	D5	327	327	1	8	200	99	96		110
319	9	Re5	D5	327	327	1	4	400	95	96		110.3333
320	9	La5	A5	358	358	1	8	200	99	96	bit	110.5
321	9	Sol5	G5	349	349	1	8	200	99	96		110.6667
322	9	Si5b5	B5b5	362	362	3	16	300	99	96		110.9167
323	9	La5	A5	358	358	1	16	100	99	96		111
324	9	Sol5	G5	349	349	1	8	200	99	96		111.1667
325	9	La5	A5	358	358	1	8	200	95	96		111.3333
326	9	Sol5	G5	349	349	3	4	1200	95	96	sem  	112.3333
327	9	Sol5	G5	349	349	1	4	400	95	96	Kal	112.6667
328	9	Mi5b5	E5b5	331	331	3	16	300	99	96	bim 	112.9167
329	9	Re5	D5	327	327	1	16	100	99	96		113
330	9	Do5	C5	318	318	1	4	400	95	96		113.3333
331	9	La5	A5	358	358	1	4	400	95	96	ya	113.6667
332	9	Fa5#4	F5#4	344	344	3	16	300	99	96	ný	113.9167
333	9	Mi5b5	E5b5	331	331	1	16	100	95	96		114
334	9	Re5	D5	327	327	1	4	400	95	96	yor 	114.3333
335	9	Si5b5	B5b5	362	362	1	4	400	95	96	is	114.6667
336	9	Mi5b5	E5b5	331	331	1	8	200	99	96	mi	114.8333
337	9	Re5	D5	327	327	1	8	200	95	96		115
338	9	Do5	C5	318	318	1	8	200	99	96	ni 	115.1667
339	9	Re5	D5	327	327	1	8	200	95	96		115.3333
340	9	Mi5b5	E5b5	331	331	3	4	1200	95	96	her 	116.3333
341	9	Re5	D5	327	327	1	4	400	99	96	kim	116.6667
342	9	Mi5b5	E5b5	331	331	1	4	400	99	96		117
343	9	Fa5#4	F5#4	344	344	1	4	400	95	96		117.3333
344	9	Sol5	G5	349	349	1	4	400	95	96	den 	117.6667
345	9	La5	A5	358	358	1	2	800	95	96		118.3333
346	9	Fa5#4	F5#4	344	344	1	4	400	95	96	i	118.6667
347	9	Mi5b5	E5b5	331	331	1	8	200	99	96	þit	118.8333
348	9	Re5	D5	327	327	1	8	200	99	96		119
349	9	Do5#4	C5#4	322	322	1	8	200	99	96		119.1667
350	9	Mi5b5	E5b5	331	331	1	8	200	95	96		119.3333
351	9	Re5	D5	327	327	3	4	1200	95	96	sem  	120.3333
352	9	Re5	D5	327	327	1	4	400	95	96	Kal	120.6667
353	9	Do5	C5	318	318	1	4	400	99	96	bim 	121
354	9	Si4b5	B4b5	309	309	1	4	400	95	96		121.3333
355	9	Do5	C5	318	318	1	8	200	95	96	ya	121.5
356	9	Re5	D5	327	327	1	8	200	95	96	ný	121.6667
357	9	Mi5b5	E5b5	331	331	1	4	400	95	96	yor 	122
358	9			-1	-1	1	4	400	100	0		122.3333
359	9	Re5	D5	327	327	1	8	200	99	96	is	122.5
360	9	Do5	C5	318	318	1	8	200	95	96		122.6667
361	9	Si4b5	B4b5	309	309	1	8	200	99	96	mi	122.8333
362	9	La4	A4	305	305	1	8	200	95	96		123
363	9	Si4b5	B4b5	309	309	1	8	200	99	96	ni 	123.1667
364	9	Do5	C5	318	318	1	8	200	95	96		123.3333
365	9	Re5	D5	327	327	3	4	1200	95	96	her 	124.3333
366	9	Do5	C5	318	318	1	4	400	99	96	kim	124.6667
367	9	Do5	C5	318	318	1	8	200	99	96		124.8333
368	9	Si4	B4	314	314	1	8	200	99	96		125
369	9	Do5	C5	318	318	1	8	200	99	96		125.1667
370	9	La4	A4	305	305	1	8	200	95	96		125.3333
371	9	Sol4	G4	296	296	1	4	400	95	96	den 	125.6667
372	9	Re5	D5	327	327	1	8	200	99	96		125.8333
373	9	Do5#4	C5#4	322	322	1	8	200	99	96		126
374	9	Re5	D5	327	327	1	4	400	95	96		126.3333
375	9	La4	A4	305	305	1	4	400	95	96	i	126.6667
376	9	Si4b5	B4b5	309	309	3	16	300	99	96	þit	126.9167
377	9	La4	A4	305	305	1	16	100	99	96		127
378	9	Sol4	G4	296	296	1	8	200	99	96		127.1667
379	9	Fa4#4	F4#4	291	291	1	8	200	95	96		127.3333
380	9	Sol4	G4	296	296	1	4	400	95	96	sem  	127.6667
