Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Fa5	F5	340	340	1	16	294	95	96		9.4
62	9	Sol5	G5	349	349	1	4	1176	95	96	lir	9.8
63	9			-1	-1	1	8	588	100	0		10
64	9	Fa5	F5	340	340	1	16	294	95	96	dert	10.1
65	9	Mi5b5	E5b5	331	331	1	16	294	95	96		10.2
66	9	Re5	D5	327	327	1	16	294	95	96		10.3
67	9	La5b5	A5b5	353	353	1	16	294	95	96		10.4
68	9	Sol5	G5	349	349	1	16	294	95	96		10.5
69	9	Fa5	F5	340	340	1	16	294	95	96		10.6
70	9	Mi5b5	E5b5	331	331	1	16	294	95	96		10.7
71	9	Re5	D5	327	327	1	16	294	95	96		10.8
72	9	Do5	C5	318	318	1	8	588	95	96		11
73	9	Si4b5	B4b5	309	309	1	16	294	95	96	le	11.1
74	9	La4b5	A4b5	300	300	1	16	294	95	96		11.2
75	9	La4b5	A4b5	300	300	1	16	294	95	96	hü	11.3
76	9	Sol4	G4	296	296	1	16	294	95	96		11.4
77	9	Sol4	G4	296	296	1	4	1176	95	96	zün	11.8
78	9			-1	-1	1	8	588	100	0		12
79	9	Do5	C5	318	318	1	8	588	95	96	kal	12.2
80	9	Fa5	F5	340	340	1	8	588	95	96		12.4
81	9	Mi5b1	E5b1	335	335	1	8	588	95	96		12.6
82	9	Fa5	F5	340	340	1	8	588	95	96		12.8
83	9	Sol5	G5	349	349	1	8	588	95	96		13
84	9	La5b5	A5b5	353	353	3	32	441	95	96		13.15
85	9	Sol5	G5	349	349	1	32	147	95	96		13.2
86	9	La5b5	A5b5	353	353	1	16	294	95	96		13.3
87	9	Si5b5	B5b5	362	362	1	16	294	95	96		13.4
88	9	Do6	C6	371	371	1	16	294	95	96		13.5
89	9	Si5b5	B5b5	362	362	1	16	294	95	96		13.6
90	9	La5b5	A5b5	353	353	1	16	294	95	96		13.7
91	9	Sol5	G5	349	349	1	16	294	95	96		13.8
92	9	Fa5	F5	340	340	1	8	588	95	96		14
93	9	Sol5	G5	349	349	1	8	588	95	96	dı	14.2
94	9	La5b5	A5b5	353	353	1	8	588	95	96	e	14.4
95	9	Si5b5	B5b5	362	362	1	16	294	95	96	mel	14.5
96	9	Do6	C6	371	371	1	16	294	95	96		14.6
97	9	Si5b5	B5b5	362	362	1	16	294	95	96		14.7
98	9	La5b5	A5b5	353	353	1	16	294	95	96		14.8
99	9	La5b5	A5b5	353	353	1	16	294	95	96		14.9
100	9	Sol5	G5	349	349	1	16	294	95	96		15
101	9	Sol5	G5	349	349	1	4	1176	95	96	den	15.4
102	9	Do5	C5	318	318	1	16	294	95	96	-SAZ-	15.5
103	9	Re5	D5	327	327	1	16	294	95	96		15.6
104	9	Mi5b5	E5b5	331	331	1	16	294	95	96		15.7
105	9	Fa5	F5	340	340	1	16	294	95	96		15.8
106	9	Sol5	G5	349	349	1	8	588	95	96		16
107	9	Fa5	F5	340	340	1	8	588	95	96	Meh	16.2
108	9	Sol5	G5	349	349	1	8	588	95	96		16.4
109	9	Si5b5	B5b5	362	362	1	8	588	95	96	tap	16.6
110	9	La5b5	A5b5	353	353	1	16	294	95	96		16.7
111	9	Sol5	G5	349	349	1	16	294	95	96		16.8
112	9	Fa5	F5	340	340	1	8	588	95	96		17
113	9	Sol5	G5	349	349	1	8	588	95	96	ve	17.2
114	9	Do6	C6	371	371	1	8	588	95	96	çi	17.4
115	9	Si5b5	B5b5	362	362	3	8	1765	95	96	çek	18
116	9	Si5b5	B5b5	362	362	1	16	294	95	96	ler	18.1
117	9	La5b5	A5b5	353	353	1	16	294	95	96		18.2
118	9	La5b5	A5b5	353	353	1	16	294	95	96		18.3
119	9	Sol5	G5	349	349	1	16	294	95	96		18.4
120	9	Sol5	G5	349	349	1	16	294	95	96		18.5
121	9	Fa5	F5	340	340	1	16	294	95	96		18.6
122	9	Fa5	F5	340	340	1	16	294	95	96		18.7
123	9	Mi5b5	E5b5	331	331	1	16	294	95	96		18.8
124	9	Mi5b5	E5b5	331	331	1	16	294	95	96		18.9
125	9	Sol5	G5	349	349	1	16	294	95	96		19
126	9	Fa5	F5	340	340	1	16	294	95	96	de	19.1
127	9	Mi5b5	E5b5	331	331	1	16	294	95	96		19.2
128	9	Mi5b5	E5b5	331	331	1	16	294	95	96	yü	19.3
129	9	Re5	D5	327	327	1	16	294	95	96		19.4
130	9	Re5	D5	327	327	1	4	1176	95	96	zün	19.8
131	9			-1	-1	1	8	588	100	0		20
132	9	Do5	C5	318	318	1	8	588	95	96	kal	20.2
133	9	Si4b5	B4b5	309	309	1	8	588	95	96		20.4
134	9	Do5	C5	318	318	1	8	588	95	96		20.6
135	9	Re5	D5	327	327	1	8	588	95	96		20.8
136	9	Mi5b5	E5b5	331	331	1	8	588	95	96		21
137	9	Sol5	G5	349	349	1	8	588	95	96		21.2
138	9	Fa5	F5	340	340	1	16	294	95	96		21.3
139	9	Mi5b5	E5b5	331	331	1	16	294	95	96		21.4
140	9	Re5	D5	327	327	1	8	588	95	96		21.6
141	9	Do5	C5	318	318	1	8	588	95	96		21.8
142	9	Si4b5	B4b5	309	309	1	8	588	95	96		22
143	9	La4b5	A4b5	300	300	1	8	588	95	96	dı	22.2
144	9	La4b5	A4b5	300	300	1	16	294	95	96	e	22.3
145	9	Sol4	G4	296	296	1	16	294	95	96		22.4
146	9	Fa4	F4	287	287	1	8	588	95	96	mel	22.6
147	9	Si4b5	B4b5	309	309	1	8	588	95	96		22.8
148	9	La4b5	A4b5	300	300	1	16	294	95	96		22.9
149	9	Sol4	G4	296	296	1	16	294	95	96		23
150	9	Sol4	G4	296	296	1	4	1176	95	96	den	23.4
151	9	Do5	C5	318	318	1	16	294	95	96	-SAZ-	23.5
152	9	Re5	D5	327	327	1	16	294	95	96		23.6
153	9	Mi5b5	E5b5	331	331	1	16	294	95	96		23.7
154	9	Fa5	F5	340	340	1	16	294	95	96		23.8
155	9	Sol5	G5	349	349	1	8	588	95	96		24
156	9	Fa5	F5	340	340	1	8	588	95	96	Meh	24.2
157	9	Sol5	G5	349	349	1	8	588	95	96		24.4
158	9	Si5b5	B5b5	362	362	1	8	588	95	96	tap	24.6
159	9	La5b5	A5b5	353	353	1	16	294	95	96		24.7
160	9	Sol5	G5	349	349	1	16	294	95	96		24.8
161	9	Fa5	F5	340	340	1	8	588	95	96		25
162	9	Sol5	G5	349	349	1	8	588	95	96	ve	25.2
163	9	Do6	C6	371	371	1	8	588	95	96	çi	25.4
164	9	Si5b5	B5b5	362	362	3	8	1765	95	96	çek	26
165	9	Si5b5	B5b5	362	362	1	16	294	95	96	ler	26.1
166	9	La5b5	A5b5	353	353	1	16	294	95	96		26.2
167	9	La5b5	A5b5	353	353	1	16	294	95	96		26.3
168	9	Sol5	G5	349	349	1	16	294	95	96		26.4
169	9	Sol5	G5	349	349	1	16	294	95	96		26.5
170	9	Fa5	F5	340	340	1	16	294	95	96		26.6
171	9	Fa5	F5	340	340	1	16	294	95	96		26.7
172	9	Mi5b5	E5b5	331	331	1	16	294	95	96		26.8
173	9	Mi5b5	E5b5	331	331	1	16	294	95	96		26.9
174	9	Sol5	G5	349	349	1	16	294	95	96		27
175	9	Fa5	F5	340	340	1	16	294	95	96	de	27.1
176	9	Mi5b5	E5b5	331	331	1	16	294	95	96		27.2
177	9	Mi5b5	E5b5	331	331	1	16	294	95	96	yü	27.3
178	9	Re5	D5	327	327	1	16	294	95	96		27.4
179	9	Re5	D5	327	327	1	4	1176	95	96	zün	27.8
180	9			-1	-1	1	8	588	100	0		28
181	9	Do5	C5	318	318	1	8	588	95	96	kal	28.2
182	9	Si4b5	B4b5	309	309	1	8	588	95	96		28.4
183	9	Do5	C5	318	318	1	8	588	95	96		28.6
184	9	Re5	D5	327	327	1	8	588	95	96		28.8
185	9	Mi5b5	E5b5	331	331	1	8	588	95	96		29
186	9	Sol5	G5	349	349	1	8	588	95	96		29.2
187	9	Fa5	F5	340	340	1	16	294	95	96		29.3
188	9	Mi5b5	E5b5	331	331	1	16	294	95	96		29.4
189	9	Re5	D5	327	327	1	8	588	95	96		29.6
190	9	Do5	C5	318	318	1	8	588	95	96		29.8
191	9	Si4b5	B4b5	309	309	1	8	588	95	96		30
192	9	La4b5	A4b5	300	300	1	8	588	95	96	dı	30.2
193	9	La4b5	A4b5	300	300	1	16	294	95	96	e	30.3
194	9	Sol4	G4	296	296	1	16	294	95	96		30.4
195	9	Fa4	F4	287	287	1	8	588	95	96	mel	30.6
196	9	Si4b5	B4b5	309	309	1	8	588	95	96		30.8
197	9	La4b5	A4b5	300	300	1	16	294	95	96		30.9
198	9	Sol4	G4	296	296	1	16	294	95	96		31
199	9	Sol4	G4	296	296	1	4	1176	95	96	den	31.4
200	9	Re5	D5	327	327	1	16	294	95	96	-SAZ-	31.5
201	9	Do5	C5	318	318	1	16	294	95	96		31.6
202	9	Si4b5	B4b5	309	309	1	16	294	95	96		31.7
203	9	Do5	C5	318	318	1	16	294	95	96		31.8
204	9	Re5	D5	327	327	1	8	588	95	96		32
205	9	Re5	D5	327	327	1	8	588	95	96	Eğ	32.2
206	9	Re5	D5	327	327	1	16	294	95	96		32.3
207	9	Do5	C5	318	318	1	16	294	95	96		32.4
208	9	Si4b5	B4b5	309	309	1	4	1176	95	96	din	32.8
209	9			-1	-1	1	8	588	100	0		33
210	9	Mi5b5	E5b5	331	331	1	8	588	95	96	gü	33.2
211	9	Mi5b5	E5b5	331	331	1	8	588	95	96	lü	33.4
212	9	Mi5b5	E5b5	331	331	1	8	588	95	96	çöl	33.6
213	9	Re5	D5	327	327	1	8	588	95	96		33.8
214	9	Do5	C5	318	318	1	8	588	95	96		34
215	9	Si4b5	B4b5	309	309	1	8	588	95	96	ler	34.2
216	9	Do5	C5	318	318	1	8	588	95	96		34.4
217	9	Re5	D5	327	327	1	8	588	95	96		34.6
218	9	Do5	C5	318	318	1	8	588	95	96		34.8
219	9	Si4b5	B4b5	309	309	1	8	588	95	96		35
220	9	Si4b5	B4b5	309	309	1	16	294	95	96	de	35.1
221	9	La4b5	A4b5	300	300	1	16	294	95	96		35.2
222	9	La4b5	A4b5	300	300	1	16	294	95	96	bı	35.3
223	9	Sol4	G4	296	296	1	16	294	95	96		35.4
224	9	Sol4	G4	296	296	3	8	1765	95	96	rak	36
225	9	Sol4	G4	296	296	1	16	294	95	96	tın	36.1
226	9	La4b5	A4b5	300	300	1	16	294	95	96		36.2
227	9	Si4b5	B4b5	309	309	1	16	294	95	96		36.3
228	9	Do5	C5	318	318	1	16	294	95	96		36.4
229	9	Re5	D5	327	327	1	8	588	95	96		36.6
230	9	Mi5b5	E5b5	331	331	1	16	294	95	96		36.7
231	9	Re5	D5	327	327	1	16	294	95	96		36.8
232	9	Do5	C5	318	318	1	8	588	95	96		37
233	9	Re5	D5	327	327	1	8	588	95	96		37.2
234	9	Mi5b5	E5b5	331	331	1	16	294	95	96		37.3
235	9	Fa5	F5	340	340	1	16	294	95	96		37.4
236	9	Sol5	G5	349	349	1	16	294	95	96		37.5
237	9	La5b5	A5b5	353	353	1	16	294	95	96		37.6
238	9	Sol5	G5	349	349	1	16	294	95	96		37.7
239	9	La5b5	A5b5	353	353	1	16	294	95	96		37.8
240	9	Fa5	F5	340	340	1	8	588	95	96		38
241	9	Sol5	G5	349	349	1	8	588	95	96	su	38.2
242	9	La5b5	A5b5	353	353	1	8	588	95	96	ya	38.4
243	9	Si5b5	B5b5	362	362	1	16	294	95	96	has	38.5
244	9	Do6	C6	371	371	1	16	294	95	96		38.6
245	9	Si5b5	B5b5	362	362	1	16	294	95	96		38.7
246	9	La5b5	A5b5	353	353	1	16	294	95	96		38.8
247	9	La5b5	A5b5	353	353	1	16	294	95	96		38.9
248	9	Sol5	G5	349	349	1	16	294	95	96		39
249	9	Sol5	G5	349	349	1	4	1176	95	96	ret	39.4
250	9	Re5	D5	327	327	1	16	294	95	96	-SAZ-	39.5
251	9	Do5	C5	318	318	1	16	294	95	96		39.6
252	9	Si4b5	B4b5	309	309	1	16	294	95	96		39.7
253	9	Do5	C5	318	318	1	16	294	95	96		39.8
254	9	Re5	D5	327	327	1	8	588	95	96		40
255	9	Re5	D5	327	327	1	8	588	95	96	Eğ	40.2
256	9	Re5	D5	327	327	1	16	294	95	96		40.3
257	9	Do5	C5	318	318	1	16	294	95	96		40.4
258	9	Si4b5	B4b5	309	309	1	4	1176	95	96	din	40.8
259	9			-1	-1	1	8	588	100	0		41
260	9	Mi5b5	E5b5	331	331	1	8	588	95	96	gü	41.2
261	9	Mi5b5	E5b5	331	331	1	8	588	95	96	lü	41.4
262	9	Mi5b5	E5b5	331	331	1	8	588	95	96	çöl	41.6
263	9	Re5	D5	327	327	1	8	588	95	96		41.8
264	9	Do5	C5	318	318	1	8	588	95	96		42
265	9	Si4b5	B4b5	309	309	1	8	588	95	96	ler	42.2
266	9	Do5	C5	318	318	1	8	588	95	96		42.4
267	9	Re5	D5	327	327	1	8	588	95	96		42.6
268	9	Do5	C5	318	318	1	8	588	95	96		42.8
269	9	Si4b5	B4b5	309	309	1	8	588	95	96		43
270	9	Si4b5	B4b5	309	309	1	16	294	95	96	de	43.1
271	9	La4b5	A4b5	300	300	1	16	294	95	96		43.2
272	9	La4b5	A4b5	300	300	1	16	294	95	96	bı	43.3
273	9	Sol4	G4	296	296	1	16	294	95	96		43.4
274	9	Sol4	G4	296	296	3	8	1765	95	96	rak	44
275	9	Sol4	G4	296	296	1	16	294	95	96	tın	44.1
276	9	La4b5	A4b5	300	300	1	16	294	95	96		44.2
277	9	Si4b5	B4b5	309	309	1	16	294	95	96		44.3
278	9	Do5	C5	318	318	1	16	294	95	96		44.4
279	9	Re5	D5	327	327	1	8	588	95	96		44.6
280	9	Mi5b5	E5b5	331	331	1	16	294	95	96		44.7
281	9	Re5	D5	327	327	1	16	294	95	96		44.8
282	9	Do5	C5	318	318	1	8	588	95	96		45
283	9	Re5	D5	327	327	1	8	588	95	96		45.2
284	9	Mi5b5	E5b5	331	331	1	16	294	95	96		45.3
285	9	Fa5	F5	340	340	1	16	294	95	96		45.4
286	9	Sol5	G5	349	349	1	16	294	95	96		45.5
287	9	La5b5	A5b5	353	353	1	16	294	95	96		45.6
288	9	Sol5	G5	349	349	1	16	294	95	96		45.7
289	9	La5b5	A5b5	353	353	1	16	294	95	96		45.8
290	9	Fa5	F5	340	340	1	8	588	95	96		46
291	9	Sol5	G5	349	349	1	8	588	95	96	su	46.2
292	9	La5b5	A5b5	353	353	1	8	588	95	96	ya	46.4
293	9	Si5b5	B5b5	362	362	1	16	294	95	96	has	46.5
294	9	Do6	C6	371	371	1	16	294	95	96		46.6
295	9	Si5b5	B5b5	362	362	1	16	294	95	96		46.7
296	9	La5b5	A5b5	353	353	1	16	294	95	96		46.8
297	9	La5b5	A5b5	353	353	1	16	294	95	96		46.9
298	9	Sol5	G5	349	349	1	16	294	95	96		47
299	9	Sol5	G5	349	349	1	4	1176	95	96	ret	47.4
300	9	Do5	C5	318	318	1	16	294	95	96	-SAZ-	47.5
301	9	Re5	D5	327	327	1	16	294	95	96		47.6
302	9	Mi5b5	E5b5	331	331	1	16	294	95	96		47.7
303	9	Fa5	F5	340	340	1	16	294	95	96		47.8
304	9	Sol5	G5	349	349	1	8	588	95	96		48
305	9	Fa5	F5	340	340	1	8	588	95	96	Meh	48.2
306	9	Sol5	G5	349	349	1	8	588	95	96		48.4
307	9	Si5b5	B5b5	362	362	1	8	588	95	96	tap	48.6
308	9	La5b5	A5b5	353	353	1	16	294	95	96		48.7
309	9	Sol5	G5	349	349	1	16	294	95	96		48.8
310	9	Fa5	F5	340	340	1	8	588	95	96		49
311	9	Sol5	G5	349	349	1	8	588	95	96	ve	49.2
312	9	Do6	C6	371	371	1	8	588	95	96	çi	49.4
313	9	Si5b5	B5b5	362	362	3	8	1765	95	96	çek	50
314	9	Si5b5	B5b5	362	362	1	16	294	95	96	ler	50.1
315	9	La5b5	A5b5	353	353	1	16	294	95	96		50.2
316	9	La5b5	A5b5	353	353	1	16	294	95	96		50.3
317	9	Sol5	G5	349	349	1	16	294	95	96		50.4
318	9	Sol5	G5	349	349	1	16	294	95	96		50.5
319	9	Fa5	F5	340	340	1	16	294	95	96		50.6
320	9	Fa5	F5	340	340	1	16	294	95	96		50.7
321	9	Mi5b5	E5b5	331	331	1	16	294	95	96		50.8
322	9	Mi5b5	E5b5	331	331	1	16	294	95	96		50.9
323	9	Sol5	G5	349	349	1	16	294	95	96		51
324	9	Fa5	F5	340	340	1	16	294	95	96	de	51.1
325	9	Mi5b5	E5b5	331	331	1	16	294	95	96		51.2
326	9	Mi5b5	E5b5	331	331	1	16	294	95	96	yü	51.3
327	9	Re5	D5	327	327	1	16	294	95	96		51.4
328	9	Re5	D5	327	327	1	4	1176	95	96	zün	51.8
329	9			-1	-1	1	8	588	100	0		52
330	9	Do5	C5	318	318	1	8	588	95	96	kal	52.2
331	9	Si4b5	B4b5	309	309	1	8	588	95	96		52.4
332	9	Do5	C5	318	318	1	8	588	95	96		52.6
333	9	Re5	D5	327	327	1	8	588	95	96		52.8
334	9	Mi5b5	E5b5	331	331	1	8	588	95	96		53
335	9	Sol5	G5	349	349	1	8	588	95	96		53.2
336	9	Fa5	F5	340	340	1	16	294	95	96		53.3
337	9	Mi5b5	E5b5	331	331	1	16	294	95	96		53.4
338	9	Re5	D5	327	327	1	8	588	95	96		53.6
339	9	Do5	C5	318	318	1	8	588	95	96		53.8
340	9	Si4b5	B4b5	309	309	1	8	588	95	96		54
341	9	La4b5	A4b5	300	300	1	8	588	95	96	dı	54.2
342	9	La4b5	A4b5	300	300	1	16	294	95	96	e	54.3
343	9	Sol4	G4	296	296	1	16	294	95	96		54.4
344	9	Fa4	F4	287	287	1	8	588	95	96	mel	54.6
345	9	Si4b5	B4b5	309	309	1	8	588	95	96		54.8
346	9	La4b5	A4b5	300	300	1	16	294	95	96		54.9
347	9	Sol4	G4	296	296	1	16	294	95	96		55
348	9	Sol4	G4	296	296	1	4	1176	95	96	den	55.4
349	9	Do5	C5	318	318	1	16	294	95	96	-SAZ-	55.5
350	9	Re5	D5	327	327	1	16	294	95	96		55.6
351	9	Mi5b5	E5b5	331	331	1	16	294	95	96		55.7
352	9	Fa5	F5	340	340	1	16	294	95	96		55.8
353	9	Sol5	G5	349	349	1	8	588	95	96		56
354	9	Fa5	F5	340	340	1	8	588	95	96	Meh	56.2
355	9	Sol5	G5	349	349	1	8	588	95	96		56.4
356	9	Si5b5	B5b5	362	362	1	8	588	95	96	tap	56.6
357	9	La5b5	A5b5	353	353	1	16	294	95	96		56.7
358	9	Sol5	G5	349	349	1	16	294	95	96		56.8
359	9	Fa5	F5	340	340	1	8	588	95	96		57
360	9	Sol5	G5	349	349	1	8	588	95	96	ve	57.2
361	9	Do6	C6	371	371	1	8	588	95	96	çi	57.4
362	9	Si5b5	B5b5	362	362	3	8	1765	95	96	çek	58
363	9	Si5b5	B5b5	362	362	1	16	294	95	96	ler	58.1
364	9	La5b5	A5b5	353	353	1	16	294	95	96		58.2
365	9	La5b5	A5b5	353	353	1	16	294	95	96		58.3
366	9	Sol5	G5	349	349	1	16	294	95	96		58.4
367	9	Sol5	G5	349	349	1	16	294	95	96		58.5
368	9	Fa5	F5	340	340	1	16	294	95	96		58.6
369	9	Fa5	F5	340	340	1	16	294	95	96		58.7
370	9	Mi5b5	E5b5	331	331	1	16	294	95	96		58.8
371	9	Mi5b5	E5b5	331	331	1	16	294	95	96		58.9
372	9	Sol5	G5	349	349	1	16	294	95	96		59
373	9	Fa5	F5	340	340	1	16	294	95	96	de	59.1
374	9	Mi5b5	E5b5	331	331	1	16	294	95	96		59.2
375	9	Mi5b5	E5b5	331	331	1	16	294	95	96	yü	59.3
376	9	Re5	D5	327	327	1	16	294	95	96		59.4
377	9	Re5	D5	327	327	1	4	1176	95	96	zün	59.8
378	9			-1	-1	1	8	588	100	0		60
379	9	Do5	C5	318	318	1	8	588	95	96	kal	60.2
380	9	Si4b5	B4b5	309	309	1	8	588	95	96		60.4
381	9	Do5	C5	318	318	1	8	588	95	96		60.6
382	9	Re5	D5	327	327	1	8	588	95	96		60.8
383	9	Mi5b5	E5b5	331	331	1	8	588	95	96		61
384	9	Sol5	G5	349	349	1	8	588	95	96		61.2
385	9	Fa5	F5	340	340	1	16	294	95	96		61.3
386	9	Mi5b5	E5b5	331	331	1	16	294	95	96		61.4
387	9	Re5	D5	327	327	1	8	588	95	96		61.6
388	9	Do5	C5	318	318	1	8	588	95	96		61.8
389	9	Si4b5	B4b5	309	309	1	8	588	95	96		62
390	9	La4b5	A4b5	300	300	1	8	588	95	96	dı	62.2
391	9	La4b5	A4b5	300	300	1	16	294	95	96	e	62.3
392	9	Sol4	G4	296	296	1	16	294	95	96		62.4
393	9	Fa4	F4	287	287	1	8	588	95	96	mel	62.6
394	9	Si4b5	B4b5	309	309	1	8	588	95	96		62.8
395	9	La4b5	A4b5	300	300	1	16	294	95	96		62.9
396	9	Sol4	G4	296	296	1	16	294	95	96		63
397	9	Sol4	G4	296	296	1	4	1176	95	96		63.4
398	9			-1	-1	3	8	1765	100	0		64
