Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Re5	D5	327	327	1	8	455	95	96		11.25
77	9	Mi5	E5	336	336	1	8	455	95	96		11.375
78	9	Re5	D5	327	327	1	8	455	95	96		11.5
79	9	Re5	D5	327	327	3	8	1364	95	96		11.875
80	9			-1	-1	1	8	455	100	0		12
81	9	Re5	D5	327	327	3	8	1364	95	96		12.375
82	9	Mi5	E5	336	336	1	8	455	95	96		12.5
83	9	Re5	D5	327	327	1	8	455	95	96		12.625
84	9	Mi5	E5	336	336	1	8	455	95	96		12.75
85	9	Re5	D5	327	327	1	8	455	95	96		12.875
86	9	Do5	C5	318	318	1	8	455	95	96		13
87	9	Re5	D5	327	327	1	8	455	95	96		13.125
88	9	Mi5	E5	336	336	1	8	455	95	96		13.25
89	9	Fa5	F5	340	340	1	8	455	95	96		13.375
90	9	Sol5	G5	349	349	1	8	455	95	96		13.5
91	9	La5	A5	358	358	1	8	455	95	96		13.625
92	9	Sol5	G5	349	349	1	8	455	95	96		13.75
93	9	Fa5	F5	340	340	1	8	455	95	96		13.875
94	9	Mi5	E5	336	336	1	8	455	95	96		14
95	9	Re5	D5	327	327	1	4	909	95	96		14.25
96	9	Do5	C5	318	318	1	8	455	95	96		14.375
97	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.5
98	9	La4	A4	305	305	3	8	1364	95	96		14.875
99	9	Do5	C5	318	318	1	8	455	95	96		15
100	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.125
101	9	La4	A4	305	305	1	8	455	95	96		15.25
102	9	Sol4	G4	296	296	1	8	455	95	96		15.375
103	9	Fa4#4	F4#4	291	291	1	8	455	95	96		15.5
104	9	Sol4	G4	296	296	1	4	909	95	96		15.75
105	9	La4	A4	305	305	1	8	455	95	96		15.875
106	9	Si4b1	B4b1	313	313	1	8	455	95	96		16
107	9	Do5	C5	318	318	3	8	1364	95	96	TESLÝM	16.375
108	9	Re5	D5	327	327	1	8	455	95	96		16.5
109	9	Mi5b4	E5b4	332	332	1	4	909	95	96		16.75
110	9	Fa5#4	F5#4	344	344	1	8	455	95	96		16.875
111	9	La5	A5	358	358	1	8	455	95	96		17
112	9	Sol5	G5	349	349	1	4	909	95	96		17.25
113	9	Fa5#4	F5#4	344	344	1	4	909	95	96		17.5
114	9	Sol5	G5	349	349	1	8	455	95	96		17.625
115	9	La5	A5	358	358	1	8	455	95	96		17.75
116	9	Sol5	G5	349	349	1	8	455	95	96		17.875
117	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18
118	9	Sol5	G5	349	349	3	8	1364	95	96		18.375
119	9			-1	-1	1	8	455	100	0		18.5
120	9	Re5	D5	327	327	1	8	455	95	96		18.625
121	9	Sol5	G5	349	349	1	8	455	95	96		18.75
122	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.875
123	9	Mi5b4	E5b4	332	332	1	8	455	95	96		19
124	9	Re5	D5	327	327	1	8	455	95	96		19.125
125	9	Do5	C5	318	318	1	8	455	95	96		19.25
126	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.375
127	9	Do5	C5	318	318	1	8	455	95	96		19.5
128	9	Re5	D5	327	327	1	8	455	95	96		19.625
129	9	Fa5#4	F5#4	344	344	1	8	455	95	96		19.75
130	9	Mi5b4	E5b4	332	332	1	8	455	95	96		19.875
131	9	Re5	D5	327	327	1	8	455	95	96		20
132	9	Do5	C5	318	318	3	8	1364	95	96		20.375
133	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.5
134	9	Do5	C5	318	318	1	8	455	95	96		20.625
135	9	Mi5	E5	336	336	1	8	455	95	96		20.75
136	9	Re5	D5	327	327	1	8	455	95	96		20.875
137	9	Do5	C5	318	318	1	8	455	95	96		21
138	9	Si4b1	B4b1	313	313	1	4	909	95	96		21.25
139	9	La4	A4	305	305	1	4	909	95	96		21.5
140	9			-1	-1	1	8	455	100	0		21.625
141	9	Do5	C5	318	318	1	8	455	95	96		21.75
142	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.875
143	9	La4	A4	305	305	1	8	455	95	96		22
144	9	Sol4	G4	296	296	3	8	1364	95	96		22.375
145	9	Fa4#4	F4#4	291	291	1	8	455	95	96		22.5
146	9	Sol4	G4	296	296	1	4	909	95	96		22.75
147	9	La4	A4	305	305	1	4	909	95	96		23
148	9	Fa4#4	F4#4	291	291	1	4	909	95	96		23.25
149	9	Sol4	G4	296	296	1	2	1818	95	96		23.75
150	9			-1	-1	1	4	909	100	0		24
151	52			0	0	1	4	0	66	0		24.25
152	9	Do5	C5	318	318	3	8	1364	95	96	TESLÝM	24.625
153	9	Re5	D5	327	327	1	8	455	95	96		24.75
154	9	Mi5b4	E5b4	332	332	1	4	909	95	96		25
155	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.125
156	9	La5	A5	358	358	1	8	455	95	96		25.25
157	9	Sol5	G5	349	349	1	4	909	95	96		25.5
158	9	Fa5#4	F5#4	344	344	1	4	909	95	96		25.75
159	9	Sol5	G5	349	349	1	8	455	95	96		25.875
160	9	La5	A5	358	358	1	8	455	95	96		26
161	9	Sol5	G5	349	349	1	8	455	95	96		26.125
162	9	Fa5#4	F5#4	344	344	1	8	455	95	96		26.25
163	9	Sol5	G5	349	349	3	8	1364	95	96		26.625
164	9			-1	-1	1	8	455	100	0		26.75
165	9	Re5	D5	327	327	1	8	455	95	96		26.875
166	9	Sol5	G5	349	349	1	8	455	95	96		27
167	9	Fa5#4	F5#4	344	344	1	8	455	95	96		27.125
168	9	Mi5b4	E5b4	332	332	1	8	455	95	96		27.25
169	9	Re5	D5	327	327	1	8	455	95	96		27.375
170	9	Do5	C5	318	318	1	8	455	95	96		27.5
171	9	Si4b1	B4b1	313	313	1	8	455	95	96		27.625
172	9	Do5	C5	318	318	1	8	455	95	96		27.75
173	9	Re5	D5	327	327	1	8	455	95	96		27.875
174	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28
175	9	Mi5b4	E5b4	332	332	1	8	455	95	96		28.125
176	9	Re5	D5	327	327	1	8	455	95	96		28.25
177	9	Do5	C5	318	318	3	8	1364	95	96		28.625
178	9	Si4b1	B4b1	313	313	1	8	455	95	96		28.75
179	9	Do5	C5	318	318	1	8	455	95	96		28.875
180	9	Mi5	E5	336	336	1	8	455	95	96		29
181	9	Re5	D5	327	327	1	8	455	95	96		29.125
182	9	Do5	C5	318	318	1	8	455	95	96		29.25
183	9	Si4b1	B4b1	313	313	1	4	909	95	96		29.5
184	9	La4	A4	305	305	1	4	909	95	96		29.75
185	9			-1	-1	1	8	455	100	0		29.875
186	9	Do5	C5	318	318	1	8	455	95	96		30
187	9	Si4b1	B4b1	313	313	1	8	455	95	96		30.125
188	9	La4	A4	305	305	1	8	455	95	96		30.25
189	9	Sol4	G4	296	296	3	8	1364	95	96		30.625
190	9	Fa4#4	F4#4	291	291	1	8	455	95	96		30.75
191	9	Sol4	G4	296	296	1	4	909	95	96		31
192	9	La4	A4	305	305	1	4	909	95	96		31.25
193	9	Fa4#4	F4#4	291	291	1	4	909	95	96		31.5
194	9	Sol4	G4	296	296	1	2	1818	95	96		32
195	9			-1	-1	1	4	909	100	0		32.25
