Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	278	95	96		0.1111111
2	9	Fa5#3	F5#4	343	344	1	8	278	95	96		0.2222222
3	9	Sol5	G5	349	349	1	8	278	95	96		0.3333333
4	9	La5	A5	358	358	1	8	278	95	96		0.4444444
5	9	Fa5#3	F5#4	343	344	1	8	278	95	96		0.5555556
6	9	Sol5	G5	349	349	1	8	278	95	96		0.6666667
7	9	Mi5	E5	336	336	1	4	556	95	96		0.8888889
8	9	Re5	D5	327	327	1	8	278	95	96		1
9	9	Mi5	E5	336	336	1	8	278	95	96		1.111111
10	9	Fa5#3	F5#4	343	344	1	8	278	95	96		1.222222
11	9	Sol5	G5	349	349	1	8	278	95	96		1.333333
12	9	La5	A5	358	358	1	8	278	95	96		1.444444
13	9	Fa5#3	F5#4	343	344	1	8	278	95	96		1.555556
14	9	Sol5	G5	349	349	1	8	278	95	96		1.666667
15	9	Mi5	E5	336	336	1	4	556	95	96		1.888889
16	9	Re5	D5	327	327	1	8	278	95	96		2
17	9	Mi5	E5	336	336	1	8	278	95	96		2.111111
18	9	Fa5#3	F5#4	343	344	1	8	278	95	96		2.222222
19	9	Sol5	G5	349	349	1	8	278	95	96		2.333333
20	9	La5	A5	358	358	1	8	278	95	96		2.444444
21	9	Sol5	G5	349	349	1	8	278	95	96		2.555556
22	9	Fa5#3	F5#4	343	344	1	8	278	95	96		2.666667
23	9	Do6	C6	371	371	1	8	278	95	96		2.777778
24	9	Si5b1	B5b1	366	366	1	8	278	95	96		2.888889
25	9	La5	A5	358	358	1	8	278	95	96		3
26	9	Sol5	G5	349	349	1	8	278	95	96		3.111111
27	9	Fa5	F5	340	340	1	8	278	95	96		3.222222
28	9	Mi5	E5	336	336	1	8	278	95	96		3.333333
29	9	Re5	D5	327	327	1	8	278	95	96		3.444444
30	9	Do5	C5	318	318	1	8	278	95	96		3.555556
31	9	Si4b1	B4b1	313	313	1	8	278	95	96		3.666667
32	9	Do5	C5	318	318	1	8	278	95	96		3.777778
33	9	Re5	D5	327	327	1	8	278	95	96		3.888889
34	9			-1	-1	1	8	278	100	0		4
35	52			0	0	1	8	0	127	89		4.111111
36	9	Mi5	E5	336	336	1	8	278	95	96		4.222222
37	9	Fa5#3	F5#4	343	344	1	8	278	95	96		4.333333
38	9	Sol5	G5	349	349	1	8	278	95	96		4.444445
39	9	La5	A5	358	358	1	8	278	95	96		4.555555
40	9	Fa5#3	F5#4	343	344	1	8	278	95	96		4.666667
41	9	Sol5	G5	349	349	1	8	278	95	96		4.777778
42	9	Mi5	E5	336	336	1	4	556	95	96		5
43	9	Re5	D5	327	327	1	8	278	95	96		5.111111
44	9	Mi5	E5	336	336	1	8	278	95	96		5.222222
45	9	Fa5#3	F5#4	343	344	1	8	278	95	96		5.333333
46	9	Sol5	G5	349	349	1	8	278	95	96		5.444445
47	9	La5	A5	358	358	1	8	278	95	96		5.555555
48	9	Fa5#3	F5#4	343	344	1	8	278	95	96		5.666667
49	9	Sol5	G5	349	349	1	8	278	95	96		5.777778
50	9	Mi5	E5	336	336	1	4	556	95	96		6
51	9	Re5	D5	327	327	1	8	278	95	96		6.111111
52	9	Mi5	E5	336	336	1	8	278	95	96		6.222222
53	9	Fa5#3	F5#4	343	344	1	8	278	95	96		6.333333
54	9	Sol5	G5	349	349	1	8	278	95	96		6.444445
55	9	La5	A5	358	358	1	8	278	95	96		6.555555
56	9	Sol5	G5	349	349	1	8	278	95	96		6.666667
57	9	Fa5#3	F5#4	343	344	1	8	278	95	96		6.777778
58	9	Do6	C6	371	371	1	8	278	95	96		6.888889
59	9	Si5b1	B5b1	366	366	1	8	278	95	96		7
60	9	La5	A5	358	358	1	8	278	95	96		7.111111
61	9	Sol5	G5	349	349	1	8	278	95	96		7.222222
62	9	Fa5	F5	340	340	1	8	278	95	96		7.333333
63	9	Mi5	E5	336	336	1	8	278	95	96		7.444445
64	9	Re5	D5	327	327	1	8	278	95	96		7.555555
65	9	Do5	C5	318	318	1	8	278	95	96		7.666667
66	9	Si4b1	B4b1	313	313	1	8	278	95	96		7.777778
67	9	Do5	C5	318	318	1	8	278	95	96		7.888889
68	9	Re5	D5	327	327	1	8	278	95	96		8
69	9			-1	-1	1	8	278	100	0		8.111111
70	9	Mi5b3	E5b4	333	332	1	8	278	95	96		8.222222
71	9	Re5	D5	327	327	1	8	278	95	96		8.333333
72	9	Mi5b3	E5b4	333	332	1	8	278	95	96		8.444445
73	9	Fa5#3	F5#4	343	344	1	8	278	95	96		8.555555
74	9	Re5	D5	327	327	1	4	556	95	96		8.777778
75	9	Do5	C5	318	318	1	8	278	95	96		8.888889
76	9	Re5	D5	327	327	1	8	278	95	96		9
77	9			-1	-1	1	8	278	100	0		9.111111
78	9	Mi5b3	E5b4	333	332	1	8	278	95	96		9.222222
79	9	Re5	D5	327	327	1	8	278	95	96		9.333333
80	9	Mi5b3	E5b4	333	332	1	8	278	95	96		9.444445
81	9	Fa5#3	F5#4	343	344	1	8	278	95	96		9.555555
82	9	Re5	D5	327	327	1	4	556	95	96		9.777778
83	9	Do5	C5	318	318	1	8	278	95	96		9.888889
84	9	Re5	D5	327	327	1	8	278	95	96		10
85	9			-1	-1	1	8	278	100	0		10.11111
86	9	Sol5	G5	349	349	1	8	278	95	96		10.22222
87	9	Fa5#3	F5#4	343	344	1	8	278	95	96		10.33333
88	9	Mi5b3	E5b4	333	332	1	8	278	95	96		10.44444
89	9	Re5	D5	327	327	1	8	278	95	96		10.55556
90	9	Do5	C5	318	318	1	8	278	95	96		10.66667
91	9	Si4b1	B4b1	313	313	1	8	278	95	96		10.77778
92	9	Mi5	E5	336	336	1	8	278	95	96		10.88889
93	9	Re5	D5	327	327	1	8	278	95	96		11
94	9	Do5	C5	318	318	1	8	278	95	96		11.11111
95	9	Do5	C5	318	318	1	8	278	95	96		11.22222
96	9	Si4b2	B4b1	312	313	1	8	278	95	96		11.33333
97	9	Si4b2	B4b1	312	313	1	8	278	95	96		11.44444
98	9	La4	A4	305	305	1	8	278	95	96		11.55556
99	9	La4	A4	305	305	1	8	278	95	96		11.66667
100	9	Si4b1	B4b1	313	313	1	8	278	95	96		11.77778
101	9	Do5	C5	318	318	1	8	278	95	96		11.88889
102	9	Re5	D5	327	327	1	8	278	95	96		12
103	9			-1	-1	1	8	278	100	0		12.11111
