Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Sol4	G4	296	296	1	8	294	99	96		12.42857
67	9	La4	A4	305	305	1	8	294	95	96		12.57143
68	9	Si4	B4	314	314	1	4	588	95	96		12.85714
69	9	Si4	B4	314	314	1	8	294	95	96		13
70	9	Mi5	E5	336	336	1	8	294	95	96		13.14286
71	9	Re5	D5	327	327	1	8	294	99	96		13.28571
72	9	Mi5	E5	336	336	1	8	294	99	96		13.42857
73	9	Do5	C5	318	318	1	8	294	95	96		13.57143
74	9	Si4	B4	314	314	3	8	882	95	96		14
75	9			-1	-1	1	8	294	100	0		14.14286
76	9	Mi5	E5	336	336	1	8	294	95	96		14.28571
77	9	Re5	D5	327	327	1	8	294	95	96		14.42857
78	9	Do5	C5	318	318	1	8	294	95	96		14.57143
79	9	Si4	B4	314	314	1	4	588	95	96		14.85714
80	9	La4	A4	305	305	1	8	294	95	96		15
81	9	Sol4	G4	296	296	1	8	294	95	96		15.14286
82	9	Fa4#5	F4#5	292	292	1	8	294	95	96		15.28571
83	9	Mi4	E4	283	283	1	8	294	95	96		15.42857
84	9	Re4#4	D4#4	278	278	1	8	294	95	96		15.57143
