Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Fa4#4	F4#4	291	291	1	2	789	95	96	.	34
80	9	Fa4#4	F4#4	291	291	1	4	395	95	96	.	34.33333
81	9	Sol4	G4	296	296	3	2	2368	95	96	.	36.33333
82	9	Re4	D4	274	274	3	4	1184	95	96	Geç	37.33333
83	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sin 	38.33333
84	9	La4	A4	305	305	1	2	789	99	96	gün	39
85	9	Si4b1	B4b1	313	313	1	4	395	95	96		39.33333
86	9	Do5	C5	318	318	3	4	1184	99	96	ler 	40.33333
87	9	Mi5	E5	336	336	3	4	1184	95	96		41.33333
88	9	Re5	D5	327	327	1	4	395	99	96	haf	41.66667
89	9	Do5	C5	318	318	1	4	395	95	96		42
90	9	Re5	D5	327	327	1	4	395	95	96	ta	42.33333
91	9	Si4b1	B4b1	313	313	3	2	2368	95	96	lar 	44.33333
92	9	La4	A4	305	305	1	2	789	99	96	ay	45
93	9	Si4b1	B4b1	313	313	1	4	395	95	96		45.33333
94	9	Do5	C5	318	318	3	4	1184	95	96	lar 	46.33333
95	9	Sol4	G4	296	296	1	2	789	99	96	mev	47
96	9	La4	A4	305	305	1	4	395	95	96		47.33333
97	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sim	48.33333
98	9	Mi5	E5	336	336	1	4	395	99	96	ler 	48.66667
99	9	Re5	D5	327	327	1	4	395	99	96		49
100	9	Si4b1	B4b1	313	313	1	4	395	95	96		49.33333
101	9	Do5	C5	318	318	1	4	395	99	96	yýl	49.66667
102	9	La4	A4	305	305	1	4	395	99	96		50
103	9	Fa4#4	F4#4	291	291	1	4	395	95	96		50.33333
104	9	Sol4	G4	296	296	3	2	2368	95	96	lar  	52.33333
105	9	Re4	D4	274	274	3	4	1184	95	96	Geç	53.33333
106	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sin 	54.33333
107	9	La4	A4	305	305	1	2	789	99	96	gün	55
108	9	Si4b1	B4b1	313	313	1	4	395	95	96		55.33333
109	9	Do5	C5	318	318	3	4	1184	99	96	ler 	56.33333
110	9	Mi5	E5	336	336	3	4	1184	95	96		57.33333
111	9	Re5	D5	327	327	1	4	395	99	96	haf	57.66667
112	9	Do5	C5	318	318	1	4	395	95	96		58
113	9	Re5	D5	327	327	1	4	395	95	96	ta	58.33333
114	9	Si4b1	B4b1	313	313	3	2	2368	95	96	lar 	60.33333
115	9	La4	A4	305	305	1	2	789	99	96	ay	61
116	9	Si4b1	B4b1	313	313	1	4	395	95	96		61.33333
117	9	Do5	C5	318	318	3	4	1184	95	96	lar 	62.33333
118	9	Sol4	G4	296	296	1	2	789	99	96	mev	63
119	9	La4	A4	305	305	1	4	395	95	96		63.33333
120	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sim	64.33334
121	9	Mi5	E5	336	336	1	4	395	99	96	ler 	64.66666
122	9	Re5	D5	327	327	1	4	395	99	96		65
123	9	Si4b1	B4b1	313	313	1	4	395	95	96		65.33334
124	9	Do5	C5	318	318	1	4	395	99	96	yýl	65.66666
125	9	La4	A4	305	305	1	4	395	99	96		66
126	9	Fa4#4	F4#4	291	291	1	4	395	95	96		66.33334
127	9	Sol4	G4	296	296	3	2	2368	95	96	lar  	68.33334
128	9	Re5	D5	327	327	1	4	395	95	96	Za	68.66666
129	9	Re5	D5	327	327	1	2	789	95	96	man 	69.33334
130	9	Mi5	E5	336	336	1	2	789	95	96	san	70
131	9	Fa5#4	F5#4	344	344	1	4	395	95	96	ki 	70.33334
132	9	Re5	D5	327	327	1	4	395	99	96	bir 	70.66666
133	9	Sol5	G5	349	349	1	4	395	99	96		71
134	9	Re5	D5	327	327	1	4	395	95	96		71.33334
135	9	Si4b1	B4b1	313	313	1	4	395	99	96	rüz	71.66666
136	9	Mi5	E5	336	336	1	4	395	99	96		72
137	9	Re5	D5	327	327	1	4	395	95	96		72.33334
138	9	Do5	C5	318	318	5	4	1973	95	96	gâr 	74
139	9	Si4b1	B4b1	313	313	1	4	395	95	96	ve 	74.33334
140	9	Re5	D5	327	327	3	4	1184	95	96	bir 	75.33334
141	9	Do5	C5	318	318	3	4	1184	95	96	su 	76.33334
142	9	Mi5	E5	336	336	1	4	395	95	96	gi	76.66666
143	9	Re5	D5	327	327	1	4	395	99	96	bi 	77
144	9	Do5#4	C5#4	322	322	1	4	395	95	96		77.33334
145	9	Do5	C5	318	318	1	4	395	99	96	ak	77.66666
146	9	Si4b1	B4b1	313	313	1	4	395	99	96		78
147	9	La4#4	A4#4	309	309	1	4	395	95	96		78.33334
148	9	Si4b1	B4b1	313	313	3	2	2368	95	96	sýn  	80.33334
149	9	Re5	D5	327	327	1	4	395	95	96	Za	80.66666
150	9	Re5	D5	327	327	1	2	789	95	96	man 	81.33334
151	9	Mi5	E5	336	336	1	2	789	95	96	san	82
152	9	Fa5#4	F5#4	344	344	1	4	395	95	96	ki 	82.33334
153	9	Re5	D5	327	327	1	4	395	99	96	bir 	82.66666
154	9	Sol5	G5	349	349	1	4	395	99	96		83
155	9	Re5	D5	327	327	1	4	395	95	96		83.33334
156	9	Si4b1	B4b1	313	313	1	4	395	99	96	rüz	83.66666
157	9	Mi5	E5	336	336	1	4	395	99	96		84
158	9	Re5	D5	327	327	1	4	395	95	96		84.33334
159	9	Do5	C5	318	318	5	4	1973	95	96	gâr 	86
160	9	Si4b1	B4b1	313	313	1	4	395	95	96	ve 	86.33334
161	9	Re5	D5	327	327	3	4	1184	95	96	bir 	87.33334
162	9	Do5	C5	318	318	3	4	1184	95	96	su 	88.33334
163	9	Mi5	E5	336	336	1	4	395	95	96	gi	88.66666
164	9	Mi5	E5	336	336	1	4	395	99	96	bi 	89
165	9	Re5	D5	327	327	1	4	395	95	96		89.33334
166	9	Do5	C5	318	318	1	4	395	99	96	ak	89.66666
167	9	Si4b1	B4b1	313	313	1	4	395	99	96		90
168	9	La4#4	A4#4	309	309	1	4	395	95	96		90.33334
169	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sýn  	91.33334
170	9	Sol4	G4	296	296	1	8	197	95	96	SAZ	91.5
171	9	La4	A4	305	305	1	8	197	95	96	.	91.66666
172	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	91.83334
173	9	Do5	C5	318	318	1	8	197	95	96	.	92
174	9	Re5	D5	327	327	1	4	395	95	96	.	92.33334
175	9	Re5	D5	327	327	3	4	1184	95	96	Sen 	93.33334
176	9	Si4b1	B4b1	313	313	3	8	592	95	96	göz	93.83334
177	9	Do5	C5	318	318	1	8	197	95	96	le	94
178	9	Re5	D5	327	327	1	4	395	95	96	rim	94.33334
179	9	Mi5	E5	336	336	1	2	789	95	96	de 	95
180	9	Do5	C5	318	318	1	4	395	95	96	bir 	95.33334
181	9	La4	A4	305	305	3	4	1184	95	96	renk 	96.33334
182	9	La4	A4	305	305	1	4	395	95	96	ku	96.66666
183	9	Si4b1	B4b1	313	313	3	8	592	95	96	lak	97.16666
184	9	Do5	C5	318	318	1	8	197	95	96	la	97.33334
185	9	Re5	D5	327	327	1	2	789	95	96	rým	98
186	9	Si4b1	B4b1	313	313	1	4	395	95	96	da 	98.33334
187	9	La4	A4	305	305	1	4	395	99	96	bir 	98.66666
188	9	Si4b1	B4b1	313	313	1	4	395	99	96		99
189	9	La4	A4	305	305	1	4	395	95	96		99.33334
190	9	Sol4	G4	296	296	3	4	1184	95	96	ses 	100.3333
191	9	Sol4	G4	296	296	1	4	395	95	96	ve 	100.6667
192	9	La4	A4	305	305	1	4	395	95	96	i	101
193	9	Si4b1	B4b1	313	313	1	4	395	95	96	çim	101.3333
194	9	Do5	C5	318	318	1	4	395	95	96	de 	101.6667
195	9	La4	A4	305	305	3	8	592	95	96	bir 	102.1667
196	9	Sol4	G4	296	296	1	8	197	95	96	ne	102.3333
197	9	Fa4#4	F4#4	291	291	3	2	2368	95	96	fes 	104.3333
198	9	Mi4	E4	283	283	1	4	395	95	96	o	104.6667
199	9	Fa4#4	F4#4	291	291	1	4	395	95	96	la	105
200	9	Mi4	E4	283	283	1	4	395	95	96	rak 	105.3333
201	9	Re4	D4	274	274	1	4	395	95	96	ka	105.6667
202	9	Mi4	E4	283	283	1	4	395	95	96	la	106
203	9	Fa4#4	F4#4	291	291	1	4	395	95	96	cak	106.3333
204	9	Sol4	G4	296	296	3	4	1184	95	96	sýn  	107.3333
205	9	Sol4	G4	296	296	1	8	197	95	96	SAZ	107.5
206	9	La4	A4	305	305	1	8	197	95	96	.	107.6667
207	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	107.8333
208	9	Do5	C5	318	318	1	8	197	95	96	.	108
209	9	Re5	D5	327	327	1	4	395	95	96	.	108.3333
210	9	Re5	D5	327	327	3	4	1184	95	96	Sen 	109.3333
211	9	Si4b1	B4b1	313	313	3	8	592	95	96	göz	109.8333
212	9	Do5	C5	318	318	1	8	197	95	96	le	110
213	9	Re5	D5	327	327	1	4	395	95	96	rim	110.3333
214	9	Mi5	E5	336	336	1	2	789	95	96	de 	111
215	9	Do5	C5	318	318	1	4	395	95	96	bir 	111.3333
216	9	La4	A4	305	305	3	4	1184	95	96	renk 	112.3333
217	9	La4	A4	305	305	1	4	395	95	96	ku	112.6667
218	9	Si4b1	B4b1	313	313	3	8	592	95	96	lak	113.1667
219	9	Do5	C5	318	318	1	8	197	95	96	la	113.3333
220	9	Re5	D5	327	327	1	2	789	95	96	rým	114
221	9	Si4b1	B4b1	313	313	1	4	395	95	96	da 	114.3333
222	9	La4	A4	305	305	1	4	395	99	96	bir 	114.6667
223	9	Si4b1	B4b1	313	313	1	4	395	99	96		115
224	9	La4	A4	305	305	1	4	395	95	96		115.3333
225	9	Sol4	G4	296	296	3	4	1184	95	96	ses 	116.3333
226	9	Sol4	G4	296	296	1	4	395	95	96	ve 	116.6667
227	9	La4	A4	305	305	1	4	395	95	96	i	117
228	9	Si4b1	B4b1	313	313	1	4	395	95	96	çim	117.3333
229	9	Do5	C5	318	318	1	4	395	95	96	de 	117.6667
230	9	La4	A4	305	305	3	8	592	95	96	bir 	118.1667
231	9	Sol4	G4	296	296	1	8	197	95	96	ne	118.3333
232	9	Fa4#4	F4#4	291	291	3	2	2368	95	96	fes 	120.3333
233	9	Mi4	E4	283	283	1	4	395	95	96	o	120.6667
234	9	Fa4#4	F4#4	291	291	1	4	395	95	96	la	121
235	9	Mi4	E4	283	283	1	4	395	95	96	rak 	121.3333
236	9	Re4	D4	274	274	1	4	395	95	96	ka	121.6667
237	9	Mi4	E4	283	283	1	4	395	95	96	la	122
238	9	Fa4#4	F4#4	291	291	1	4	395	95	96	cak	122.3333
239	9	Sol4	G4	296	296	3	4	1184	95	96	sýn  	123.3333
240	9	Sol4	G4	296	296	1	8	197	95	96	SAZ	123.5
241	9	La4	A4	305	305	1	8	197	95	96	.	123.6667
242	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	123.8333
243	9	Do5	C5	318	318	1	8	197	95	96	.	124
244	9	Re5	D5	327	327	1	4	395	95	96	.	124.3333
245	9	Re5	D5	327	327	7	4	2763	95	96	ARANAÐME	126.6667
246	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	126.8333
247	9	Do5	C5	318	318	1	8	197	95	96	.	127
248	9	Re5	D5	327	327	1	8	197	95	96	.	127.1667
249	9	Mi5	E5	336	336	1	8	197	95	96	.	127.3333
250	9	Re5	D5	327	327	1	4	395	95	96	.	127.6667
251	9	Sol5	G5	349	349	1	4	395	95	96	.	128
252	9			-1	-1	1	8	197	100	0		128.1667
253	9	Fa5#4	F5#4	344	344	1	8	197	95	96	.	128.3333
254	9	Do5	C5	318	318	7	4	2763	95	96	.	130.6667
255	9	La4	A4	305	305	1	8	197	95	96	.	130.8333
256	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	131
257	9	Do5	C5	318	318	1	8	197	95	96	.	131.1667
258	9	Re5	D5	327	327	1	8	197	95	96	.	131.3333
259	9	Do5	C5	318	318	1	4	395	95	96	.	131.6667
260	9	Fa5#4	F5#4	344	344	1	4	395	95	96	.	132
261	9			-1	-1	1	8	197	100	0		132.1667
262	9	Mi5	E5	336	336	1	8	197	95	96	.	132.3333
263	9	Si4b1	B4b1	313	313	7	4	2763	95	96	.	134.6667
264	9	Sol4	G4	296	296	1	8	197	95	96	.	134.8333
265	9	La4	A4	305	305	1	8	197	95	96	.	135
266	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	135.1667
267	9	Do5	C5	318	318	1	8	197	95	96	.	135.3333
268	9	Si4b1	B4b1	313	313	1	4	395	95	96	.	135.6667
269	9	Mi5	E5	336	336	1	4	395	95	96	.	136
270	9			-1	-1	1	8	197	100	0		136.1667
271	9	Re5	D5	327	327	1	8	197	95	96	.	136.3333
272	9	La4	A4	305	305	3	2	2368	95	96	.	138.3333
273	9	Mi4	E4	283	283	1	4	395	95	96	.	138.6667
274	9	Mi4	E4	283	283	1	8	197	95	96	.	138.8333
275	9	Mi4	E4	283	283	1	8	197	95	96	.	139
276	9	Mi4	E4	283	283	1	8	197	95	96	.	139.1667
277	9	Mi4	E4	283	283	1	8	197	95	96	.	139.3333
278	9	Fa4#4	F4#4	291	291	1	2	789	95	96	.	140
279	9	Fa4#4	F4#4	291	291	1	4	395	95	96	.	140.3333
280	9	Sol4	G4	296	296	3	2	2368	95	96	.	142.3333
281	9	Re5	D5	327	327	7	4	2763	95	96	ARANAÐME	144.6667
282	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	144.8333
283	9	Do5	C5	318	318	1	8	197	95	96	.	145
284	9	Re5	D5	327	327	1	8	197	95	96	.	145.1667
285	9	Mi5	E5	336	336	1	8	197	95	96	.	145.3333
286	9	Re5	D5	327	327	1	4	395	95	96	.	145.6667
287	9	Sol5	G5	349	349	1	4	395	95	96	.	146
288	9			-1	-1	1	8	197	100	0		146.1667
289	9	Fa5#4	F5#4	344	344	1	8	197	95	96	.	146.3333
290	9	Do5	C5	318	318	7	4	2763	95	96	.	148.6667
291	9	La4	A4	305	305	1	8	197	95	96	.	148.8333
292	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	149
293	9	Do5	C5	318	318	1	8	197	95	96	.	149.1667
294	9	Re5	D5	327	327	1	8	197	95	96	.	149.3333
295	9	Do5	C5	318	318	1	4	395	95	96	.	149.6667
296	9	Fa5#4	F5#4	344	344	1	4	395	95	96	.	150
297	9			-1	-1	1	8	197	100	0		150.1667
298	9	Mi5	E5	336	336	1	8	197	95	96	.	150.3333
299	9	Si4b1	B4b1	313	313	7	4	2763	95	96	.	152.6667
300	9	Sol4	G4	296	296	1	8	197	95	96	.	152.8333
301	9	La4	A4	305	305	1	8	197	95	96	.	153
302	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	153.1667
303	9	Do5	C5	318	318	1	8	197	95	96	.	153.3333
304	9	Si4b1	B4b1	313	313	1	4	395	95	96	.	153.6667
305	9	Mi5	E5	336	336	1	4	395	95	96	.	154
306	9			-1	-1	1	8	197	100	0		154.1667
307	9	Re5	D5	327	327	1	8	197	95	96	.	154.3333
308	9	La4	A4	305	305	3	2	2368	95	96	.	156.3333
309	9	Mi4	E4	283	283	1	4	395	95	96	.	156.6667
310	9	Mi4	E4	283	283	1	8	197	95	96	.	156.8333
311	9	Mi4	E4	283	283	1	8	197	95	96	.	157
312	9	Mi4	E4	283	283	1	8	197	95	96	.	157.1667
313	9	Mi4	E4	283	283	1	8	197	95	96	.	157.3333
314	9	Fa4#4	F4#4	291	291	1	2	789	95	96	.	158
315	9	Fa4#4	F4#4	291	291	1	4	395	95	96	.	158.3333
316	9	Sol4	G4	296	296	3	2	2368	95	96	.	160.3333
317	9	Re4	D4	274	274	3	4	1184	95	96	Geç	161.3333
318	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sin 	162.3333
319	9	La4	A4	305	305	1	2	789	99	96	gün	163
320	9	Si4b1	B4b1	313	313	1	4	395	95	96		163.3333
321	9	Do5	C5	318	318	3	4	1184	99	96	ler 	164.3333
322	9	Mi5	E5	336	336	3	4	1184	95	96		165.3333
323	9	Re5	D5	327	327	1	4	395	99	96	haf	165.6667
324	9	Do5	C5	318	318	1	4	395	95	96		166
325	9	Re5	D5	327	327	1	4	395	95	96	ta	166.3333
326	9	Si4b1	B4b1	313	313	3	2	2368	95	96	lar 	168.3333
327	9	La4	A4	305	305	1	2	789	99	96	ay	169
328	9	Si4b1	B4b1	313	313	1	4	395	95	96		169.3333
329	9	Do5	C5	318	318	3	4	1184	95	96	lar 	170.3333
330	9	Sol4	G4	296	296	1	2	789	99	96	mev	171
331	9	La4	A4	305	305	1	4	395	95	96		171.3333
332	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sim	172.3333
333	9	Mi5	E5	336	336	1	4	395	99	96	ler 	172.6667
334	9	Re5	D5	327	327	1	4	395	99	96		173
335	9	Si4b1	B4b1	313	313	1	4	395	95	96		173.3333
336	9	Do5	C5	318	318	1	4	395	99	96	yýl	173.6667
337	9	La4	A4	305	305	1	4	395	99	96		174
338	9	Fa4#4	F4#4	291	291	1	4	395	95	96		174.3333
339	9	Sol4	G4	296	296	3	2	2368	95	96	lar  	176.3333
340	9	Re4	D4	274	274	3	4	1184	95	96	Geç	177.3333
341	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sin 	178.3333
342	9	La4	A4	305	305	1	2	789	99	96	gün	179
343	9	Si4b1	B4b1	313	313	1	4	395	95	96		179.3333
344	9	Do5	C5	318	318	3	4	1184	99	96	ler 	180.3333
345	9	Mi5	E5	336	336	3	4	1184	95	96		181.3333
346	9	Re5	D5	327	327	1	4	395	99	96	haf	181.6667
347	9	Do5	C5	318	318	1	4	395	95	96		182
348	9	Re5	D5	327	327	1	4	395	95	96	ta	182.3333
349	9	Si4b1	B4b1	313	313	3	2	2368	95	96	lar 	184.3333
350	9	La4	A4	305	305	1	2	789	99	96	ay	185
351	9	Si4b1	B4b1	313	313	1	4	395	95	96		185.3333
352	9	Do5	C5	318	318	3	4	1184	95	96	lar 	186.3333
353	9	Sol4	G4	296	296	1	2	789	99	96	mev	187
354	9	La4	A4	305	305	1	4	395	95	96		187.3333
355	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sim	188.3333
356	9	Mi5	E5	336	336	1	4	395	99	96	ler 	188.6667
357	9	Re5	D5	327	327	1	4	395	99	96		189
358	9	Si4b1	B4b1	313	313	1	4	395	95	96		189.3333
359	9	Do5	C5	318	318	1	4	395	99	96	yýl	189.6667
360	9	La4	A4	305	305	1	4	395	99	96		190
361	9	Fa4#4	F4#4	291	291	1	4	395	95	96		190.3333
362	9	Sol4	G4	296	296	3	2	2368	95	96	lar  	192.3333
363	9	Re5	D5	327	327	1	4	395	95	96	Za	192.6667
364	9	Re5	D5	327	327	1	2	789	95	96	man 	193.3333
365	9	Mi5	E5	336	336	1	2	789	95	96	san	194
366	9	Fa5#4	F5#4	344	344	1	4	395	95	96	ki 	194.3333
367	9	Re5	D5	327	327	1	4	395	99	96	bir 	194.6667
368	9	Sol5	G5	349	349	1	4	395	99	96		195
369	9	Re5	D5	327	327	1	4	395	95	96		195.3333
370	9	Si4b1	B4b1	313	313	1	4	395	99	96	rüz	195.6667
371	9	Mi5	E5	336	336	1	4	395	99	96		196
372	9	Re5	D5	327	327	1	4	395	95	96		196.3333
373	9	Do5	C5	318	318	5	4	1973	95	96	gâr 	198
374	9	Si4b1	B4b1	313	313	1	4	395	95	96	ve 	198.3333
375	9	Re5	D5	327	327	3	4	1184	95	96	bir 	199.3333
376	9	Do5	C5	318	318	3	4	1184	95	96	su 	200.3333
377	9	Mi5	E5	336	336	1	4	395	95	96	gi	200.6667
378	9	Re5	D5	327	327	1	4	395	99	96	bi 	201
379	9	Do5#4	C5#4	322	322	1	4	395	95	96		201.3333
380	9	Do5	C5	318	318	1	4	395	99	96	ak	201.6667
381	9	Si4b1	B4b1	313	313	1	4	395	99	96		202
382	9	La4#4	A4#4	309	309	1	4	395	95	96		202.3333
383	9	Si4b1	B4b1	313	313	3	2	2368	95	96	sýn  	204.3333
384	9	Re5	D5	327	327	1	4	395	95	96	Za	204.6667
385	9	Re5	D5	327	327	1	2	789	95	96	man 	205.3333
386	9	Mi5	E5	336	336	1	2	789	95	96	san	206
387	9	Fa5#4	F5#4	344	344	1	4	395	95	96	ki 	206.3333
388	9	Re5	D5	327	327	1	4	395	99	96	bir 	206.6667
389	9	Sol5	G5	349	349	1	4	395	99	96		207
390	9	Re5	D5	327	327	1	4	395	95	96		207.3333
391	9	Si4b1	B4b1	313	313	1	4	395	99	96	rüz	207.6667
392	9	Mi5	E5	336	336	1	4	395	99	96		208
393	9	Re5	D5	327	327	1	4	395	95	96		208.3333
394	9	Do5	C5	318	318	5	4	1973	95	96	gâr 	210
395	9	Si4b1	B4b1	313	313	1	4	395	95	96	ve 	210.3333
396	9	Re5	D5	327	327	3	4	1184	95	96	bir 	211.3333
397	9	Do5	C5	318	318	3	4	1184	95	96	su 	212.3333
398	9	Mi5	E5	336	336	1	4	395	95	96	gi	212.6667
399	9	Mi5	E5	336	336	1	4	395	99	96	bi 	213
400	9	Re5	D5	327	327	1	4	395	95	96		213.3333
401	9	Do5	C5	318	318	1	4	395	99	96	ak	213.6667
402	9	Si4b1	B4b1	313	313	1	4	395	99	96		214
403	9	La4#4	A4#4	309	309	1	4	395	95	96		214.3333
404	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sýn  	215.3333
405	9	Sol4	G4	296	296	1	8	197	95	96	SAZ	215.5
406	9	La4	A4	305	305	1	8	197	95	96	.	215.6667
407	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	215.8333
408	9	Do5	C5	318	318	1	8	197	95	96	.	216
409	9	Re5	D5	327	327	1	4	395	95	96	.	216.3333
410	9	Re5	D5	327	327	3	4	1184	95	96	Sen 	217.3333
411	9	Si4b1	B4b1	313	313	3	8	592	95	96	göz	217.8333
412	9	Do5	C5	318	318	1	8	197	95	96	le	218
413	9	Re5	D5	327	327	1	4	395	95	96	rim	218.3333
414	9	Mi5	E5	336	336	1	2	789	95	96	de 	219
415	9	Do5	C5	318	318	1	4	395	95	96	bir 	219.3333
416	9	La4	A4	305	305	3	4	1184	95	96	renk 	220.3333
417	9	La4	A4	305	305	1	4	395	95	96	ku	220.6667
418	9	Si4b1	B4b1	313	313	3	8	592	95	96	lak	221.1667
419	9	Do5	C5	318	318	1	8	197	95	96	la	221.3333
420	9	Re5	D5	327	327	1	2	789	95	96	rým	222
421	9	Si4b1	B4b1	313	313	1	4	395	95	96	da 	222.3333
422	9	La4	A4	305	305	1	4	395	99	96	bir 	222.6667
