Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
323	9	Si5b5	B5b5	362	362	1	8	385	99	96	sî	56.33333
324	9	La5	A5	358	358	1	8	385	99	96		56.5
325	9	Sol5	G5	349	349	1	8	385	99	96		56.66667
326	9	Fa5	F5	340	340	1	8	385	99	96		56.83333
327	9	Mi5b5	E5b5	331	331	1	8	385	99	96		57
328	9	Re5	D5	327	327	1	8	385	99	96		57.16667
329	9	Do5	C5	318	318	1	8	385	99	96		57.33333
330	9	Si4b5	B4b5	309	309	1	8	385	99	96		57.5
331	9	La4b5	A4b5	300	300	1	8	385	99	96		57.66667
332	9	Sol4	G4	296	296	1	4	769	99	96		58
333	9	Fa4	F4	287	287	1	8	385	95	96		58.16667
334	9	Sol4	G4	296	296	1	8	385	99	96	ne	58.33333
335	9	La4b5	A4b5	300	300	1	8	385	95	96		58.5
336	9	Si4b5	B4b5	309	309	1	8	385	95	96	de 	58.66667
337	9	Do5	C5	318	318	1	16	192	99	96	sol	58.75
338	9	Si4b5	B4b5	309	309	1	16	192	99	96		58.83333
339	12	La4b5	A4b5	300	300	1	8	385	99	96		59
340	9	La4b5	A4b5	300	300	1	16	192	99	96		59.08333
341	11	Sol4	G4	296	296	1	16	192	95	96		59.16667
342	9	Sol4	G4	296	296	3	4	2308	95	96	sam  	60.16667
343	9	Si5b5	B5b5	362	362	3	8	1154	95	96	SAZ	60.66667
344	9	Si5b5	B5b5	362	362	1	4	769	95	96	.	61
345	9	Do6b3	C6b4	368	367	1	8	385	95	96	.	61.16667
346	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	61.25
347	9	La5b2	A5b1	356	357	1	16	192	95	96	.	61.33333
348	9	Sol5	G5	349	349	1	8	385	95	96	.	61.5
349	9	La5b2	A5b1	356	357	1	8	385	95	96	.	61.66667
350	9	Si5b5	B5b5	362	362	3	8	1154	95	96	.	62.16667
351	9	Si5b5	B5b5	362	362	3	8	1154	95	96	Her 	62.66667
352	10	Si5b5	B5b5	362	362	1	8	385	99	96	kok	62.83333
353	8	Do6b3	C6b4	368	367	0	0	0	95	96		62.83333
354	9	Si5b5	B5b5	362	362	1	8	385	99	96		63
355	9	Do6b3	C6b4	368	367	1	8	385	95	96		63.16667
356	9	Si5b5	B5b5	362	362	1	16	192	99	96	la	63.25
357	9	La5b2	A5b1	356	357	1	16	192	99	96		63.33333
358	9	Sol5	G5	349	349	1	8	385	95	96		63.5
359	9	La5b2	A5b1	356	357	1	8	385	95	96	yý	63.66667
360	9	Si5b5	B5b5	362	362	3	8	1154	95	96	þýn 	64.16666
361	9	Do6b4	C6b4	367	367	1	8	385	99	96	ru	64.33334
362	9	Si5b5	B5b5	362	362	1	8	385	99	96		64.5
363	9	La5b2	A5b1	356	357	1	8	385	95	96		64.66666
364	9	Si5b5	B5b5	362	362	1	8	385	99	96	hu	64.83334
365	9	La5b2	A5b1	356	357	1	8	385	99	96		65
366	9	Sol5	G5	349	349	1	8	385	95	96		65.16666
367	10	La5b1	A5b1	357	357	1	8	385	99	96	mu 	65.33334
368	8	Do6	C6	371	371	0	0	0	99	96		65.33334
369	9	Si5b5	B5b5	362	362	1	16	192	99	96		65.41666
370	9	La5b1	A5b1	357	357	1	16	192	99	96		65.5
371	9	Sol5	G5	349	349	1	16	192	99	96		65.58334
372	9	Fa5#4	F5#4	344	344	1	16	192	95	96		65.66666
373	9	Sol5	G5	349	349	3	8	1154	95	96	â	66.16666
374	9	Si5b5	B5b5	362	362	1	8	385	99	96	teþ	66.33334
375	9	La5b2	A5b1	356	357	1	8	385	99	96		66.5
376	9	Sol5	G5	349	349	1	8	385	99	96		66.66666
377	9	Fa5	F5	340	340	1	8	385	99	96		66.83334
378	9	Mi5b2	E5b1	334	335	1	8	385	99	96		67
379	9	Re5	D5	327	327	1	8	385	99	96		67.16666
380	9	Sol5	G5	349	349	3	8	1154	99	96		67.66666
381	9	Sol5	G5	349	349	1	16	192	99	96		67.75
382	9	Fa5	F5	340	340	1	16	192	99	96		67.83334
383	9	Mi5b3	E5b4	333	332	1	16	192	99	96		67.91666
384	9	Re5	D5	327	327	1	16	192	99	96		68
385	9	Do5	C5	318	318	1	8	385	95	96		68.16666
386	9	Re5	D5	327	327	1	8	385	99	96	le	68.33334
387	9	Mi5b3	E5b4	333	332	1	8	385	95	96		68.5
388	9	Fa5	F5	340	340	1	8	385	95	96	re 	68.66666
389	9	Sol5	G5	349	349	1	16	192	99	96	yak	68.75
390	9	Fa5	F5	340	340	1	16	192	99	96		68.83334
391	12	Mi5b3	E5b4	333	332	1	8	385	99	96		69
392	9	Mi5b3	E5b4	333	332	1	16	192	99	96		69.08334
393	11	Re5	D5	327	327	1	16	192	95	96		69.16666
394	9	Re5	D5	327	327	3	4	2308	95	96	sa  	70.16666
395	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	70.25
396	9	La5	A5	358	358	1	16	192	95	96	.	70.33334
397	9	Fa5	F5	340	340	1	16	192	95	96	.	70.41666
398	9	Sol5	G5	349	349	1	16	192	95	96	.	70.5
399	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	70.66666
400	9	Fa5	F5	340	340	1	16	192	95	96	.	70.75
401	9	Sol5	G5	349	349	1	16	192	95	96	.	70.83334
402	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	70.91666
403	9	Fa5	F5	340	340	1	16	192	95	96	.	71
404	9	Re5	D5	327	327	1	8	385	95	96	.	71.16666
405	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	71.25
406	9	Fa5	F5	340	340	1	16	192	95	96	.	71.33334
407	9	Re5	D5	327	327	1	16	192	95	96	.	71.41666
408	9	Fa5	F5	340	340	1	16	192	95	96	.	71.5
409	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	71.58334
410	9	Re5	D5	327	327	1	16	192	95	96	.	71.66666
411	9	Do5	C5	318	318	3	32	288	95	96	.	71.79166
412	9	Re5	D5	327	327	1	32	96	95	96	.	71.83334
413	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	71.91666
414	9	Fa5	F5	340	340	1	16	192	95	96	.	72
415	9	Sol5	G5	349	349	1	8	385	95	96	.	72.16666
416	9	Sol5	G5	349	349	3	8	1154	95	96	Bû	72.66666
417	12	Fa5	F5	340	340	1	8	385	99	96	sen	72.83334
418	9	Mi5b1	E5b1	335	335	1	16	192	99	96		72.91666
419	9	Re5	D5	327	327	1	16	192	99	96		73
420	9	Do5	C5	318	318	1	8	385	95	96		73.16666
421	9	Re5	D5	327	327	1	8	385	99	96	le 	73.33334
